resampling_id,shift,coef,outer_resampling_id
0,0.06464716405905542,0.004356749324312989,0
1,0.06490214846489806,0.004224149074595024,0
2,0.065016305421303,0.004164783715069173,0
3,0.06486098415017295,0.004245555867665322,0
4,0.06471185692740702,0.0043231069120641084,0
5,0.06471860270001761,0.004319598889172457,0
6,0.06479993716572595,0.004277302300767556,0
7,0.06488510188368063,0.004233013855634502,0
8,0.06494407213508258,0.0042023473917933655,0
9,0.06496787462012432,0.004189969319299033,0
10,0.06500091148839013,0.004172789064814552,0
11,0.06453012697562892,0.004417612444303914,0
12,0.06430385625023004,0.0045352806389239025,0
13,0.06421848825565304,0.004579674794564204,0
14,0.06406675275845038,0.004658582227172343,0
15,0.062436650290370446,0.004339223366126472,0
16,0.06604334485874909,0.004321894219343576,0
17,0.06432830984178277,0.00432204700879714,0
18,0.06599618774182482,0.004330042822550359,0
0,0.06464716405905542,0.004356749324312989,1
1,0.06505752727893738,0.004143346997799746,1
2,0.06517838101259024,0.004080499094576995,1
3,0.06502469277638546,0.004160422015479221,1
4,0.06484713954676752,0.004252755515278022,1
5,0.06485400871691446,0.004249183321622388,1
6,0.06493701145389483,0.004206019177468156,1
7,0.06502397417196404,0.004160795713335038,1
8,0.06508427125672515,0.004129439252652025,1
9,0.06510873506036381,0.00411671727280851,1
10,0.06514269407256293,0.0040990574732498,1
11,0.0646814001226097,0.004338945448967531,1
12,0.06445046547235814,0.004459039037399693,1
13,0.06436333639656255,0.004504349013003924,1
14,0.06420845871445646,0.004584890484766235,1
15,0.0625902793128779,0.004269027210146113,1
16,0.06618104875694004,0.00425151867823045,1
17,0.06445651135879213,0.004251656410084987,1
18,0.06611747666446949,0.004259741275054384,1
0,0.06490214846489806,0.004224149074595024,2
1,0.06505752727893738,0.004143346997799746,2
2,0.0654676431146165,0.003930073319181554,2
3,0.06531872664024047,0.004007514767509043,2
4,0.06508965730014346,0.0041266383335138625,2
5,0.06509669186087924,0.004122980131330344,2
6,0.06518202312053864,0.004078605079051372,2
7,0.06527151656802273,0.004032065552662341,2
8,0.06533371556913176,0.003999720033131388,2
9,0.06535917850003006,0.003986478474360329,2
10,0.0653945311411813,0.003968093942061811,2
11,0.06495578413153592,0.004196256769704985,2
12,0.06471860291036918,0.004319598779782748,2
13,0.06462911454336068,0.004366135664157974,2
14,0.06447002061601577,0.004448869721657774,2
15,0.06286599892417193,0.00414304543583464,2
16,0.06642788769425745,0.004125368118880204,2
17,0.06468632140994092,0.004125476412626394,2
18,0.06633501620847713,0.0041336508930818455,2
0,0.065016305421303,0.004164783715069173,3
1,0.06517838101259024,0.004080499094576995,3
2,0.0654676431146165,0.003930073319181554,3
3,0.06545862040863812,0.003934765422064917,3
4,0.06520066743105402,0.004068909426401583,3
5,0.06520788147322944,0.004065157887985845,3
6,0.06529554681306088,0.0040195690375036145,3
7,0.06538753583579006,0.003971731730179307,3
8,0.06545154318689925,0.003938445809368526,3
9,0.06547785714752653,0.0039247616872407,3
10,0.06551439670563494,0.003905759919215917,3
11,0.06508001970291404,0.004131650200004561,3
12,0.06483592128103452,0.004258589381206705,3
13,0.06474382150100726,0.0043064842859567905,3
14,0.06458007469981838,0.004391637990381995,3
15,0.0629916885607596,0.004085615340980063,3
16,0.06654091262763731,0.004067605114706891,3
17,0.0647915474120567,0.004067700799187456,3
18,0.06643441954913046,0.004076034677834611,3
0,0.06486098415017295,0.004245555867665322,4
1,0.06502469277638546,0.004160422015479221,4
2,0.06531872664024047,0.004007514767509043,4
3,0.06545862040863812,0.003934765422064917,4
4,0.06506153163253173,0.004141264602663427,4
5,0.06506894520357669,0.004137409302694718,4
6,0.06515884175089587,0.0040906601511773505,4
7,0.06525313188824812,0.004041626188815904,4
8,0.06531866692721625,0.004007545820239133,4
9,0.06534548647627994,0.0039935987755505805,4
10,0.06538273049795512,0.003974230663377955,4
11,0.06491480547034614,0.004217567016850949,4
12,0.06466278504780201,0.004348625898090925,4
13,0.06456769675610519,0.004398074926875965,4
14,0.06439865156555631,0.004485983967455644,4
15,0.0628319808709479,0.004158588960953016,4
16,0.06639940151127802,0.004139926388963733,4
17,0.06465978873151614,0.004140044501704583,4
18,0.06630909954633123,0.004148672722075447,4
0,0.06471185692740702,0.0043231069120641084,5
1,0.06484713954676752,0.004252755515278022,5
2,0.06508965730014346,0.0041266383335138625,5
3,0.06520066743105402,0.004068909426401583,5
4,0.06506153163253173,0.004141264602663427,5
5,0.06489873606947051,0.004225923632079574,5
6,0.06497535640515029,0.004186078545824042,5
7,0.0650556236798002,0.0041443369317532685,5
8,0.06511127881510367,0.004115394436956611,5
9,0.06513387518452846,0.004103643584120963,5
10,0.0651652327515018,0.004087336621357999,5
11,0.0647472461175083,0.004304703373113417,5
12,0.06453660927769372,0.004414241434732953,5
13,0.06445713953599305,0.004455568305526134,5
14,0.06431587110209369,0.004529032522094233,5
15,0.06264464766366865,0.00424418522931328,5
16,0.06622691608818623,0.004228077524433989,5
17,0.06449923385996302,0.004228199102355345,5
18,0.06615905850473393,0.0042356395874923024,5
0,0.06471860270001761,0.004319598889172457,6
1,0.06485400871691446,0.004249183321622388,6
2,0.06509669186087924,0.004122980131330344,6
3,0.06520788147322944,0.004065157887985845,6
4,0.06506894520357669,0.004137409302694718,6
5,0.06489873606947051,0.004225923632079574,6
6,0.06498170283025502,0.004182778196726554,6
7,0.06506198162237044,0.00414103059319612,6
8,0.06511764802277392,0.004112082240178186,6
9,0.06514025414508932,0.004100326315519678,6
10,0.06517162532589253,0.004084012273118942,6
11,0.06475442605681941,0.004300969569305032,6
12,0.06454378822336346,0.004410508147650652,6
13,0.06446431806094445,0.004451835237231155,6
14,0.06432304835051211,0.004525300117638267,6
15,0.0626518728279403,0.004240883908053004,6
16,0.06623336469365917,0.004224781872636591,6
17,0.0645052375895514,0.004224902681766113,6
18,0.06616474974563501,0.004232340827524917,6
0,0.06479993716572595,0.004277302300767556,7
1,0.06493701145389483,0.004206019177468156,7
2,0.06518202312053864,0.004078605079051372,7
3,0.06529554681306088,0.0040195690375036145,7
4,0.06515884175089587,0.0040906601511773505,7
5,0.06497535640515029,0.004186078545824042,7
6,0.06498170283025502,0.004182778196726554,7
7,0.06513905204705749,0.004100951445902382,7
8,0.06519492308353697,0.004071896675416732,7
9,0.06521767530542444,0.004060064774191454,7
10,0.06524925033687001,0.0040436447227741755,7
11,0.06484105255657971,0.004255920949714158,7
12,0.0646301127117212,0.004365616583889389,7
13,0.06455052802846109,0.00440700322806139,7
14,0.06440904836538977,0.004480577290723277,7
15,0.06273918968460925,0.004200987099556764,7
16,0.06631133483863605,0.00418493411803051,7
17,0.0645778284917102,0.004185045766004056,7
18,0.06623354682435084,0.0041924646295055405,7
0,0.06488510188368063,0.004233013855634502,8
1,0.06502397417196404,0.004160795713335038,8
2,0.06527151656802273,0.004032065552662341,8
3,0.06538753583579006,0.003971731730179307,8
4,0.06525313188824812,0.004041626188815904,8
