resampling_id,test_rss,test_mse,outer_resampling_id
0,6.087199409744453e-06,6.087199409744453e-06,0
1,4.128494765798487e-05,4.128494765798487e-05,0
2,8.62456602811527e-05,8.62456602811527e-05,0
3,1.7292090009351995e-05,1.7292090009351995e-05,0
4,1.3254533857800314e-11,1.3254533857800314e-11,0
5,0.0005529070724008683,0.0005529070724008683,0
6,0.0006555523590261807,0.0006555523590261807,0
7,0.0011180980587520272,0.0011180980587520272,0
8,0.0012910755472222897,0.0012910755472222897,0
9,0.0011922932902184592,0.0011922932902184592,0
10,0.0011391768134948578,0.0011391768134948578,0
11,3.1668010815049305e-05,3.1668010815049305e-05,0
12,0.0001594173492701737,0.0001594173492701737,0
13,0.00023300695469993294,0.00023300695469993294,0
14,0.00039828208563349543,0.00039828208563349543,0
15,8.05840448932715e-05,8.05840448932715e-05,0
16,2.826648977760052e-05,2.826648977760052e-05,0
17,2.3788155462225336e-06,2.3788155462225336e-06,0
18,2.6943086733295597e-05,2.6943086733295597e-05,0
0,7.151446875849188e-05,7.151446875849188e-05,1
1,4.868785635336758e-05,4.868785635336758e-05,1
2,9.849768548920957e-05,9.849768548920957e-05,1
3,2.3649274805899418e-05,2.3649274805899418e-05,1
4,1.2826652823414883e-11,1.2826652823414883e-11,1
5,0.0005531263663757993,0.0005531263663757993,1
6,0.0006584539020544713,0.0006584539020544713,1
7,0.0011238810358147268,0.0011238810358147268,1
8,0.0012989027666029664,0.0012989027666029664,1
9,0.0012009661328109037,0.0012009661328109037,1
10,0.0011490362976391837,0.0011490362976391837,1
11,2.5412445171797466e-05,2.5412445171797466e-05,1
12,0.00014538127924370537,0.00014538127924370537,1
13,0.00021616738336399847,0.00021616738336399847,1
14,0.0003766395101519248,0.0003766395101519248,1
15,7.92506237759757e-05,7.92506237759757e-05,1
16,2.8367589505806594e-05,2.8367589505806594e-05,1
17,2.467936920082247e-06,2.467936920082247e-06,1
18,2.636906403583386e-05,2.636906403583386e-05,1
0,5.999664473221241e-05,5.999664473221241e-05,2
1,1.3822832747705564e-06,1.3822832747705564e-06,2
2,0.00012238571725198678,0.00012238571725198678,2
3,3.756104961637049e-05,3.756104961637049e-05,2
4,1.207717399714566e-11,1.207717399714566e-11,2
5,0.0005535195075680918,0.0005535195075680918,2
6,0.000663656188931594,0.000663656188931594,2
7,0.001134226290830715,0.001134226290830715,2
8,0.0013128875533780517,0.0013128875533780517,2
9,0.0012164636672994,0.0012164636672994,2
10,0.001166653656360879,0.001166653656360879,2
11,1.5820674857845914e-05,1.5820674857845914e-05,2
12,0.00012138334512788052,0.00012138334512788052,2
13,0.0001869114022814156,0.0001869114022814156,2
14,0.0003382793242106067,0.0003382793242106067,2
15,7.688541692929796e-05,7.688541692929796e-05,2
16,2.854926592778032e-05,2.854926592778032e-05,2
17,2.6317951575039127e-06,2.6317951575039127e-06,2
18,2.535500137923858e-05,2.535500137923858e-05,2
0,5.516762543432704e-05,5.516762543432704e-05,3
1,6.325774185253223e-07,6.325774185253223e-07,3
2,7.115809055805403e-05,7.115809055805403e-05,3
3,4.5304653880842855e-05,4.5304653880842855e-05,3
4,1.1741634361758682e-11,1.1741634361758682e-11,3
5,0.0005536996788739306,0.0005536996788739306,3
6,0.000666073555906123,0.000666073555906123,3
7,0.001139091263269106,0.001139091263269106,3
8,0.001319519452587062,0.001319519452587062,3
9,0.0012238422419380336,0.0012238422419380336,3
10,0.0011750859770028245,0.0011750859770028245,3
11,1.2221771432401063e-05,1.2221771432401063e-05,3
12,0.00011156380514886747,0.00011156380514886747,3
13,0.00017494169685612718,0.00017494169685612718,3
14,0.0003227546528163184,0.0003227546528163184,3
15,7.581910291627918e-05,7.581910291627918e-05,3
16,2.863264719460206e-05,2.863264719460206e-05,3
17,2.7085806906591782e-06,2.7085806906591782e-06,3
18,2.4898250178449495e-05,2.4898250178449495e-05,3
0,6.178765465466576e-05,6.178765465466576e-05,4
1,1.6359539177160187e-06,1.6359539177160187e-06,4
2,6.25074521949017e-05,6.25074521949017e-05,4
3,0.00012160144877154459,0.00012160144877154459,4
4,1.2162937288047566e-11,1.2162937288047566e-11,4
5,0.0005534745515408862,0.0005534745515408862,4
6,0.0006631631064904321,0.0006631631064904321,4
7,0.0011334563317250924,0.0011334563317250924,4
8,0.0013120417473938585,0.0013120417473938585,4
9,0.0012156138323467485,0.0012156138323467485,4
10,0.0011658251447397398,0.0011658251447397398,4
11,1.710948054874276e-05,1.710948054874276e-05,4
12,0.00012620068073786943,0.00012620068073786943,4
