,time_step,stimulus,type,familiarity,novelty,n_fam,steady
79,79,1,fam,0.3282847406285498,1.1138739355165903,38,1.1089517845253627
80,80,2,fam,0.32419294528231335,1.1264164303050044,38,1.1089517845253627
81,81,0,fam,0.3325126184907054,1.1010774692583383,38,1.1089517845253627
82,82,1,fam,0.32846892861486077,1.11331303117828,38,1.1089517845253627
83,83,2,fam,0.3245224077856542,1.1254006919534796,38,1.1089517845253627
84,84,0,fam,0.33254184969725753,1.100989563055255,38,1.1089517845253627
85,85,1,fam,0.3286401501818608,1.1127918952621891,38,1.1089517845253627
86,86,2,fam,0.3248289458425142,1.124456555692216,38,1.1089517845253627
87,87,0,fam,0.3325690702739883,1.1009077103118146,38,1.1089517845253627
88,88,1,fam,0.328799727983679,1.1123064431007008,38,1.1089517845253627
89,89,2,fam,0.32511487167992825,1.1235767077787475,38,1.1089517845253627
90,90,0,fam,0.33259448077136206,1.1008313065541335,38,1.1089517845253627
91,91,1,fam,0.32894881069823523,1.1118531309051072,38,1.1089517845253627
92,92,2,fam,0.3253821966822075,1.1227547977953518,38,1.1089517845253627
93,93,0,fam,0.33261825592620403,1.1007598251962447,38,1.1089517845253627
94,94,1,fam,0.32908840072163853,1.1114288691063072,38,1.1089517845253627
95,95,2,fam,0.3256326787776961,1.1219852850935972,38,1.1089517845253627
96,96,0,fam,0.3326405486854411,1.100692805386538,38,1.1089517845253627
97,97,1,fam,0.3292193767355754,1.1110309518397943,38,1.1089517845253627
98,98,2,fam,0.3258678611422172,1.1212633137050065,38,1.1089517845253627
99,99,0,fam,0.33266149349994956,1.1006298420610487,38,1.1089517845253627
100,100,1,fam,0.3293425122218896,1.1106569991716735,38,1.1089517845253627
101,101,2,fam,0.32608910402054725,1.1205846097455587,38,1.1089517845253627
102,102,0,fam,0.33268120903844267,1.1005705777498187,38,1.1089517845253627
103,103,1,fam,0.3294584907488133,1.1103049094583948,38,1.1089517845253627
104,104,2,fam,0.32629761105248006,1.119945396732127,38,1.1089517845253627
105,105,0,fam,0.33269980043713765,1.1005146957861467,38,1.1089517845253627
106,106,1,fam,0.32956791866704316,1.1099728198253478,38,1.1089517845253627
107,107,2,fam,0.32649445117970716,1.11934232526548,38,1.1089517845253627
108,108,0,fam,0.33271736117527484,1.1004619146462713,38,1.1089517845253627
109,109,1,fam,0.3296713357136318,1.1096590731946678,38,1.1089517845253627
110,110,2,fam,0.326680576975415,1.1187724143144402,38,1.1089517845253627
111,111,0,fam,0.33273397464712756,1.1004119832058734,38,1.1089517845253627
112,112,1,fam,0.32976922391517416,1.1093621906300999,38,1.1089517845253627
113,113,2,fam,0.3268568400600547,1.1182330019278837,38,1.1089517845253627
114,114,0,fam,0.33274971548629956,1.1003646767446984,38,1.1089517845253627
115,115,1,fam,0.3298620151002343,1.1090808480247658,38,1.1089517845253627
116,116,2,fam,0.3270240041297427,1.1177217036544593,38,1.1089517845253627
117,117,0,fam,0.33276465068668426,1.1003197935651718,38,1.1089517845253627
118,118,1,fam,0.32995009726803687,1.108813856356457,38,1.1089517845253627
119,119,3,nov,8.387150884844419e-05,9.386224586806131,38,1.1089517845253627
120,120,0,fam,0.33277884055560175,1.1002771521176742,38,1.1089517845253627
121,121,1,fam,0.3300338200115483,1.1085601448893483,38,1.1089517845253627
122,122,2,fam,0.3191524175734271,1.1420864922706064,38,1.1089517845253627
123,123,0,fam,0.33279233952771237,1.100236588546064,38,1.1089517845253627
124,124,1,fam,0.3301134991547935,1.1083187468216178,38,1.1089517845253627
125,125,2,fam,0.31949213447257047,1.1410226237067975,38,1.1089517845253627
