,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.3321684431242356,1.1021130799206729,3
58,58,1,fam,0.32646402198179636,1.1194355293486906,3
59,59,2,fam,0.3040688840114807,1.190501011101009,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.008130081300813009,4.812184355372417,6
2,2,2,fam,0.004484304932735426,5.407171771460119,6
3,3,3,fam,0.0030959752321981426,5.777652323222656,6
4,4,4,fam,0.002364066193853428,6.0473721790462776,6
5,5,5,fam,0.0019120458891013384,6.259581464064923,6
6,6,0,fam,0.16211878009630817,1.8194260019461939,6
7,7,1,fam,0.1396957123098202,1.968288705317505,6
8,8,2,fam,0.12272174969623328,2.0978356838358105,6
9,9,3,fam,0.1094257854821235,2.212508717661593,6
10,10,4,fam,0.09872922776148582,2.3153742491103673,6
11,11,5,fam,0.08993766696349065,2.4086384378971837,6
12,12,0,fam,0.16434995911692557,1.8057572276280967,6
13,13,1,fam,0.15192743764172334,1.88435225605588,6
14,14,2,fam,0.14125087842586084,1.9572176900307767,6
15,15,3,fam,0.1319763624425476,2.025132444836086,6
16,16,4,fam,0.12384473197781884,2.0887266594555154,6
17,17,5,fam,0.11665699361578641,2.148517328468854,6
18,18,0,fam,0.16511245200219418,1.8011285099297873,6
19,19,1,fam,0.156526261050442,1.854531480839904,6
20,20,2,fam,0.14878892733564011,1.90522657241887,6
21,21,3,fam,0.14178049929345266,1.9534751969543804,6
22,22,4,fam,0.13540260908681961,1.999502649215321,6
23,23,5,fam,0.12957382694791217,2.0435044680215335,6
24,24,0,fam,0.16549731737515475,1.7988002935099567,6
25,25,1,fam,0.1589377724930638,1.8392425213344887,6
26,26,2,fam,0.1528783835303088,1.8781125525603044,6
27,27,3,fam,0.1472640470069776,1.9155280653671904,6
28,28,4,fam,0.14204746723343958,1.9515940009469204,6
29,29,5,fam,0.13718782073212452,1.986404337804677,6
30,30,0,fam,0.16572940787297386,1.7973988936945933,6
31,31,1,fam,0.16042267050912584,1.8299432561982139,6
32,32,2,fam,0.15544523735650018,1.861461780730573,6
33,33,3,fam,0.150767378874511,1.8920171672697295,6
34,34,4,fam,0.14636283961437335,1.9216665374453206,6
35,35,5,fam,0.1422083451603747,1.9504620772563728,6
36,36,0,fam,0.16588462600055204,1.7964627563598696,6
37,37,1,fam,0.1614289551437013,1.8236901393375093,6
38,38,2,fam,0.15720638242218155,1.850195799161205,6
39,39,3,fam,0.15319908233494775,1.8760170116743449,6
40,40,4,fam,0.14939100173999503,1.9011882374145805,6
41,41,5,fam,0.1457676449187485,1.9257413981716924,6
42,42,0,fam,0.1659957376272792,1.7957931678993533,6
43,43,1,fam,0.1621559102475133,1.8191969976330418,6
44,44,2,fam,0.15848971286457156,1.8420655908337367,6
45,45,3,fam,0.15498562900729604,1.8644228824432532,6
46,46,4,fam,0.15163313865455333,1.8862912369536353,6
47,47,5,fam,0.14842261274613594,1.907691582861527,6
48,48,0,fam,0.16607920381505287,1.7952904730006127,6
49,49,1,fam,0.1627056672760512,1.8158124326898413,6
50,50,2,fam,0.1594664543101732,1.8359216966816856,6
51,51,3,fam,0.15635369900448956,1.8556345368708431,6
52,52,4,fam,0.1533601378518093,1.8749662813679395,6
53,53,5,fam,0.15047905316550816,1.8939313861043983,6
54,54,0,fam,0.16614420062695925,1.7948991892327226,6
55,55,1,fam,0.16313597682418976,1.8131712122928496,6
56,56,2,fam,0.16023475013338076,1.8311153506838638,6
57,57,3,fam,0.15743491175956667,1.8487431648007644,6
58,58,4,fam,0.15473123819337112,1.866065614228782,6
59,59,5,fam,0.15211885868647645,1.8830930986686272,6
60,60,0,fam,0.16619624771708452,1.7945859737285004,6
61,61,1,fam,0.16348195329087048,1.811052672162734,6
62,62,2,fam,0.1608548931383577,1.8272526052539972,6
63,63,3,fam,0.15831092835679267,1.8431942787433926,6
64,64,4,fam,0.1558461777985365,1.8588857979425721,6
65,65,5,fam,0.15345699831365936,1.8743348924808754,6
66,66,0,fam,0.1662388645628869,1.7943295817622995,6
67,67,1,fam,0.1637661758143686,1.8093156257463567,6
68,68,2,fam,0.1613659680492452,1.8240804000927437,6
69,69,3,fam,0.15903510039000432,1.8386303439553455,6
70,70,4,fam,0.15677061085006405,1.8529716194363406,6
71,71,5,fam,0.15456970377649865,1.867110127255674,6
72,72,0,fam,0.16627440121833031,1.7941158359708633,6
73,73,1,fam,0.1640038235695753,1.8078655369810863,6
74,74,2,fam,0.161794422740132,1.8214287450375635,6
75,75,3,fam,0.15964375913864148,1.8348104514802381,6
76,76,4,fam,0.1575495211858848,1.8480154499082904,6
77,77,5,fam,0.155509517027062,1.8610483464892804,6
78,78,0,fam,0.1663044867697814,1.7939349131725755,6
79,79,1,fam,0.1642054777230847,1.8066367224527367,6
80,80,2,fam,0.16215879346877726,1.8191792172411507,6
81,81,3,fam,0.16016250153884032,1.8315663445384487,6
82,82,4,fam,0.15821476346832056,1.8438019064583901,6
83,83,5,fam,0.15631382914814368,1.85588956723359,6
84,84,0,fam,0.16633028612133444,1.7937797919783567,6
85,85,1,fam,0.1643787398803238,1.8055821241852907,6
86,86,2,fam,0.16247245738142177,1.8172467846153175,6
87,87,3,fam,0.16060988192135733,1.8287769480962115,6
88,88,4,fam,0.1587895273716423,1.8401756808850978,6
89,89,5,fam,0.15700997422391572,1.8514459455631445,6
90,90,0,fam,0.16635265432782886,1.7936453203610387,6
91,91,1,fam,0.16452921188205633,1.8046671447120124,6
92,92,2,fam,0.16274531063645234,1.815568811602257,6
93,93,3,fam,0.16099967821516678,1.8263529126632319,6
94,94,4,fam,0.15929109625384696,1.8370219565732944,6
95,95,5,fam,0.15761839756379292,1.847578372560584,6
96,96,0,fam,0.1663722331913125,1.793527632359686,6
97,97,1,fam,0.1646611128252597,1.8038657788129424,6
98,98,2,fam,0.16298483151786625,1.814098140678155,6
99,99,3,fam,0.16134233598710068,1.8242268609175267,6
100,100,4,fam,0.1597326149855333,1.8342540180281515,6
101,101,5,fam,0.15815469722414305,1.844181628602037,6
102,102,0,fam,0.16638951384133815,1.7934237703611524,6
103,103,1,fam,0.1647776809067132,1.8031581020697283,6
104,104,2,fam,0.16319677635997315,1.8127985893434604,6
105,105,3,fam,0.16164591846431628,1.8223470243449502,6
106,106,4,fam,0.16012425868398758,1.8318051483841515,6
107,107,6,nov,9.325748391308402e-05,9.280146246220145,6
108,108,0,fam,0.16640487849949184,1.7933314331191903,6
109,109,1,fam,0.16488144282706216,1.802528591667587,6
110,110,2,fam,0.1633856481901479,1.8116419327873592,6
111,111,3,fam,0.16191674907848602,1.8206729704160731,6
112,112,4,fam,0.16047402655261517,1.8296231778402998,6
113,113,5,fam,0.15022520533427539,1.8956197419181777,6
114,114,0,fam,0.16641862908167732,1.7932488032455178,6
115,115,1,fam,0.1649743990280309,1.8019649745255852,6
116,116,2,fam,0.16355502021853222,1.8106058301552788,6
117,117,3,fam,0.16215985669197305,1.819172660583399,6
118,118,4,fam,0.1607882940032141,1.8276667233746842,6
119,119,5,fam,0.151052587436048,1.8901272416301758,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.008130081300813009,4.812184355372417,9
2,2,2,fam,0.004484304932735426,5.407171771460119,9
3,3,3,fam,0.0030959752321981426,5.777652323222656,9
4,4,4,fam,0.002364066193853428,6.0473721790462776,9
5,5,5,fam,0.0019120458891013384,6.259581464064923,9
6,6,6,fam,0.0016051364365971107,6.434546518787453,9
7,7,7,fam,0.0013831258644536651,6.583409222158765,9
8,8,8,fam,0.001215066828675577,6.71295620067707,9
9,9,0,fam,0.1094257854821235,2.212508717661593,9
10,10,1,fam,0.09872922776148582,2.3153742491103673,9
11,11,2,fam,0.08993766696349065,2.4086384378971837,9
12,12,3,fam,0.08258381030253475,2.4939416188459127,9
13,13,4,fam,0.07634164777021919,2.5725366472736964,9
14,14,5,fam,0.07097680955727337,2.645402081248593,9
15,15,6,fam,0.06631648063033486,2.7133168360539024,9
16,16,7,fam,0.06223043746149107,2.776911050673332,9
17,17,8,fam,0.05861868833430064,2.8367017196866704,9
18,18,0,fam,0.11025781678551837,2.2049338666195872,9
19,19,1,fam,0.10452418096723867,2.258336837529704,9
20,20,2,fam,0.09935739001482945,2.30903192910867,9
21,21,3,fam,0.09467734338200658,2.3572805536441805,9
22,22,4,fam,0.0904183535762483,2.403308005905121,9
23,23,5,fam,0.08652604390873869,2.4473098247113336,9
24,24,6,fam,0.082955014444903,2.4894568127574503,9
25,25,7,fam,0.07966706302021402,2.529899040581982,9
26,26,8,fam,0.07662981319100266,2.568769071807798,9
27,27,0,fam,0.11053984575835475,2.202379227924884,9
28,28,1,fam,0.10662415869642224,2.238445163504614,9
29,29,2,fam,0.10297639411563461,2.2732555003623705,9
30,30,3,fam,0.09956996361230565,2.3068947300305824,9
31,31,4,fam,0.09638168427793788,2.339439092534203,9
32,32,5,fam,0.09339125038783742,2.370957617066562,9
33,33,6,fam,0.09058080048149263,2.4015130036057184,9
34,34,7,fam,0.08793456032719836,2.4311623737813095,9
35,35,8,fam,0.08543854669315924,2.459957913592362,9
36,36,0,fam,0.11068175545128348,2.201096263588508,9
37,37,1,fam,0.10770883695944132,2.228323646566148,9
38,38,2,fam,0.10489144650797803,2.2548293063898437,9
39,39,3,fam,0.10221769054295182,2.2806505189029833,9
40,40,4,fam,0.09967685806611981,2.305821744643219,9
41,41,5,fam,0.09725927722532136,2.3303749054003307,9
42,42,6,fam,0.0949561922803694,2.3543396276273745,9
43,43,7,fam,0.09275965764515383,2.3777434573610625,9
44,44,8,fam,0.09066244630341397,2.4006120505617576,9
45,45,0,fam,0.1107671899181959,2.2003246683929785,9
46,46,1,fam,0.10837118754055808,2.222193022903361,9
47,47,2,fam,0.10607664619944951,2.2435933688112524,9
48,48,3,fam,0.10387725482065105,2.264545318984107,9
49,49,4,fam,0.10176721511273613,2.2850672786733357,9
50,50,5,fam,0.09974119052359148,2.30517654266518,9
51,51,6,fam,0.09779426117509273,2.3248893828543373,9
52,52,7,fam,0.09592188397472717,2.344221127351434,9
53,53,8,fam,0.09411985722337028,2.3631862320878927,9
54,54,0,fam,0.11082426701087959,2.199809512305853,9
55,55,1,fam,0.10881767155531415,2.2180815353659797,9
56,56,2,fam,0.10688244709229949,2.236025673756994,9
57,57,3,fam,0.105014852350166,2.2536534878738945,9
58,58,4,fam,0.10321140305684355,2.2709759373019125,9
59,59,5,fam,0.10146885024480838,2.2880034217417573,9
60,60,6,fam,0.09978416071725055,2.3047458185085135,9
61,61,7,fam,0.09815449942838478,2.321212516942747,9
62,62,8,fam,0.09657721356259039,2.3374124500340105,9
63,63,0,fam,0.11086509568242923,2.199441171024023,9
64,64,1,fam,0.10913903160516891,2.2151326902232027,9
65,65,2,fam,0.10746588992794726,2.230581784761506,9
66,66,3,fam,0.10584327344103879,2.2457958314503896,9
67,67,4,fam,0.10426892756210024,2.260781875434447,9
68,68,5,fam,0.10274072988421515,2.2755466497808334,9
69,69,6,fam,0.10125668062978477,2.2900965936434354,9
70,70,7,fam,0.09981489391997721,2.3044378691244303,9
71,71,8,fam,0.09841358977958724,2.318576376943764,9
72,72,0,fam,0.11089574968849508,2.1991647109824877,9
73,73,1,fam,0.10938140106513723,2.2129144119927107,9
74,74,2,fam,0.10790785396739862,2.2264776200491876,9
75,75,3,fam,0.10647348132393991,2.2398593264918625,9
76,76,4,fam,0.10507674144037779,2.2530643249199147,9
77,77,5,fam,0.10371617247183736,2.266097221500905,9
78,78,6,fam,0.10239038731944267,2.2789624446167216,9
79,79,7,fam,0.10109806891329041,2.2916642538968826,9
80,80,8,fam,0.09983796584818645,2.304206748685297,9
81,81,0,fam,0.11091961098116458,2.198949565442616,9
82,82,1,fam,0.10957071628359479,2.211185127362558,9
83,83,2,fam,0.10825423525171211,2.2232727881377574,9
84,84,3,fam,0.10696901341564763,2.235216080707026,9
85,85,4,fam,0.10571395048691774,2.2470184129139597,9
86,86,5,fam,0.1044879972167459,2.258683073343987,9
87,87,6,fam,0.10329015247048033,2.2702132368248806,9
88,88,7,fam,0.10211946050096339,2.281611969613767,9
89,89,8,fam,0.10097500840524487,2.2928822342918136,9
90,90,0,fam,0.11093871217998448,2.19877737267928,9
91,91,1,fam,0.10972267894333004,2.2097991970302537,9
92,92,2,fam,0.10853301528786728,2.220700863920498,9
93,93,3,fam,0.10736887268046766,2.231484964981473,9
94,94,4,fam,0.1062294386076621,2.2421540088915357,9
95,95,5,fam,0.10511393468444817,2.2527104248788254,9
96,96,6,fam,0.10402161488101423,2.26315656604118,9
97,97,7,fam,0.10295176385889128,2.2734947124944367,9
98,98,8,fam,0.10190369540873459,2.283727074359649,9
99,99,0,fam,0.11095434848332157,2.1986364371915617,9
100,100,1,fam,0.10984735109248728,2.208663594302186,9
101,101,2,fam,0.10876222463696532,2.2185912048760716,9
102,102,3,fam,0.1076983273011836,2.2284212260343343,9
103,103,4,fam,0.1066550421389131,2.2381555577429104,9
104,104,5,fam,0.10563177588026479,2.2477960450166425,9
105,105,6,fam,0.10462795780670911,2.257344480018132,9
106,106,7,fam,0.10364303868963569,2.2668026040573337,9
107,107,8,fam,0.1026764897883055,2.2761721094974656,9
108,108,0,fam,0.1109673842742308,2.198518956215163,9
109,109,1,fam,0.10995147853153894,2.2077161147635596,9
110,110,2,fam,0.10895400526172548,2.216829455883332,9
111,111,3,fam,0.10797446731996763,2.225860493512046,9
112,112,4,fam,0.10701238528022809,2.2348107009362725,9
113,113,5,fam,0.10606729665283052,2.243681512234056,9
114,114,6,fam,0.10513875514313227,2.2524743236539635,9
115,115,7,fam,0.10422632994879805,2.261190494934031,9
116,116,8,fam,0.10332960509334939,2.2698313505637246,9
117,117,0,fam,0.11097841849355966,2.198419524559323,9
118,118,1,fam,0.11003975302376723,2.2069135873506083,9
119,119,2,fam,0.10911683301182588,2.2153361082936267,9
120,120,3,fam,0.10820926557431589,2.223688282462404,9
121,121,4,fam,0.10731667079105832,2.231971275234078,9
122,122,5,fam,0.10643868117483432,2.2401862232647574,9
123,123,6,fam,0.10557494116692363,2.248334235425618,9
124,124,7,fam,0.10472510665700716,2.256416393701172,9
125,125,8,fam,0.10388884452607203,2.2644337540515274,9
126,126,0,fam,0.11098787926800285,2.1983342794158545,9
127,127,1,fam,0.11011553878802169,2.2062251118056935,9
128,128,2,fam,0.10925680417998909,2.214054166122109,9
129,129,3,fam,0.10841135959142614,2.2218224021881845,9
130,130,4,fam,0.10757889887122783,2.2295307576306964,9
131,131,5,fam,0.10675912520003049,2.2371801485592795,9
132,132,6,fam,0.1059517507373516,2.2447714702198156,9
133,133,7,fam,0.1051564962846206,2.252305597623205,9
134,134,8,fam,0.104373090963272,2.259783386150629,9
135,135,0,fam,0.11099608075131258,2.1982603868398978,9
136,136,1,fam,0.11018131101813111,2.2056279881325986,9
137,137,2,fam,0.10937841579829484,2.212941704636171,9
138,138,3,fam,0.10858713737972944,2.2202023188308955,9
139,139,4,fam,0.10780722545428428,2.2274105962758237,9
140,140,5,fam,0.10703843685374029,2.234567286093189,9
141,141,6,fam,0.10628053529703321,2.2416731214356016,9
142,142,7,fam,0.10553329114814035,2.248728819936766,9
143,143,8,fam,0.10479648118410947,2.2557350841464032,9
144,144,0,fam,0.11100325868404633,2.1981957205867952,9
145,145,1,fam,0.110238931350272,2.2051051656110894,9
146,146,2,fam,0.10948505778568011,2.2119671976151642,9
147,147,3,fam,0.10874142498132176,2.2187824628686936,9
148,148,4,fam,0.10800782567631385,2.2255515945171447,9
149,149,5,fam,0.10728405816524829,2.232275212934753,9
150,150,6,fam,0.10656992611329297,2.238953926065709,9
151,151,7,fam,0.1058652383786286,2.2455883297540256,9
152,152,8,fam,0.10516980884188401,2.252179008062539,9
153,153,0,fam,0.11100959342165374,2.1981386541823142,9
154,154,1,fam,0.1102898268819296,2.204643588327752,9
155,155,2,fam,0.10957933389164468,2.211106481630581,9
156,156,3,fam,0.10887793637585613,2.2175278740160413,9
157,157,4,fam,0.10818546078992561,2.223908295074414,9
158,158,5,fam,0.10750173797636353,2.230248264323121,9
159,159,6,fam,0.10682660302706778,2.236548291460564,9
160,160,7,fam,0.10615989515072086,2.242808876612018,9
161,161,9,nov,6.202319667555666e-05,9.68800210296374,9
162,162,0,fam,0.11101522529741727,2.1980879222344427,9
163,163,1,fam,0.1103351099675305,2.2042330899780787,9
164,164,2,fam,0.10966327711136822,2.2103407251616045,9
165,165,3,fam,0.10899957634812081,2.2164112834750345,9
166,166,4,fam,0.10834386091559889,2.222445212359503,9
167,167,5,fam,0.10769598756204032,2.2284429512051664,9
168,168,6,fam,0.10705581644177616,2.234404931543204,9
169,169,7,fam,0.10642321101459554,2.2403315772321295,9
170,170,8,fam,0.09992363273218588,2.3033490574187088,9
171,171,0,fam,0.11102026514045438,2.198042525500542,9
172,172,1,fam,0.11037566045404403,2.203865636347317,9
173,173,2,fam,0.1097384979507014,2.2096550347905115,9
174,174,3,fam,0.10910864948631122,2.215411108934476,9
175,175,4,fam,0.10848598984192206,2.22113424021999,9
176,176,5,fam,0.10787039664075358,2.22682480357594,9
177,177,6,fam,0.10726175026801334,2.2324831675667105,9
178,178,7,fam,0.10665993379341301,2.2381096945354217,9
179,179,8,fam,0.1004854098086258,2.297742738055641,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.008130081300813009,4.812184355372417,12
2,2,2,fam,0.004484304932735426,5.407171771460119,12
3,3,3,fam,0.0030959752321981426,5.777652323222656,12
4,4,4,fam,0.002364066193853428,6.0473721790462776,12
5,5,5,fam,0.0019120458891013384,6.259581464064923,12
6,6,6,fam,0.0016051364365971107,6.434546518787453,12
7,7,7,fam,0.0013831258644536651,6.583409222158765,12
8,8,8,fam,0.001215066828675577,6.71295620067707,12
9,9,9,fam,0.0010834236186348862,6.827629234502853,12
10,10,10,fam,0.0009775171065493646,6.930494765951626,12
11,11,11,fam,0.0008904719501335708,7.023758954738443,12
12,12,0,fam,0.08258381030253475,2.4939416188459127,12
13,13,1,fam,0.07634164777021919,2.5725366472736964,12
14,14,2,fam,0.07097680955727337,2.645402081248593,12
15,15,3,fam,0.06631648063033486,2.7133168360539024,12
16,16,4,fam,0.06223043746149107,2.776911050673332,12
17,17,5,fam,0.05861868833430064,2.8367017196866704,12
18,18,6,fam,0.055403181568842566,2.8931182578374037,12
19,19,7,fam,0.05252210088403536,2.94652122874752,12
20,20,8,fam,0.04992585269401879,2.997216320326486,12
21,21,9,fam,0.047574187470560525,3.0454649448619966,12
22,22,10,fam,0.04543409806567701,3.0914923971229373,12
23,23,11,fam,0.043478260869565216,3.1354942159291497,12
24,24,0,fam,0.082955014444903,2.4894568127574503,12
25,25,1,fam,0.07966706302021402,2.529899040581982,12
26,26,2,fam,0.07662981319100266,2.568769071807798,12
27,27,3,fam,0.07381564450973191,2.606184584614684,12
28,28,4,fam,0.07120085015940487,2.642250520194414,12
29,29,5,fam,0.06876496749914471,2.67706085705217,12
30,30,6,fam,0.06649024148197154,2.7107000867203825,12
31,31,7,fam,0.06436119116234389,2.743244449224003,12
32,32,8,fam,0.06236425690350605,2.774762973756362,12
33,33,9,fam,0.06048751128498345,2.8053183602955185,12
34,34,10,fam,0.058720420683610865,2.8349677304711096,12
35,35,11,fam,0.05705364745955152,2.863763270282162,12
36,36,0,fam,0.08308032017664918,2.4879474261462016,12
37,37,1,fam,0.0808487778673113,2.5151748091238413,12
38,38,2,fam,0.07873397855087627,2.541680468947537,12
39,39,3,fam,0.07672699464695386,2.567501681460677,12
40,40,4,fam,0.0748197862291822,2.5926729072009125,12
41,41,5,fam,0.0730050933786078,2.617226067958024,12
42,42,6,fam,0.07127634383139948,2.641190790185068,12
43,43,7,fam,0.06962757344436733,2.664594619918756,12
44,44,8,fam,0.06805335744969478,2.687463213119451,12
45,45,9,fam,0.06654875082909573,2.7098205047289676,12
46,46,10,fam,0.06510923642656284,2.7316888592393496,12
47,47,11,fam,0.06373067965276308,2.7530892051472415,12
48,48,0,fam,0.0831432718225171,2.487189992762403,12
49,49,1,fam,0.08145439772496445,2.5077119524516314,12
50,50,2,fam,0.07983276926139757,2.5278212164434755,12
51,51,3,fam,0.07827444856529378,2.547534056632633,12
52,52,4,fam,0.07677579934903313,2.5668658011297296,12
53,53,5,fam,0.07533345857599098,2.5858309058661884,12
54,54,6,fam,0.07394431126682648,2.6044430195344916,12
55,55,7,fam,0.0726054680427304,2.6227150425946184,12
56,56,8,fam,0.07131424506491196,2.6406591809856326,12
57,57,9,fam,0.07006814607723222,2.658286995102533,12
58,58,10,fam,0.06886484629915851,2.6756094445305507,12
59,59,11,fam,0.06770217795036299,2.692636928970396,12
60,60,0,fam,0.08318113896729205,2.486734651958856,12
61,61,1,fam,0.08182263596276335,2.50320135039309,12
62,62,2,fam,0.08050779366864856,2.519401283484353,12
63,63,3,fam,0.07923454056618694,2.5353429569737482,12
64,64,4,fam,0.07800093414292386,2.551034476172928,12
65,65,5,fam,0.07680515100413919,2.5664835707112315,12
66,66,6,fam,0.07564547788011475,2.5816976174001147,12
67,67,7,fam,0.07452030343596608,2.596683661384172,12
68,68,8,fam,0.07342811080170013,2.611448435730559,12
69,69,9,fam,0.07236747074967499,2.6259983795931605,12
70,70,10,fam,0.07133703545493378,2.640339655074156,12
71,71,11,fam,0.07033553278113154,2.654478162893489,12
72,72,0,fam,0.08320642392357745,2.4864307235156393,12
73,73,1,fam,0.08207018981291819,2.5001804245258623,12
74,74,2,fam,0.08096456958103192,2.5137436325823397,12
75,75,3,fam,0.07988834241658913,2.527125339025014,12
76,76,4,fam,0.07884035156762428,2.5403303374530664,12
77,77,5,fam,0.07781950019422504,2.553363234034056,12
78,78,6,fam,0.07682474753930717,2.5662284571498732,12
79,79,7,fam,0.0758551053893727,2.578930266430034,12
80,80,8,fam,0.07490963479995014,2.5914727612184487,12
81,81,9,fam,0.07398744306290779,2.6038598885157462,12
82,82,10,fam,0.07308768089505047,2.616095450435688,12
83,83,11,fam,0.07220953982938844,2.6281831112108875,12
84,84,0,fam,0.0832245043333729,2.486213451280774,12
85,85,1,fam,0.08224803472955532,2.4980157834877077,12
86,86,2,fam,0.08129421315087555,2.5096804439177345,12
87,87,3,fam,0.08036226069012954,2.5212106073986282,12
88,88,4,fam,0.07945143375269183,2.5326093401875145,12
89,89,5,fam,0.07856102207777653,2.543879604865561,12
90,90,6,fam,0.07769034689127784,2.555024264959911,12
91,91,7,fam,0.07683875918009427,2.566046089310884,12
92,92,8,fam,0.07600563807871624,2.576947756201129,12
93,93,9,fam,0.07519038935964818,2.5877318572621038,12
94,94,10,fam,0.07439244401995118,2.598400901172166,12
95,95,11,fam,0.07361125695684133,2.608957317159456,12
96,96,0,fam,0.08323807544424815,2.4860503982880418,12
97,97,1,fam,0.08238198087010182,2.496388544741298,12
98,98,2,fam,0.08154331670569072,2.5066209066065106,12
99,99,3,fam,0.08072155598105411,2.516749626845882,12
100,100,4,fam,0.07991619275665968,2.526776783956507,12
101,101,5,fam,0.0791267410846587,2.5367043945303926,12
102,102,6,fam,0.07835273403110632,2.546534415688655,12
103,103,7,fam,0.07759372275501307,2.556268747397231,12
104,104,8,fam,0.07684927564041062,2.565909234670963,12
105,105,9,fam,0.07611897747790554,2.575457669672453,12
106,106,10,fam,0.07540242869245975,2.5849157937116543,12
107,107,11,fam,0.0746992446143803,2.5942852991517866,12
108,108,0,fam,0.08324863716160029,2.4859235206868084,12
109,109,1,fam,0.08248649638377735,2.4951206792352054,12
110,110,2,fam,0.08173818379751428,2.5042340203549776,12
111,111,3,fam,0.08100332644070844,2.5132650579836913,12
112,112,4,fam,0.08028156464403456,2.522215265407918,12
113,113,5,fam,0.07957255144396361,2.5310860767057015,12
114,114,6,fam,0.07887595202661297,2.5398788881256094,12
115,115,7,fam,0.0781914432005554,2.5485950594056765,12
116,116,8,fam,0.07751871289684246,2.55723591503537,12
117,117,9,fam,0.07685745969461741,2.5658027454634906,12
118,118,10,fam,0.07620739237080267,2.5742968082547755,12
119,119,11,fam,0.0755682294724482,2.582719329197794,12
120,120,0,fam,0.08325709057639524,2.4858219816596887,12
121,121,1,fam,0.08257032087767054,2.494104974431363,12
122,122,2,fam,0.08189478851345823,2.5023199224620423,12
123,123,3,fam,0.08123021991398198,2.5104679346229024,12
124,124,4,fam,0.08057635031795862,2.5185500928984563,12
125,125,5,fam,0.07993292342090554,2.526567453248812,12
126,126,6,fam,0.07929969104016478,2.534521046437641,12
