,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.161573028743075
1,1,1,fam,0.015267175572519083,4.182050142641207,1,4.161573028743075
2,2,2,fam,0.01520912547528517,4.185859671057874,1,4.161573028743075
3,3,0,fam,0.015583428354237932,4.161547214335985,1,4.161573028743075
4,4,1,fam,0.015582836076165861,4.161585221975525,1,4.161573028743075
5,5,2,fam,0.015582776850834819,4.161589022660029,1,4.161573028743075
6,6,0,fam,0.015583150995910093,4.161565012781219,1,4.161573028743075
7,7,1,fam,0.01558315040364506,4.161565050787977,1,4.161573028743075
8,8,3,nov,0.015202702709122762,4.186282057125489,1,4.161573028743075
9,9,0,fam,0.015583150718563478,4.161565030579071,1,4.161573028743075
10,10,1,fam,0.015583150717971212,4.161565030617078,1,4.161573028743075
11,11,2,fam,0.015203083150344257,4.1862570328604845,1,4.161573028743075
12,12,0,fam,0.01558315071828613,4.1615650305968686,1,4.161573028743075
13,13,1,fam,0.015583150718285537,4.161565030596907,1,4.161573028743075
14,14,2,fam,0.015582770650717911,4.16158942054278,1,4.161573028743075
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.161565030604884
1,1,1,fam,0.015267175572519083,4.182050142641207,3,4.161565030604884
2,2,2,fam,0.01520912547528517,4.185859671057874,3,4.161565030604884
3,3,0,fam,0.015583428354237932,4.161547214335985,3,4.161565030604884
4,4,1,fam,0.015582836076165861,4.161585221975525,3,4.161565030604884
5,5,2,fam,0.015582776850834819,4.161589022660029,3,4.161565030604884
6,6,0,fam,0.015583150995910093,4.161565012781219,3,4.161565030604884
7,7,1,fam,0.01558315040364506,4.161565050787977,3,4.161565030604884
8,8,2,fam,0.01558315034441856,4.161565054588652,3,4.161565030604884
9,9,0,fam,0.015583150718563478,4.161565030579071,3,4.161565030604884
10,10,1,fam,0.015583150717971212,4.161565030617078,3,4.161565030604884
11,11,2,fam,0.015583150717911986,4.161565030620879,3,4.161565030604884
12,12,0,fam,0.01558315071828613,4.1615650305968686,3,4.161565030604884
13,13,1,fam,0.015583150718285537,4.161565030596907,3,4.161565030604884
14,14,3,nov,0.015202702702702709,4.1862820575477855,3,4.161565030604884
15,15,0,fam,0.015583150718285853,4.161565030596886,3,4.161565030604884
16,16,1,fam,0.015583150718285853,4.161565030596886,3,4.161565030604884
17,17,2,fam,0.015203083150718284,4.186257032835882,3,4.161565030604884
18,18,0,fam,0.015583150718285853,4.161565030596886,3,4.161565030604884
19,19,1,fam,0.015583150718285853,4.161565030596886,3,4.161565030604884
20,20,2,fam,0.015582770650718284,4.161589420542756,3,4.161565030604884
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.161565030596886
1,1,1,fam,0.015267175572519083,4.182050142641207,8,4.161565030596886
2,2,2,fam,0.01520912547528517,4.185859671057874,8,4.161565030596886
3,3,0,fam,0.015583428354237932,4.161547214335985,8,4.161565030596886
4,4,1,fam,0.015582836076165861,4.161585221975525,8,4.161565030596886
5,5,2,fam,0.015582776850834819,4.161589022660029,8,4.161565030596886
6,6,0,fam,0.015583150995910093,4.161565012781219,8,4.161565030596886
7,7,1,fam,0.01558315040364506,4.161565050787977,8,4.161565030596886
8,8,2,fam,0.01558315034441856,4.161565054588652,8,4.161565030596886
9,9,0,fam,0.015583150718563478,4.161565030579071,8,4.161565030596886
10,10,1,fam,0.015583150717971212,4.161565030617078,8,4.161565030596886
11,11,2,fam,0.015583150717911986,4.161565030620879,8,4.161565030596886
12,12,0,fam,0.01558315071828613,4.1615650305968686,8,4.161565030596886
13,13,1,fam,0.015583150718285537,4.161565030596907,8,4.161565030596886
14,14,2,fam,0.015583150718285478,4.161565030596911,8,4.161565030596886
15,15,0,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
16,16,1,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
17,17,2,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
18,18,0,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
19,19,1,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
20,20,2,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
21,21,0,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
22,22,1,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
23,23,2,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
24,24,0,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
25,25,1,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
26,26,2,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
27,27,0,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
28,28,1,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
29,29,3,nov,0.015202702702702702,4.186282057547786,8,4.161565030596886
30,30,0,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
31,31,1,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
32,32,2,fam,0.015203083150718284,4.186257032835882,8,4.161565030596886
33,33,0,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
34,34,1,fam,0.015583150718285853,4.161565030596886,8,4.161565030596886
35,35,2,fam,0.015582770650718284,4.161589420542756,8,4.161565030596886
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.161565030596886
1,1,1,fam,0.015267175572519083,4.182050142641207,18,4.161565030596886
2,2,2,fam,0.01520912547528517,4.185859671057874,18,4.161565030596886
3,3,0,fam,0.015583428354237932,4.161547214335985,18,4.161565030596886
4,4,1,fam,0.015582836076165861,4.161585221975525,18,4.161565030596886
5,5,2,fam,0.015582776850834819,4.161589022660029,18,4.161565030596886
6,6,0,fam,0.015583150995910093,4.161565012781219,18,4.161565030596886
7,7,1,fam,0.01558315040364506,4.161565050787977,18,4.161565030596886
8,8,2,fam,0.01558315034441856,4.161565054588652,18,4.161565030596886
9,9,0,fam,0.015583150718563478,4.161565030579071,18,4.161565030596886
10,10,1,fam,0.015583150717971212,4.161565030617078,18,4.161565030596886
11,11,2,fam,0.015583150717911986,4.161565030620879,18,4.161565030596886
12,12,0,fam,0.01558315071828613,4.1615650305968686,18,4.161565030596886
13,13,1,fam,0.015583150718285537,4.161565030596907,18,4.161565030596886
14,14,2,fam,0.015583150718285478,4.161565030596911,18,4.161565030596886
15,15,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
16,16,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
17,17,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
18,18,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
19,19,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
20,20,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
21,21,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
22,22,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
23,23,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
24,24,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
25,25,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
26,26,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
27,27,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
28,28,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
29,29,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
30,30,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
31,31,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
32,32,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
33,33,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
34,34,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
35,35,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
36,36,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
37,37,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
38,38,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
39,39,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
40,40,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
41,41,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
42,42,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
43,43,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
44,44,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
45,45,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
46,46,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
47,47,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
48,48,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
49,49,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
50,50,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
51,51,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
52,52,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
53,53,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
54,54,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
55,55,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
56,56,2,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
57,57,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
58,58,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
59,59,3,nov,0.015202702702702702,4.186282057547786,18,4.161565030596886
60,60,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
61,61,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
62,62,2,fam,0.015203083150718284,4.186257032835882,18,4.161565030596886
63,63,0,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
64,64,1,fam,0.015583150718285853,4.161565030596886,18,4.161565030596886
65,65,2,fam,0.015582770650718284,4.161589420542756,18,4.161565030596886
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.161565030596886
1,1,1,fam,0.015267175572519083,4.182050142641207,38,4.161565030596886
2,2,2,fam,0.01520912547528517,4.185859671057874,38,4.161565030596886
3,3,0,fam,0.015583428354237932,4.161547214335985,38,4.161565030596886
4,4,1,fam,0.015582836076165861,4.161585221975525,38,4.161565030596886
5,5,2,fam,0.015582776850834819,4.161589022660029,38,4.161565030596886
6,6,0,fam,0.015583150995910093,4.161565012781219,38,4.161565030596886
7,7,1,fam,0.01558315040364506,4.161565050787977,38,4.161565030596886
8,8,2,fam,0.01558315034441856,4.161565054588652,38,4.161565030596886
9,9,0,fam,0.015583150718563478,4.161565030579071,38,4.161565030596886
10,10,1,fam,0.015583150717971212,4.161565030617078,38,4.161565030596886
11,11,2,fam,0.015583150717911986,4.161565030620879,38,4.161565030596886
12,12,0,fam,0.01558315071828613,4.1615650305968686,38,4.161565030596886
13,13,1,fam,0.015583150718285537,4.161565030596907,38,4.161565030596886
14,14,2,fam,0.015583150718285478,4.161565030596911,38,4.161565030596886
15,15,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
16,16,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
17,17,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
18,18,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
19,19,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
20,20,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
21,21,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
22,22,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
23,23,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
24,24,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
25,25,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
26,26,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
27,27,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
28,28,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
29,29,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
30,30,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
31,31,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
32,32,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
33,33,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
34,34,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
35,35,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
36,36,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
37,37,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
38,38,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
39,39,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
40,40,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
41,41,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
42,42,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
43,43,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
44,44,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
45,45,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
46,46,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
47,47,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
48,48,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
49,49,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
50,50,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
51,51,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
52,52,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
53,53,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
54,54,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
55,55,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
56,56,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
57,57,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
58,58,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
59,59,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
60,60,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
61,61,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
62,62,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
63,63,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
64,64,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
65,65,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
66,66,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
67,67,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
68,68,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
69,69,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
70,70,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
71,71,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
72,72,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
73,73,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
74,74,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
75,75,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
76,76,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
77,77,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
78,78,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
79,79,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
80,80,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
81,81,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
82,82,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
83,83,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
84,84,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
85,85,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
86,86,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
87,87,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
88,88,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
89,89,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
90,90,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
91,91,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
92,92,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
93,93,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
94,94,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
95,95,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
96,96,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
97,97,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
98,98,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
99,99,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
100,100,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
101,101,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
102,102,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
103,103,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
104,104,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
105,105,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
106,106,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
107,107,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
108,108,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
109,109,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
110,110,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
111,111,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
112,112,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
113,113,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
114,114,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
115,115,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
116,116,2,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
117,117,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
118,118,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
119,119,3,nov,0.015202702702702702,4.186282057547786,38,4.161565030596886
120,120,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
121,121,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
122,122,2,fam,0.015203083150718284,4.186257032835882,38,4.161565030596886
123,123,0,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
124,124,1,fam,0.015583150718285853,4.161565030596886,38,4.161565030596886
125,125,2,fam,0.015582770650718284,4.161589420542756,38,4.161565030596886
