resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447058003757975,8.03921113198875e-06,0.01807269131777746,0
1,0.00014856676574659478,8.253709208144154e-06,0.018073413908535733,0
2,0.00014478523901509852,8.043624389727695e-06,0.017603111377182498,0
3,0.00014618090702768087,8.121161501537826e-06,0.017761946320528466,0
4,0.0001490814386939734,8.282302149665188e-06,0.022353922498848936,0
5,0.0001446020999271074,8.033449995950412e-06,0.018066700882081527,0
6,0.0001483841286549527,8.243562703052928e-06,0.01823748241599802,0
7,0.00014681353158868207,8.156307310482337e-06,0.01783721537077609,0
8,0.00014323607708438142,7.95755983802119e-06,0.017433787682677778,0
9,0.00014381667489302157,7.989815271834532e-06,0.017496616341504758,0
10,0.0001434719596332422,7.970664424069011e-06,0.017459234714189677,0
11,0.0001475090025387552,8.194944585486399e-06,0.018212775517937277,0
12,0.0001241896539675682,6.899425220420455e-06,0.015688096205153528,0
13,0.00012923650748887421,7.179805971604123e-06,0.016512123142687206,0
14,0.0001369125498589559,7.606252769941995e-06,0.017921215382626046,0
15,8.899195181900321e-05,4.9439973232779566e-06,0.013243672228178668,0
16,0.0001374296412903788,7.634980071687711e-06,0.01889831537234775,0
17,0.0001467164278574593,8.15091265874774e-06,0.02163062799554681,0
18,0.00014244673462239635,7.913707479022018e-06,0.020163211045134542,0
0,0.0001447058003757975,8.03921113198875e-06,0.01807269131777746,1
1,0.00016084759524032455,8.935977513351364e-06,0.01878625540544147,1
2,0.00015655528387316188,8.697515770731215e-06,0.01828643425669548,1
3,0.00015809025865320552,8.782792147400306e-06,0.0184516639504757,1
4,0.00016166813799847944,8.981563222137746e-06,0.022943887519936795,1
5,0.00015795087283160394,8.775048490644663e-06,0.018900221468400827,1
6,0.00016125001560136633,8.958334200075908e-06,0.01900565488290811,1
7,0.00015879717958435855,8.822065532464364e-06,0.018530846962517965,1
8,0.0001548761010295923,8.60422783497735e-06,0.018112247895626512,1
9,0.00015550313501854835,8.63906305658602e-06,0.018176690824059417,1
10,0.00015513055806924705,8.618364337180391e-06,0.01813832431497725,1
11,0.00016053275789965586,8.91848654998088e-06,0.01900019681603406,1
12,0.00013677453425684703,7.598585236491502e-06,0.016534496913733057,1
13,0.00014182320516921616,7.879066953845343e-06,0.017327283032879944,1
14,0.00014949924916219035,8.305513842343908e-06,0.018682756214838104,1
15,0.00010405253384939202,5.780696324966223e-06,0.014821490101474022,1
16,0.00015036899936865522,8.353833298258624e-06,0.01983613920989539,1
17,0.00015946115295833898,8.858952942129944e-06,0.02250874320701319,1
18,0.00015529995837295114,8.627775465163953e-06,0.02107166448866616,1
0,0.00014856676574659478,8.253709208144154e-06,0.018073413908535733,2
1,0.00016084759524032455,8.935977513351364e-06,0.01878625540544147,2
2,0.00015736606078526195,8.742558932514554e-06,0.018001603882191266,2
3,0.0001590777986860634,8.837655482559077e-06,0.018179893920892524,2
4,0.00016361740008050642,9.089855560028135e-06,0.02247979645039808,2
5,0.00016076496511219286,8.931386950677382e-06,0.018782875065748363,2
6,0.00016345132906337903,9.080629392409946e-06,0.0188313093183073,2
7,0.00015987899328161927,8.882166293423294e-06,0.01826613140501679,2
8,0.00015552189902898715,8.640105501610397e-06,0.017815403314240644,2
9,0.00015620785405819556,8.678214114344197e-06,0.017884119031970038,2
10,0.00015579992448474037,8.655551360263353e-06,0.017843186543246313,2
11,0.00016293440289851462,9.051911272139701e-06,0.018843743052737418,2
12,0.0001387214880187015,7.706749334372306e-06,0.016363687496455455,2
13,0.000143772465190276,7.987359177237555e-06,0.017129626309648812,2
14,0.00015144851124260426,8.41380618014468e-06,0.018434654504676136,2
15,0.00010906642268975158,6.059245704986199e-06,0.015241433940289255,2
16,0.00015275796917947994,8.486553843304441e-06,0.019772333015237734,2
17,0.00016160307639233532,8.977948688463073e-06,0.022379733916907705,2
18,0.00015757956236236536,8.75442013124252e-06,0.02097859497904403,2
0,0.00014478523901509852,8.043624389727695e-06,0.017603111377182498,3
1,0.00015655528387316188,8.697515770731215e-06,0.01828643425669548,3
2,0.00015736606078526195,8.742558932514554e-06,0.018001603882191266,3
3,0.00015390994133456434,8.550552296364686e-06,0.01760964953087292,3
4,0.00015895442167622025,8.830801204234458e-06,0.021797502184161294,3
5,0.0001564783391092737,8.693241061626316e-06,0.01828342045807137,3
6,0.0001588690641564205,8.82605911980114e-06,0.018311442056907982,3
7,0.00015475661883843574,8.597589935468652e-06,0.017700365792497955,3
8,0.00015018916613485146,8.343842563047304e-06,0.017227983398786208,3
9,0.0001509035479817567,8.383530443430929e-06,0.017299769925676944,3
10,0.0001504785623176864,8.359920128760356e-06,0.01725700062022147,3
11,0.0001584487891717188,8.802710509539934e-06,0.018330866179675474,3
12,0.0001340573959128998,7.447633106272211e-06,0.015811741078347225,3
13,0.0001391094857916616,7.728304766203422e-06,0.016569415573539477,3
14,0.0001467855328375391,8.154751824307727e-06,0.01785650649809157,3
15,0.0001058520432751803,5.88066907084335e-06,0.014860199821126092,3
16,0.00014830400986318775,8.239111659065986e-06,0.019265702956768663,3
17,0.00015702990249982337,8.72388347221241e-06,0.021843930838845213,3
18,0.00015307281327370587,8.504045181872548e-06,0.020460091791421078,3
0,0.00014618090702768087,8.121161501537826e-06,0.017761946320528466,4
1,0.00015809025865320552,8.782792147400306e-06,0.0184516639504757,4
2,0.0001590777986860634,8.837655482559077e-06,0.018179893920892524,4
3,0.00015390994133456434,8.550552296364686e-06,0.01760964953087292,4
4,0.00016058784796738488,8.92154710929916e-06,0.022013822078583503,4
5,0.00015801176333543422,8.778431296413012e-06,0.018448561275265094,4
6,0.00016048311717459262,8.915728731921812e-06,0.01848176932032824,4
7,0.00015651797445739618,8.6954430254109e-06,0.017883498043629906,4
8,0.00015200789224043712,8.444882902246507e-06,0.017417476641218285,4
9,0.00015271452131887864,8.484140073271035e-06,0.017488352441852848,4
10,0.0001522941873158845,8.460788184215806e-06,0.017446127578648808,4
11,0.0001600364827771209,8.89091570984005e-06,0.018499368242812154,4
12,0.0001356911259433093,7.538395885739405e-06,0.0159929760600382,4
13,0.0001407429123540029,7.819050686333495e-06,0.016752616772624573,4
14,0.0001484189591289144,8.245497729384134e-06,0.018044219605604365,4
15,0.00010709233034813676,5.94957390822982e-06,0.015002183762957406,4
16,0.00014988063238625097,8.326701799236164e-06,0.01943523332895705,4
17,0.00015863903973740748,8.813279985411527e-06,0.022021439902913997,4
18,0.00015466383465734926,8.592435258741626e-06,0.02063278611103686,4
0,0.0001490814386939734,8.282302149665188e-06,0.022353922498848936,5
1,0.00016166813799847944,8.981563222137746e-06,0.022943887519936795,5
2,0.00016361740008050642,9.089855560028135e-06,0.02247979645039808,5
3,0.00015895442167622025,8.830801204234458e-06,0.021797502184161294,5
4,0.00016058784796738488,8.92154710929916e-06,0.022013822078583503,5
5,0.00016158171242535793,8.976761801408775e-06,0.02294220567841609,5
6,0.00016447710607676123,9.137617004264513e-06,0.022894840437882834,5
7,0.00016134808581749714,8.963782545416508e-06,0.022119816482592508,5
8,0.0001571851368166054,8.73250760092252e-06,0.021574576489120124,5
9,0.000157844152134578,8.769119563032111e-06,0.021656550336727542,5
10,0.00015745235999287542,8.747353332937523e-06,0.021607682310394363,5
11,0.00016388922577594808,9.104956987552672e-06,0.022940185990613253,5
12,0.00013982760229215295,7.76820012734183e-06,0.02011599694322423,5
13,0.00014487771305482045,8.048761836378914e-06,0.021125817797369377,5
14,0.0001525537583336612,8.475208796314512e-06,0.02289225689888216,5
15,0.00010932650280684662,6.073694600380368e-06,0.018702044984680463,5
16,0.00015370522192484075,8.539178995824485e-06,0.024071259458037755,5
17,0.00016263816227348135,9.035453459637853e-06,0.027530327421200033,5
18,0.00015856522256798547,8.809179031554748e-06,0.02564458880253126,5
0,0.0001446020999271074,8.033449995950412e-06,0.018066700882081527,6
1,0.00015795087283160394,8.775048490644663e-06,0.018900221468400827,6
2,0.00016076496511219286,8.931386950677382e-06,0.018782875065748363,6
3,0.0001564783391092737,8.693241061626316e-06,0.01828342045807137,6
4,0.00015801176333543422,8.778431296413012e-06,0.018448561275265094,6
5,0.00016158171242535793,8.976761801408775e-06,0.02294220567841609,6
6,0.00016116087314690158,8.953381841494532e-06,0.019001706524921644,6
7,0.00015871785730451832,8.817658739139907e-06,0.01852769354469707,6
8,0.0001548006034493255,8.600033524962527e-06,0.01810930978340117,6
9,0.00015542712058699035,8.634840032610575e-06,0.01817372647978312,6
10,0.0001550548537484628,8.614158541581267e-06,0.01813537581608638,6
11,0.0001604418581507812,8.913436563932288e-06,0.018996064480273384,6
12,0.00013668812893168005,7.593784940648892e-06,0.016530076358777217,6
13,0.00014173677961417741,7.874265534120968e-06,0.01732315918786285,6
14,0.00014941282358908444,8.300712421615802e-06,0.018679159658613824,6
15,0.00010393885504526295,5.774380835847942e-06,0.014810366379679476,6
16,0.00015027867810079576,8.348815450044209e-06,0.01983073383036447,6
17,0.00015937299844832209,8.854055469351226e-06,0.0225039605276932,6
18,0.0001552105961382884,8.622810896571577e-06,0.021066553658504364,6
0,0.0001483841286549527,8.243562703052928e-06,0.01823748241599802,7
1,0.00016125001560136633,8.958334200075908e-06,0.01900565488290811,7
2,0.00016345132906337903,9.080629392409946e-06,0.0188313093183073,7
3,0.0001588690641564205,8.82605911980114e-06,0.018311442056907982,7
4,0.00016048311717459262,8.915728731921812e-06,0.01848176932032824,7
5,0.00016447710607676123,9.137617004264513e-06,0.022894840437882834,7
6,0.00016116087314690158,8.953381841494532e-06,0.019001706524921644,7
7,0.00016123221316608226,8.957345175893459e-06,0.01856378097496335,7
8,0.0001571160749572638,8.728670830959099e-06,0.018132733372739886,7
9,0.00015776946835893046,8.764970464385025e-06,0.018198765792495127,7
10,0.0001573810757620033,8.743393097889073e-06,0.018159442200626343,7
11,0.00016355824232602216,9.086569018112342e-06,0.019082036643833407,7
12,0.00013958246967880547,7.754581648822526e-06,0.016621229209978317,7
13,0.00014463217232548546,8.035120684749192e-06,0.017400321981786114,7
14,0.000152308217239751,8.46156762443061e-06,0.018730896887961934,7
15,0.00010824287162520216,6.013492868066787e-06,0.015213481330291939,7
16,0.00015337575749799074,8.520875416555042e-06,0.01997218149086423,7
17,0.00016235739916684898,9.019855509269388e-06,0.022614305916480937,7
18,0.00015825779852290638,8.792099917939243e-06,0.021193613506852112,7
0,0.00014681353158868207,8.156307310482337e-06,0.01783721537077609,8
1,0.00015879717958435855,8.822065532464364e-06,0.018530846962517965,8
2,0.00015987899328161927,8.882166293423294e-06,0.01826613140501679,8
3,0.00015475661883843574,8.597589935468652e-06,0.017700365792497955,8
4,0.00015651797445739618,8.6954430254109e-06,0.017883498043629906,8
5,0.00016134808581749714,8.963782545416508e-06,0.022119816482592508,8
6,0.00015871785730451832,8.817658739139907e-06,0.01852769354469707,8
7,0.00016123221316608226,8.957345175893459e-06,0.01856378097496335,8
8,0.00015286614721187725,8.492563733993181e-06,0.01750946905462412,8
9,0.00015356864148047324,8.531591193359624e-06,0.017579882255661053,8
10,0.00015315078836338806,8.508377131299336e-06,0.017537934028016428,8
11,0.00016077152041513187,8.931751134173992e-06,0.018580382753269002,8
12,0.00013645152578692984,7.580640321496102e-06,0.016080139519165516,8
13,0.00014150315034874421,7.86128613048579e-06,0.016840916169593413,8
14,0.0001491791969791408,8.287733165507823e-06,0.018135039421146654,8
15,0.00010764230109025594,5.980127838347552e-06,0.01506615109501675,8
16,0.00015061051311914214,8.36725072884123e-06,0.01951593125516197,8
17,0.00015938626114590774,8.854792285883764e-06,0.02210637123694344,8
18,0.0001554013942765702,8.63341079314279e-06,0.02071518817258876,8
0,0.00014323607708438142,7.95755983802119e-06,0.017433787682677778,9
1,0.0001548761010295923,8.60422783497735e-06,0.018112247895626512,9
2,0.00015552189902898715,8.640105501610397e-06,0.017815403314240644,9
3,0.00015018916613485146,8.343842563047304e-06,0.017227983398786208,9
4,0.00015200789224043712,8.444882902246507e-06,0.017417476641218285,9
5,0.0001571851368166054,8.73250760092252e-06,0.021574576489120124,9
6,0.0001548006034493255,8.600033524962527e-06,0.01810930978340117,9
7,0.0001571160749572638,8.728670830959099e-06,0.018132733372739886,9
8,0.00015286614721187725,8.492563733993181e-06,0.01750946905462412,9
9,0.0001489667664849161,8.275931471384228e-06,0.01710350809037674,9
10,0.00014853743927050549,8.252079959472527e-06,0.017060199200325896,9
11,0.00015672040209115245,8.706689005064025e-06,0.01815381146716898,9
12,0.00013228782756164693,7.3493237534248296e-06,0.015621367962527078,9
13,0.00013734020067894084,7.630011148830047e-06,0.016377397540524974,9
14,0.00014501624797772438,8.056458220984687e-06,0.017660522171918564,9
15,0.00010444838019786379,5.802687788770211e-06,0.014701381186206218,9
16,0.0001465876055476085,8.143755863756027e-06,0.019085694911757746,9
17,0.0001552831500020166,8.6268416667787e-06,0.021656383275406504,9
18,0.00015134296890513215,8.407942716951786e-06,0.020277149853575985,9
0,0.00014381667489302157,7.989815271834532e-06,0.017496616341504758,10
1,0.00015550313501854835,8.63906305658602e-06,0.018176690824059417,10
2,0.00015620785405819556,8.678214114344197e-06,0.017884119031970038,10
3,0.0001509035479817567,8.383530443430929e-06,0.017299769925676944,10
4,0.00015271452131887864,8.484140073271035e-06,0.017488352441852848,10
5,0.000157844152134578,8.769119563032111e-06,0.021656550336727542,10
6,0.00015542712058699035,8.634840032610575e-06,0.01817372647978312,10
7,0.00015776946835893046,8.764970464385025e-06,0.018198765792495127,10
8,0.00015356864148047324,8.531591193359624e-06,0.017579882255661053,10
9,0.0001489667664849161,8.275931471384228e-06,0.01710350809037674,10
10,0.00014925802333218123,8.292112407343402e-06,0.017132756451934458,10
11,0.00015736500902189399,8.742500501216332e-06,0.01821925848775533,10
12,0.00013294694412682254,7.38594134037903e-06,0.015691732011258005,10
13,0.0001379992160873111,7.666623115961728e-06,0.01644832814820637,10
14,0.00014567526329577288,8.093070183098494e-06,0.01773284269045526,10
15,0.00010497696130039093,5.832053405577274e-06,0.014761046309838903,10
16,0.00014722775006482697,8.179319448045943e-06,0.019152424310776277,10
17,0.00015593413327936797,8.663007404409332e-06,0.02172581905467647,10
18,0.00015198791356502484,8.443772975834714e-06,0.02034492630862783,10
0,0.0001434719596332422,7.970664424069011e-06,0.017459234714189677,11
1,0.00015513055806924705,8.618364337180391e-06,0.01813832431497725,11
2,0.00015579992448474037,8.655551360263353e-06,0.017843186543246313,11
3,0.0001504785623176864,8.359920128760356e-06,0.01725700062022147,11
4,0.0001522941873158845,8.460788184215806e-06,0.017446127578648808,11
5,0.00015745235999287542,8.747353332937523e-06,0.021607682310394363,11
6,0.0001550548537484628,8.614158541581267e-06,0.01813537581608638,11
7,0.0001573810757620033,8.743393097889073e-06,0.018159442200626343,11
8,0.00015315078836338806,8.508377131299336e-06,0.017537934028016428,11
9,0.00014853743927050549,8.252079959472527e-06,0.017060199200325896,11
10,0.00014925802333218123,8.292112407343402e-06,0.017132756451934458,11
11,0.0001569818883075197,8.721216017084428e-06,0.018180286830879598,11
12,0.00013255509123682286,7.3641717353790475e-06,0.015649831640822457,11
13,0.0001376074238913694,7.644856882853855e-06,0.016406085065708557,11
14,0.00014528347115402393,8.07130395300133e-06,0.017689762147113597,11
15,0.00010466344902029168,5.814636056682871e-06,0.0147256419323923,11
16,0.00014684728241795404,8.158182356553002e-06,0.019112714051450274,11
17,0.0001555471623928992,8.641509021827734e-06,0.021684487034085098,11
18,0.00015160456584904674,8.422475880502596e-06,0.020304587809361386,11
0,0.0001475090025387552,8.194944585486399e-06,0.018212775517937277,12
1,0.00016053275789965586,8.91848654998088e-06,0.01900019681603406,12
2,0.00016293440289851462,9.051911272139701e-06,0.018843743052737418,12
3,0.0001584487891717188,8.802710509539934e-06,0.018330866179675474,12
4,0.0001600364827771209,8.89091570984005e-06,0.018499368242812154,12
5,0.00016388922577594808,9.104956987552672e-06,0.022940185990613253,12
6,0.0001604418581507812,8.913436563932288e-06,0.018996064480273384,12
7,0.00016355824232602216,9.086569018112342e-06,0.019082036643833407,12
8,0.00016077152041513187,8.931751134173992e-06,0.018580382753269002,12
9,0.00015672040209115245,8.706689005064025e-06,0.01815381146716898,12
10,0.00015736500902189399,8.742500501216332e-06,0.01821925848775533,12
11,0.0001569818883075197,8.721216017084428e-06,0.018180286830879598,12
12,0.0001389949335991491,7.721940755508284e-06,0.016622171867461344,12
13,0.00014404429233200975,8.002460685111653e-06,0.01740551875271534,12
14,0.00015172033693918087,8.428907607732271e-06,0.018743962288856737,12
15,0.00010719639710562476,5.955355394756931e-06,0.015120410959729706,12
16,0.00015272214123166115,8.484563401758952e-06,0.01995689585652734,12
17,0.00016174062179540017,8.985590099744454e-06,0.022608907768535687,12
18,0.00015762048983918115,8.756693879954509e-06,0.021182827513767537,12
0,0.0001241896539675682,6.899425220420455e-06,0.015688096205153528,13
1,0.00013677453425684703,7.598585236491502e-06,0.016534496913733057,13
2,0.0001387214880187015,7.706749334372306e-06,0.016363687496455455,13
3,0.0001340573959128998,7.447633106272211e-06,0.015811741078347225,13
4,0.0001356911259433093,7.538395885739405e-06,0.0159929760600382,13
5,0.00013982760229215295,7.76820012734183e-06,0.02011599694322423,13
6,0.00013668812893168005,7.593784940648892e-06,0.016530076358777217,13
7,0.00013958246967880547,7.754581648822526e-06,0.016621229209978317,13
8,0.00013645152578692984,7.580640321496102e-06,0.016080139519165516,13
9,0.00013228782756164693,7.3493237534248296e-06,0.015621367962527078,13
10,0.00013294694412682254,7.38594134037903e-06,0.015691732011258005,13
11,0.00013255509123682286,7.3641717353790475e-06,0.015649831640822457,13
12,0.0001389949335991491,7.721940755508284e-06,0.016622171867461344,13
13,0.00011998266817245088,6.665703787358383e-06,0.014820982152027295,13
14,0.0001276587134548556,7.0921507474919785e-06,0.016136339370376715,13
15,8.443671569583933e-05,4.690928649768852e-06,0.012152493876222461,13
16,0.0001288109357790691,7.156163098837172e-06,0.01716114768919824,13
17,0.00013774344876148222,7.652413820082346e-06,0.019644283908674096,13
18,0.0001336707472198537,7.426152623325206e-06,0.018320045614130455,13
0,0.00012923650748887421,7.179805971604123e-06,0.016512123142687206,14
1,0.00014182320516921616,7.879066953845343e-06,0.017327283032879944,14
2,0.000143772465190276,7.987359177237555e-06,0.017129626309648812,14
3,0.0001391094857916616,7.728304766203422e-06,0.016569415573539477,14
4,0.0001407429123540029,7.819050686333495e-06,0.016752616772624573,14
5,0.00014487771305482045,8.048761836378914e-06,0.021125817797369377,14
6,0.00014173677961417741,7.874265534120968e-06,0.01732315918786285,14
7,0.00014463217232548546,8.035120684749192e-06,0.017400321981786114,14
8,0.00014150315034874421,7.86128613048579e-06,0.016840916169593413,14
9,0.00013734020067894084,7.630011148830047e-06,0.016377397540524974,14
10,0.0001379992160873111,7.666623115961728e-06,0.01644832814820637,14
11,0.0001376074238913694,7.644856882853855e-06,0.016406085065708557,14
12,0.00014404429233200975,8.002460685111653e-06,0.01740551875271534,14
13,0.00011998266817245088,6.665703787358383e-06,0.014820982152027295,14
14,0.00013270882421752332,7.372712456529074e-06,0.016966479516397424,14
15,8.94815733854112e-05,4.971198521411733e-06,0.013016670191056356,14
16,0.00013386028848614808,7.436682693674893e-06,0.018015510651839237,14
17,0.0001427932284532159,7.932957136289772e-06,0.020581428193024307,14
18,0.00013872028896036215,7.706682720020119e-06,0.019209267237299755,14
0,0.0001369125498589559,7.606252769941995e-06,0.017921215382626046,15
1,0.00014949924916219035,8.305513842343908e-06,0.018682756214838104,15
2,0.00015144851124260426,8.41380618014468e-06,0.018434654504676136,15
3,0.0001467855328375391,8.154751824307727e-06,0.01785650649809157,15
4,0.0001484189591289144,8.245497729384134e-06,0.018044219605604365,15
5,0.0001525537583336612,8.475208796314512e-06,0.02289225689888216,15
6,0.00014941282358908444,8.300712421615802e-06,0.018679159658613824,15
7,0.000152308217239751,8.46156762443061e-06,0.018730896887961934,15
8,0.0001491791969791408,8.287733165507823e-06,0.018135039421146654,15
9,0.00014501624797772438,8.056458220984687e-06,0.017660522171918564,15
10,0.00014567526329577288,8.093070183098494e-06,0.01773284269045526,15
11,0.00014528347115402393,8.07130395300133e-06,0.017689762147113597,15
12,0.00015172033693918087,8.428907607732271e-06,0.018743962288856737,15
13,0.0001276587134548556,7.0921507474919785e-06,0.016136339370376715,15
14,0.00013270882421752332,7.372712456529074e-06,0.016966479516397424,15
15,9.715761397322649e-05,5.397645220734804e-06,0.014468140416069994,15
16,0.00014153633308807643,7.863129616004245e-06,0.019474789569064635,15
17,0.00015046927343641807,8.359404079801004e-06,0.02219802651993301,15
18,0.00014639633373108863,8.133129651727146e-06,0.020735052142342045,15
0,8.899195181900321e-05,4.9439973232779566e-06,0.013243672228178668,16
1,0.00010405253384939202,5.780696324966223e-06,0.014821490101474022,16
2,0.00010906642268975158,6.059245704986199e-06,0.015241433940289255,16
3,0.0001058520432751803,5.88066907084335e-06,0.014860199821126092,16
4,0.00010709233034813676,5.94957390822982e-06,0.015002183762957406,16
5,0.00010932650280684662,6.073694600380368e-06,0.018702044984680463,16
6,0.00010393885504526295,5.774380835847942e-06,0.014810366379679476,16
7,0.00010824287162520216,6.013492868066787e-06,0.015213481330291939,16
8,0.00010764230109025594,5.980127838347552e-06,0.01506615109501675,16
9,0.00010444838019786379,5.802687788770211e-06,0.014701381186206218,16
10,0.00010497696130039093,5.832053405577274e-06,0.014761046309838903,16
11,0.00010466344902029168,5.814636056682871e-06,0.0147256419323923,16
12,0.00010719639710562476,5.955355394756931e-06,0.015120410959729706,16
13,8.443671569583933e-05,4.690928649768852e-06,0.012152493876222461,16
14,8.94815733854112e-05,4.971198521411733e-06,0.013016670191056356,16
15,9.715761397322649e-05,5.397645220734804e-06,0.014468140416069994,16
16,0.00010841297639309567,6.022943132949759e-06,0.018127407781402143,16
17,0.00010827304592898789,6.0151692182771055e-06,0.019887452170544266,16
18,0.00010932151918990513,6.073417732772507e-06,0.01900553185859991,16
0,0.0001374296412903788,7.634980071687711e-06,0.01889831537234775,17
1,0.00015036899936865522,8.353833298258624e-06,0.01983613920989539,17
2,0.00015275796917947994,8.486553843304441e-06,0.019772333015237734,17
3,0.00014830400986318775,8.239111659065986e-06,0.019265702956768663,17
4,0.00014988063238625097,8.326701799236164e-06,0.01943523332895705,17
5,0.00015370522192484075,8.539178995824485e-06,0.024071259458037755,17
6,0.00015027867810079576,8.348815450044209e-06,0.01983073383036447,17
7,0.00015337575749799074,8.520875416555042e-06,0.01997218149086423,17
8,0.00015061051311914214,8.36725072884123e-06,0.01951593125516197,17
9,0.0001465876055476085,8.143755863756027e-06,0.019085694911757746,17
10,0.00014722775006482697,8.179319448045943e-06,0.019152424310776277,17
11,0.00014684728241795404,8.158182356553002e-06,0.019112714051450274,17
12,0.00015272214123166115,8.484563401758952e-06,0.01995689585652734,17
13,0.0001288109357790691,7.156163098837172e-06,0.01716114768919824,17
14,0.00013386028848614808,7.436682693674893e-06,0.018015510651839237,17
