resampling_id,shift,coef,outer_resampling_id
0,0.04427236589215615,0.0037508779619992148,0
1,0.04514416984025926,0.003637148200619486,0
2,0.04556477811508955,0.003582278434504213,0
3,0.04545006676740856,0.003597242916172016,0
4,0.044998112771959,0.0036562018371185567,0
5,0.04426471617470494,0.0037518758934059764,0
6,0.04466238217999905,0.003699999023624261,0
7,0.045388887381978674,0.003605223973061511,0
8,0.045671842039591785,0.003568311584947598,0
9,0.045633604923698126,0.003573299745503532,0
10,0.04565654719323432,0.0035703068491699714,0
11,0.0445323759859606,0.003716958769514437,0
12,0.04504591373690565,0.003649966040241369,0
13,0.045177449921380786,0.0036328067019455227,0
14,0.045015891876476685,0.0036538824930518795,0
15,0.03655238907738635,0.0038009877979929847,0
16,0.0448920631982536,0.0036567303165282103,0
17,0.04671947694640597,0.0036723164787979073,0
18,0.04980372080151369,0.0037449863384481663,0
0,0.04427236589215615,0.0037508779619992148,1
1,0.04582887047607011,0.003547826696516697,1
2,0.04624955041142207,0.003492947582045008,1
3,0.04613481951996244,0.0035079146132645602,1
4,0.04562560867037067,0.0035743428836825285,1
5,0.0449492669748796,0.0036625739358665944,1
6,0.04534700073193965,0.0036106882276388153,1
7,0.04607362971118397,0.0035158970299149876,1
8,0.04635663257678439,0.00347897835290676,1
9,0.04631838894629785,0.003483967363313277,1
10,0.04634133512458977,0.003480973957069367,1
11,0.045216972388285405,0.003627650863020974,1
12,0.04569300281670009,0.003565551090301559,1
13,0.04580755606419609,0.003550607233335383,1
14,0.04564340726506315,0.0035720209970569023,1
15,0.037339681329541456,0.003716408703035877,1
16,0.04555634539697915,0.0035746880968668066,1
17,0.047291071735446645,0.003589936813412937,1
18,0.050332390726674815,0.0036613170582765657,1
0,0.04514416984025926,0.003637148200619486,2
1,0.04582887047607011,0.003547826696516697,2
2,0.0471215032410552,0.003379198398568234,2
3,0.047006772335533624,0.003394165431622214,2
4,0.0464247413538005,0.0034700933335457436,2
5,0.04582121964514403,0.0035488247731800034,2
6,0.04621895345095215,0.003496939058592874,2
7,0.046945582519255444,0.003402147849251003,2
8,0.047228585419541995,0.0033652291677178535,2
9,0.04719034178436814,0.0033702181787358468,2
10,0.04721328796547245,0.003367224772125051,2
11,0.04608892509136103,0.003513901696054051,2
12,0.04651707814527821,0.003458047688095093,2
13,0.04660997717525277,0.003445928696738828,2
14,0.04644256123619503,0.0034677686698676782,2
15,0.03834259574397253,0.0036086652402241674,2
16,0.04640232726305239,0.003470205047013747,2
17,0.04801903523699633,0.0034850208995173856,2
18,0.051005779890533065,0.00355474396997728,2
0,0.04556477811508955,0.003582278434504213,3
1,0.04624955041142207,0.003492947582045008,3
2,0.0471215032410552,0.003379198398568234,3
3,0.04742745232244601,0.003339286310424291,3
4,0.04681028876515763,0.0034197973751601152,3
5,0.046241899632056424,0.003493945651982081,3
6,0.04663963343786455,0.0034420599373949515,3
7,0.04736626250616784,0.00334726872805308,3
8,0.047649265406454394,0.0033103500465199304,3
9,0.04761102177128053,0.0033153390575379237,3
10,0.04763396795238485,0.0033123456509271277,3
11,0.04650960507827343,0.003459022574856129,3
12,0.04691465931455677,0.0034061818854573445,3
13,0.04699711110268296,0.0033954257719878787,3
14,0.04682811891699531,0.0034174713717986106,3
15,0.038826459216840435,0.0035566836101421392,3
16,0.04681047740558068,0.0034197964349624455,3
17,0.048370246561624204,0.0034344034482092405,3
18,0.05133066145109907,0.003503326998782448,3
0,0.04545006676740856,0.003597242916172016,4
1,0.04613481951996244,0.0035079146132645602,4
2,0.047006772335533624,0.003394165431622214,4
3,0.04742745232244601,0.003339286310424291,4
4,0.04670513947115113,0.003433514454719833,4
5,0.04612716872653485,0.003508912685036061,4
6,0.04652490253234297,0.0034570269704489315,4
7,0.04725153160064627,0.00336223576110706,4
8,0.04753453450093281,0.00332531707957391,4
9,0.04749629086575896,0.0033303060905919032,4
10,0.04751923704686327,0.0033273126839811072,4
11,0.04639487417275186,0.0034739896079101083,4
12,0.0468062280865717,0.0034203271043585495,4
13,0.04689152912247473,0.0034091992969199564,4
14,0.04672296682223161,0.0034311888167265388,4
15,0.03869449645151281,0.0035708604183463293,4
16,0.046699163730345675,0.0034335442382491645,4
17,0.04827446165490751,0.003448208207656917,4
18,0.051242057389126516,0.0035173498091083124,4
0,0.044998112771959,0.0036562018371185567,5
1,0.04562560867037067,0.0035743428836825285,5
2,0.0464247413538005,0.0034700933335457436,5
3,0.04681028876515763,0.0034197973751601152,5
4,0.04670513947115113,0.003433514454719833,5
5,0.04561859676641733,0.0035752576101702486,5
6,0.04598311431897318,0.00352770506769656,5
7,0.046649059847680995,0.0034408302304850154,5
8,0.04690842810623036,0.003406994767571045,5
9,0.04687337834156152,0.0034115671274242837,5
10,0.04689440820036282,0.0034088237115123404,5
11,0.04586394511909915,0.0035432510911975737,5
12,0.04626952290746565,0.0034903421026661503,5
13,0.04636123611307144,0.003478377806092803,5
14,0.04620765908288871,0.003498412446947658,5
15,0.03815276562597207,0.0036290587593171514,5
16,0.04615522662937879,0.0035007232281500347,5
17,0.047814444540036825,0.003514507020593983,5
18,0.05085141199083462,0.0035791748112917964,5
0,0.04426471617470494,0.0037518758934059764,6
1,0.0449492669748796,0.0036625739358665944,6
2,0.04582121964514403,0.0035488247731800034,6
3,0.046241899632056424,0.003493945651982081,6
4,0.04612716872653485,0.003508912685036061,6
5,0.04561859676641733,0.0035752576101702486,6
6,0.04533934984195338,0.003611686312006722,6
7,0.046065978910256676,0.0035168951026648505,6
8,0.04634898181054323,0.0034799764211317003,6
9,0.04631073817536936,0.0034849654321496937,6
10,0.046333684356473684,0.0034819720255388977,6
11,0.045209321482362265,0.003628648949467899,6
12,0.04568577206405926,0.0035664943663376697,6
13,0.0458005153269897,0.0035515257212180894,6
14,0.04563639517634005,0.0035729357476484615,6
15,0.037330881209794047,0.0037173541031229615,6
16,0.04554892241958394,0.003575604872211929,6
17,0.047284684285501616,0.0035908573886162436,6
18,0.050326482082076775,0.003662252182475572,6
0,0.04466238217999905,0.003699999023624261,7
1,0.04534700073193965,0.0036106882276388153,7
2,0.04621895345095215,0.003496939058592874,7
3,0.04663963343786455,0.0034420599373949515,7
4,0.04652490253234297,0.0034570269704489315,7
5,0.04598311431897318,0.00352770506769656,7
6,0.04533934984195338,0.003611686312006722,7
7,0.046463712716064795,0.003465009388077721,7
8,0.046746715616351346,0.0034280907065445706,7
9,0.04670847198117749,0.003433079717562564,7
10,0.0467314181622818,0.003430086310951768,7
11,0.045607055288170384,0.0035767632348807695,7
12,0.046061666987740835,0.0035174576074801585,7
13,0.046166532858378226,0.003503777501453554,7
14,0.04600092243818754,0.0035253819385649776,7
15,0.03778835212959647,0.0036682078346817687,7
16,0.045934809827065305,0.0035279458208179694,7
17,0.04761673862878617,0.0035430008891976306,7
18,0.05063364283024829,0.0036136397733459104,7
0,0.045388887381978674,0.003605223973061511,8
1,0.04607362971118397,0.0035158970299149876,8
2,0.046945582519255444,0.003402147849251003,8
3,0.04736626250616784,0.00334726872805308,8
4,0.04725153160064627,0.00336223576110706,8
5,0.046649059847680995,0.0034408302304850154,8
6,0.046065978910256676,0.0035168951026648505,8
7,0.046463712716064795,0.003465009388077721,8
8,0.04747334468465464,0.0033332994972026992,8
9,0.04743510104948079,0.0033382885082206925,8
10,0.047458047230585096,0.0033352951016098966,8
11,0.046333684356473684,0.003481972025538898,8
12,0.04674839809831295,0.0034278712211058583,8
13,0.04683521873303034,0.0034165451768837308,8
14,0.0466668857050243,0.0034385047873547667,8
15,0.038624116310004744,0.0035784213827218976,8
16,0.04663979643688701,0.0034408764000020816,8
17,0.04822337637132525,0.003455570746029011,8
18,0.0511948018894078,0.003524828641282106,8
0,0.045671842039591785,0.003568311584947598,9
1,0.04635663257678439,0.00347897835290676,9
2,0.047228585419541995,0.0033652291677178535,9
3,0.047649265406454394,0.0033103500465199304,9
4,0.04753453450093281,0.00332531707957391,9
5,0.04690842810623036,0.003406994767571045,9
6,0.04634898181054323,0.0034799764211317003,9
7,0.046746715616351346,0.0034280907065445706,9
8,0.04747334468465464,0.0033332994972026992,9
9,0.04771810394976733,0.0033013698266875424,9
10,0.04774105013087165,0.0032983764200767464,9
11,0.04661668725676023,0.0034450533440057475,9
12,0.047015861794009454,0.003392979681149552,9
13,0.04709565428421064,0.0033825704820512736,9
14,0.04692626087210809,0.003404668423199211,9
15,0.03894962446447955,0.0035434519224848953,9
16,0.04691437016913336,0.0034069651518948414,9
17,0.0484596458078931,0.003421519006058075,9
18,0.05141335857560676,0.0034902390424783073,9
0,0.045633604923698126,0.003573299745503532,10
1,0.04631838894629785,0.003483967363313277,10
2,0.04719034178436814,0.0033702181787358468,10
3,0.04761102177128053,0.0033153390575379237,10
4,0.04749629086575896,0.0033303060905919032,10
5,0.04687337834156152,0.0034115671274242837,10
6,0.04631073817536936,0.0034849654321496937,10
7,0.04670847198117749,0.003433079717562564,10
8,0.04743510104948079,0.0033382885082206925,10
9,0.04771810394976733,0.0033013698266875424,10
10,0.04770280649569779,0.0033033654310947397,10
11,0.04657844362158637,0.003450042355023741,10
12,0.04697971805134776,0.003397694754116621,10
13,0.047060460290807904,0.0033871616570286325,10
14,0.046891210173853524,0.003409240904841854,10
15,0.03890563687603701,0.003548177525219625,10
16,0.04687726561072169,0.0034115477529904144,10
17,0.04842771750565421,0.003426120592540634,10
18,0.05138382388828258,0.0034949133125869287,10
0,0.04565654719323432,0.0035703068491699714,11
1,0.04634133512458977,0.003480973957069367,11
2,0.04721328796547245,0.003367224772125051,11
3,0.04763396795238485,0.0033123456509271277,11
4,0.04751923704686327,0.0033273126839811072,11
5,0.04689440820036282,0.0034088237115123404,11
6,0.046333684356473684,0.0034819720255388977,11
7,0.0467314181622818,0.003430086310951768,11
8,0.047458047230585096,0.0033352951016098966,11
9,0.04774105013087165,0.0032983764200767464,11
