,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.06315471888747783,2.7621677079183837,18,2.737232246386698
6,6,0,fam,0.06474931005981818,2.737232233906083,18,2.737232246386698
7,7,1,fam,0.0647162642669469,2.73774272936035,18,2.737232246386698
8,8,2,fam,0.0647063571055931,2.737895827192369,18,2.737232246386698
9,9,0,fam,0.06474930927351055,2.7372322460499596,18,2.737232246386698
10,10,1,fam,0.06474841722696124,2.7372460230725135,18,2.737232246386698
11,11,2,fam,0.06474814961778941,2.7372501561422675,18,2.737232246386698
12,12,0,fam,0.0647493092522957,2.7372322463776055,18,2.737232246386698
13,13,1,fam,0.06474928516717725,2.7372326183525844,18,2.737232246386698
14,14,2,fam,0.0647492779416452,2.737232729945051,18,2.737232246386698
15,15,0,fam,0.06474930925172293,2.737232246386452,18,2.737232246386698
16,16,1,fam,0.06474930860142483,2.7372322564297726,18,2.737232246386698
17,17,2,fam,0.0647493084063354,2.737232259442769,18,2.737232246386698
18,18,0,fam,0.06474930925170747,2.7372322463866907,18,2.737232246386698
19,19,1,fam,0.06474930923414941,2.73723224665786,18,2.737232246386698
20,20,2,fam,0.064749309228882,2.737232246739211,18,2.737232246386698
21,21,0,fam,0.06474930925170705,2.737232246386697,18,2.737232246386698
22,22,1,fam,0.06474930925123298,2.7372322463940186,18,2.737232246386698
23,23,2,fam,0.06474930925109076,2.737232246396215,18,2.737232246386698
24,24,0,fam,0.06474930925170704,2.737232246386697,18,2.737232246386698
25,25,1,fam,0.06474930925169424,2.7372322463868946,18,2.737232246386698
26,26,2,fam,0.0647493092516904,2.737232246386954,18,2.737232246386698
27,27,0,fam,0.06474930925170704,2.737232246386697,18,2.737232246386698
28,28,1,fam,0.06474930925170669,2.7372322463867027,18,2.737232246386698
29,29,2,fam,0.06474930925170658,2.737232246386704,18,2.737232246386698
30,30,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
31,31,1,fam,0.06474930925170701,2.7372322463866974,18,2.737232246386698
32,32,2,fam,0.06474930925170701,2.7372322463866974,18,2.737232246386698
33,33,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
34,34,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
35,35,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
36,36,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
37,37,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
38,38,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
39,39,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
40,40,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
41,41,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
42,42,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
43,43,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
44,44,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
45,45,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
46,46,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
47,47,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
48,48,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
49,49,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
50,50,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
51,51,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
52,52,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
53,53,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
54,54,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
55,55,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
56,56,2,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
57,57,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
58,58,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
59,59,3,nov,6.999363057961726e-06,11.869691404768712,18,2.737232246386698
60,60,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
61,61,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
62,62,2,fam,0.0017550417300514873,6.34526264453988,18,2.737232246386698
63,63,0,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
64,64,1,fam,0.06474930925170702,2.7372322463866974,18,2.737232246386698
65,65,2,fam,0.06304846402862234,2.7638515780317476,18,2.737232246386698
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.737232246386698
1,1,1,fam,9.998700168978034e-06,11.513055456520961,38,2.737232246386698
2,2,2,fam,7.691538538453847e-06,11.775389724438053,38,2.737232246386698
3,3,0,fam,0.06474933998978513,2.7372317716623926,38,2.737232246386698
4,4,1,fam,0.06351569721902721,2.7564682033328096,38,2.737232246386698
5,5,2,fam,0.06315471888747783,2.7621677079183837,38,2.737232246386698
6,6,0,fam,0.06474931005981818,2.737232233906083,38,2.737232246386698
7,7,1,fam,0.0647162642669469,2.73774272936035,38,2.737232246386698
8,8,2,fam,0.0647063571055931,2.737895827192369,38,2.737232246386698
9,9,0,fam,0.06474930927351055,2.7372322460499596,38,2.737232246386698
10,10,1,fam,0.06474841722696124,2.7372460230725135,38,2.737232246386698
11,11,2,fam,0.06474814961778941,2.7372501561422675,38,2.737232246386698
12,12,0,fam,0.0647493092522957,2.7372322463776055,38,2.737232246386698
13,13,1,fam,0.06474928516717725,2.7372326183525844,38,2.737232246386698
14,14,2,fam,0.0647492779416452,2.737232729945051,38,2.737232246386698
15,15,0,fam,0.06474930925172293,2.737232246386452,38,2.737232246386698
16,16,1,fam,0.06474930860142483,2.7372322564297726,38,2.737232246386698
17,17,2,fam,0.0647493084063354,2.737232259442769,38,2.737232246386698
18,18,0,fam,0.06474930925170747,2.7372322463866907,38,2.737232246386698
19,19,1,fam,0.06474930923414941,2.73723224665786,38,2.737232246386698
20,20,2,fam,0.064749309228882,2.737232246739211,38,2.737232246386698
21,21,0,fam,0.06474930925170705,2.737232246386697,38,2.737232246386698
22,22,1,fam,0.06474930925123298,2.7372322463940186,38,2.737232246386698
23,23,2,fam,0.06474930925109076,2.737232246396215,38,2.737232246386698
24,24,0,fam,0.06474930925170704,2.737232246386697,38,2.737232246386698
25,25,1,fam,0.06474930925169424,2.7372322463868946,38,2.737232246386698
26,26,2,fam,0.0647493092516904,2.737232246386954,38,2.737232246386698
27,27,0,fam,0.06474930925170704,2.737232246386697,38,2.737232246386698
28,28,1,fam,0.06474930925170669,2.7372322463867027,38,2.737232246386698
29,29,2,fam,0.06474930925170658,2.737232246386704,38,2.737232246386698
30,30,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
31,31,1,fam,0.06474930925170701,2.7372322463866974,38,2.737232246386698
32,32,2,fam,0.06474930925170701,2.7372322463866974,38,2.737232246386698
33,33,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
34,34,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
35,35,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
36,36,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
37,37,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
38,38,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
39,39,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
40,40,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
41,41,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
42,42,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
43,43,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
44,44,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
45,45,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
46,46,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
47,47,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
48,48,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
49,49,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
50,50,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
51,51,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
52,52,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
53,53,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
54,54,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
55,55,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
56,56,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
57,57,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
58,58,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
59,59,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
60,60,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
61,61,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
62,62,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
63,63,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
64,64,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
65,65,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
66,66,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
67,67,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
68,68,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
69,69,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
70,70,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
71,71,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
72,72,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
73,73,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
74,74,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
75,75,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
76,76,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
77,77,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
78,78,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
79,79,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
80,80,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
81,81,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
82,82,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
83,83,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
84,84,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
85,85,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
86,86,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
87,87,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
88,88,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
89,89,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
90,90,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
91,91,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
92,92,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
93,93,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
94,94,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
95,95,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
96,96,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
97,97,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
98,98,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
99,99,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
100,100,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
101,101,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
102,102,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
103,103,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
104,104,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
105,105,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
106,106,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
107,107,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
108,108,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
109,109,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
110,110,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
111,111,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
112,112,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
113,113,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
114,114,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
115,115,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
116,116,2,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
117,117,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
118,118,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
119,119,3,nov,6.999363057961726e-06,11.869691404768712,38,2.737232246386698
120,120,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
121,121,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
122,122,2,fam,0.0017550417300514873,6.34526264453988,38,2.737232246386698
123,123,0,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
124,124,1,fam,0.06474930925170702,2.7372322463866974,38,2.737232246386698
125,125,2,fam,0.06304846402862234,2.7638515780317476,38,2.737232246386698
