resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.659860827196122e-05,4.811033792886734e-06,0.010815529935799638,0
1,9.183678671961368e-05,5.102043706645205e-06,0.011172110061577074,0
2,8.87296286033423e-05,4.929423811296794e-06,0.01078782302246842,0
3,8.994073814402709e-05,4.996707674668171e-06,0.010928394107175764,0
4,9.205789768688906e-05,5.114327649271615e-06,0.013803563530963374,0
5,8.648292290137131e-05,4.804606827853962e-06,0.010805244877182393,0
6,9.088961764205908e-05,5.0494232023366155e-06,0.011170991254720753,0
7,9.047512771267048e-05,5.026395984037249e-06,0.010992340564565415,0
8,8.735315414975167e-05,4.852953008319537e-06,0.01063207240702246,0
9,8.787202987751878e-05,4.881779437639932e-06,0.010690437635690268,0
10,8.756434146867554e-05,4.864685637148641e-06,0.010655785243354527,0
11,8.980963936356018e-05,4.989424409086677e-06,0.011088698133157536,0
12,9.198875550077315e-05,5.110486416709619e-06,0.011620359667523866,0
13,8.467604694115828e-05,4.7042248300643485e-06,0.010818779782088549,0
14,8.084954447989835e-05,4.491641359994353e-06,0.010582828978819755,0
15,5.734460417101901e-05,3.1858113428343896e-06,0.008533953084209695,0
16,9.205097739198033e-05,5.113943188443351e-06,0.012658174646696715,0
17,8.98032226360773e-05,4.989067924226517e-06,0.013239826855173102,0
18,7.2429769183661e-05,4.0238760657589445e-06,0.010252370655402328,0
0,8.659860827196122e-05,4.811033792886734e-06,0.010815529935799638,1
1,0.0001051840220098008,5.843556778322267e-06,0.012285007426410735,1
2,0.00010157833920329717,5.643241066849843e-06,0.011864854227790374,1
3,0.00010292541519728672,5.718078622071485e-06,0.0120130436205407,1
4,0.00010561211182088096,5.867339545604497e-06,0.014988435225152842,1
5,0.00010087235940733753,5.604019967074307e-06,0.012070271589264284,1
6,0.00010480782619696951,5.822657010942751e-06,0.01235312360311201,1
7,0.00010353231862095316,5.751795478941842e-06,0.012081710500534023,1
8,0.00010007495922544695,5.5597199569692745e-06,0.011703435569376058,1
9,0.00010063915874279665,5.591064374599814e-06,0.011763665555958433,1
10,0.00010030427611194531,5.572459783996962e-06,0.011727873044106302,1
