,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.06474930925170702,2.7372322463866974,3
51,51,0,fam,0.06474930925170702,2.7372322463866974,3
52,52,1,fam,0.06474930925170702,2.7372322463866974,3
53,53,3,nov,6.999363057961726e-06,11.869691404768712,3
54,54,0,fam,0.06474930925170702,2.7372322463866974,3
55,55,1,fam,0.06474930925170702,2.7372322463866974,3
56,56,2,fam,0.0017550417300514873,6.34526264453988,3
57,57,0,fam,0.06474930925170702,2.7372322463866974,3
58,58,1,fam,0.06474930925170702,2.7372322463866974,3
59,59,2,fam,0.06304846402862234,2.7638515780317476,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.998700168978034e-06,11.513055456520961,6
2,2,2,fam,7.691538538453847e-06,11.775389724438053,6
3,3,3,fam,7.193571824217879e-06,11.842322732919477,6
4,4,4,fam,7.0565156337103874e-06,11.861559164589895,6
5,5,5,fam,7.016411386232398e-06,11.867258669175468,6
6,6,0,fam,0.001709090399674994,6.371793980007152,6
7,7,1,fam,0.0017082181394564096,6.372304475461419,6
8,8,2,fam,0.0017079566349810387,6.372457573293437,6
9,9,3,fam,0.001707878199250465,6.372503498072822,6
10,10,4,fam,0.0017078546699360773,6.372517275095376,6
11,11,5,fam,0.0017078476112681838,6.37252140816513,6
12,12,0,fam,0.0017090854105057051,6.371796899207079,6
13,13,1,fam,0.001709084774768814,6.371797271182058,6
14,14,2,fam,0.001709084584047839,6.371797382774525,6
15,15,3,fam,0.0017090845268315548,6.371797416252263,6
16,16,4,fam,0.0017090845096666702,6.371797426295584,6
17,17,5,fam,0.0017090845045172047,6.37179742930858,6
18,18,0,fam,0.0017090854068712517,6.371796901333628,6
19,19,1,fam,0.0017090854064077995,6.371796901604798,6
20,20,2,fam,0.0017090854062687638,6.371796901686149,6
21,21,3,fam,0.0017090854062270532,6.371796901710554,6
22,22,4,fam,0.0017090854062145398,6.371796901717876,6
23,23,5,fam,0.001709085406210786,6.371796901720073,6
24,24,0,fam,0.001709085406868602,6.371796901335179,6
25,25,1,fam,0.001709085406868264,6.371796901335377,6
26,26,2,fam,0.0017090854068681626,6.371796901335435,6
27,27,3,fam,0.0017090854068681322,6.371796901335453,6
28,28,4,fam,0.0017090854068681233,6.3717969013354585,6
29,29,5,fam,0.0017090854068681203,6.37179690133546,6
30,30,0,fam,0.0017090854068686002,6.37179690133518,6
31,31,1,fam,0.0017090854068685997,6.3717969013351805,6
32,32,2,fam,0.0017090854068685997,6.3717969013351805,6
33,33,3,fam,0.0017090854068685997,6.3717969013351805,6
34,34,4,fam,0.0017090854068685997,6.3717969013351805,6
35,35,5,fam,0.0017090854068685997,6.3717969013351805,6
36,36,0,fam,0.0017090854068686002,6.37179690133518,6
37,37,1,fam,0.0017090854068686002,6.37179690133518,6
38,38,2,fam,0.0017090854068686002,6.37179690133518,6
39,39,3,fam,0.0017090854068686002,6.37179690133518,6
40,40,4,fam,0.0017090854068686002,6.37179690133518,6
41,41,5,fam,0.0017090854068686002,6.37179690133518,6
42,42,0,fam,0.0017090854068686002,6.37179690133518,6
43,43,1,fam,0.0017090854068686002,6.37179690133518,6
44,44,2,fam,0.0017090854068686002,6.37179690133518,6
45,45,3,fam,0.0017090854068686002,6.37179690133518,6
46,46,4,fam,0.0017090854068686002,6.37179690133518,6
47,47,5,fam,0.0017090854068686002,6.37179690133518,6
48,48,0,fam,0.0017090854068686002,6.37179690133518,6
49,49,1,fam,0.0017090854068686002,6.37179690133518,6
50,50,2,fam,0.0017090854068686002,6.37179690133518,6
51,51,3,fam,0.0017090854068686002,6.37179690133518,6
52,52,4,fam,0.0017090854068686002,6.37179690133518,6
53,53,5,fam,0.0017090854068686002,6.37179690133518,6
54,54,0,fam,0.0017090854068686002,6.37179690133518,6
55,55,1,fam,0.0017090854068686002,6.37179690133518,6
56,56,2,fam,0.0017090854068686002,6.37179690133518,6
57,57,3,fam,0.0017090854068686002,6.37179690133518,6
58,58,4,fam,0.0017090854068686002,6.37179690133518,6
59,59,5,fam,0.0017090854068686002,6.37179690133518,6
60,60,0,fam,0.0017090854068686002,6.37179690133518,6
61,61,1,fam,0.0017090854068686002,6.37179690133518,6
62,62,2,fam,0.0017090854068686002,6.37179690133518,6
63,63,3,fam,0.0017090854068686002,6.37179690133518,6
64,64,4,fam,0.0017090854068686002,6.37179690133518,6
65,65,5,fam,0.0017090854068686002,6.37179690133518,6
66,66,0,fam,0.0017090854068686002,6.37179690133518,6
67,67,1,fam,0.0017090854068686002,6.37179690133518,6
68,68,2,fam,0.0017090854068686002,6.37179690133518,6
69,69,3,fam,0.0017090854068686002,6.37179690133518,6
70,70,4,fam,0.0017090854068686002,6.37179690133518,6
71,71,5,fam,0.0017090854068686002,6.37179690133518,6
72,72,0,fam,0.0017090854068686002,6.37179690133518,6
73,73,1,fam,0.0017090854068686002,6.37179690133518,6
74,74,2,fam,0.0017090854068686002,6.37179690133518,6
75,75,3,fam,0.0017090854068686002,6.37179690133518,6
76,76,4,fam,0.0017090854068686002,6.37179690133518,6
77,77,5,fam,0.0017090854068686002,6.37179690133518,6
78,78,0,fam,0.0017090854068686002,6.37179690133518,6
79,79,1,fam,0.0017090854068686002,6.37179690133518,6
80,80,2,fam,0.0017090854068686002,6.37179690133518,6
81,81,3,fam,0.0017090854068686002,6.37179690133518,6
82,82,4,fam,0.0017090854068686002,6.37179690133518,6
83,83,5,fam,0.0017090854068686002,6.37179690133518,6
84,84,0,fam,0.0017090854068686002,6.37179690133518,6
85,85,1,fam,0.0017090854068686002,6.37179690133518,6
86,86,2,fam,0.0017090854068686002,6.37179690133518,6
87,87,3,fam,0.0017090854068686002,6.37179690133518,6
88,88,4,fam,0.0017090854068686002,6.37179690133518,6
89,89,5,fam,0.0017090854068686002,6.37179690133518,6
90,90,0,fam,0.0017090854068686002,6.37179690133518,6
91,91,1,fam,0.0017090854068686002,6.37179690133518,6
92,92,2,fam,0.0017090854068686002,6.37179690133518,6
93,93,3,fam,0.0017090854068686002,6.37179690133518,6
94,94,4,fam,0.0017090854068686002,6.37179690133518,6
95,95,5,fam,0.0017090854068686002,6.37179690133518,6
96,96,0,fam,0.0017090854068686002,6.37179690133518,6
97,97,1,fam,0.0017090854068686002,6.37179690133518,6
98,98,2,fam,0.0017090854068686002,6.37179690133518,6
99,99,3,fam,0.0017090854068686002,6.37179690133518,6
100,100,4,fam,0.0017090854068686002,6.37179690133518,6
101,101,5,fam,0.0017090854068686002,6.37179690133518,6
102,102,0,fam,0.0017090854068686002,6.37179690133518,6
103,103,1,fam,0.0017090854068686002,6.37179690133518,6
104,104,2,fam,0.0017090854068686002,6.37179690133518,6
105,105,3,fam,0.0017090854068686002,6.37179690133518,6
106,106,4,fam,0.0017090854068686002,6.37179690133518,6
107,107,6,nov,6.999363057961726e-06,11.869691404768712,6
108,108,0,fam,0.0017090854068686002,6.37179690133518,6
109,109,1,fam,0.0017090854068686002,6.37179690133518,6
110,110,2,fam,0.0017090854068686002,6.37179690133518,6
111,111,3,fam,0.0017090854068686002,6.37179690133518,6
112,112,4,fam,0.0017090854068686002,6.37179690133518,6
113,113,5,fam,8.240183783899682e-06,11.7064879104203,6
114,114,0,fam,0.0017090854068686002,6.37179690133518,6
115,115,1,fam,0.0017090854068686002,6.37179690133518,6
116,116,2,fam,0.0017090854068686002,6.37179690133518,6
117,117,3,fam,0.0017090854068686002,6.37179690133518,6
118,118,4,fam,0.0017090854068686002,6.37179690133518,6
119,119,5,fam,0.0017078454907009715,6.372522649826572,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.998700168978034e-06,11.513055456520961,9
2,2,2,fam,7.691538538453847e-06,11.775389724438053,9
3,3,3,fam,7.193571824217879e-06,11.842322732919477,9
4,4,4,fam,7.0565156337103874e-06,11.861559164589895,9
5,5,5,fam,7.016411386232398e-06,11.867258669175468,9
6,6,6,fam,7.00446885112702e-06,11.868962205300354,9
7,7,7,fam,7.000894014165609e-06,11.869472700754622,9
8,8,8,fam,6.99982227451245e-06,11.86962579858664,9
9,9,0,fam,5.2923225674314625e-05,9.84666826678989,9
10,10,1,fam,5.292249655486346e-05,9.846682043812445,9
11,11,2,fam,5.292227782294566e-05,9.846686176882198,9
12,12,3,fam,5.292221220372289e-05,9.846687416799794,9
13,13,4,fam,5.2922192517987784e-05,9.846687788774773,9
14,14,5,fam,5.292218661227011e-05,9.84668790036724,9
15,15,6,fam,5.2922184840555065e-05,9.846687933844978,9
16,16,7,fam,5.2922184309040576e-05,9.846687943888298,9
17,17,8,fam,5.292218414958623e-05,9.846687946901294,9
18,18,0,fam,5.2923088000636476e-05,9.846670868178137,9
19,19,1,fam,5.292308798628534e-05,9.846670868449307,9
20,20,2,fam,5.292308798198e-05,9.846670868530657,9
21,21,3,fam,5.29230879806884e-05,9.846670868555062,9
22,22,4,fam,5.2923087980300916e-05,9.846670868562384,9
23,23,5,fam,5.2923087980184676e-05,9.846670868564582,9
24,24,6,fam,5.2923087980149805e-05,9.84667086856524,9
25,25,7,fam,5.292308798013934e-05,9.846670868565438,9
26,26,8,fam,5.29230879801362e-05,9.846670868565496,9
27,27,0,fam,5.29230879979267e-05,9.846670868229339,9
28,28,1,fam,5.2923087997926425e-05,9.846670868229344,9
29,29,2,fam,5.292308799792634e-05,9.846670868229346,9
30,30,3,fam,5.292308799792631e-05,9.846670868229346,9
31,31,4,fam,5.29230879979263e-05,9.846670868229348,9
32,32,5,fam,5.29230879979263e-05,9.846670868229348,9
33,33,6,fam,5.29230879979263e-05,9.846670868229348,9
34,34,7,fam,5.29230879979263e-05,9.846670868229348,9
35,35,8,fam,5.29230879979263e-05,9.846670868229348,9
36,36,0,fam,5.292308799792665e-05,9.84667086822934,9
37,37,1,fam,5.292308799792665e-05,9.84667086822934,9
38,38,2,fam,5.292308799792665e-05,9.84667086822934,9
39,39,3,fam,5.292308799792665e-05,9.84667086822934,9
40,40,4,fam,5.292308799792665e-05,9.84667086822934,9
41,41,5,fam,5.292308799792665e-05,9.84667086822934,9
42,42,6,fam,5.292308799792665e-05,9.84667086822934,9
43,43,7,fam,5.292308799792665e-05,9.84667086822934,9
44,44,8,fam,5.292308799792665e-05,9.84667086822934,9
45,45,0,fam,5.292308799792665e-05,9.84667086822934,9
46,46,1,fam,5.292308799792665e-05,9.84667086822934,9
47,47,2,fam,5.292308799792665e-05,9.84667086822934,9
48,48,3,fam,5.292308799792665e-05,9.84667086822934,9
49,49,4,fam,5.292308799792665e-05,9.84667086822934,9
50,50,5,fam,5.292308799792665e-05,9.84667086822934,9
51,51,6,fam,5.292308799792665e-05,9.84667086822934,9
52,52,7,fam,5.292308799792665e-05,9.84667086822934,9
53,53,8,fam,5.292308799792665e-05,9.84667086822934,9
54,54,0,fam,5.292308799792665e-05,9.84667086822934,9
55,55,1,fam,5.292308799792665e-05,9.84667086822934,9
56,56,2,fam,5.292308799792665e-05,9.84667086822934,9
57,57,3,fam,5.292308799792665e-05,9.84667086822934,9
58,58,4,fam,5.292308799792665e-05,9.84667086822934,9
59,59,5,fam,5.292308799792665e-05,9.84667086822934,9
60,60,6,fam,5.292308799792665e-05,9.84667086822934,9
61,61,7,fam,5.292308799792665e-05,9.84667086822934,9
62,62,8,fam,5.292308799792665e-05,9.84667086822934,9
63,63,0,fam,5.292308799792665e-05,9.84667086822934,9
64,64,1,fam,5.292308799792665e-05,9.84667086822934,9
65,65,2,fam,5.292308799792665e-05,9.84667086822934,9
66,66,3,fam,5.292308799792665e-05,9.84667086822934,9
67,67,4,fam,5.292308799792665e-05,9.84667086822934,9
68,68,5,fam,5.292308799792665e-05,9.84667086822934,9
69,69,6,fam,5.292308799792665e-05,9.84667086822934,9
70,70,7,fam,5.292308799792665e-05,9.84667086822934,9
71,71,8,fam,5.292308799792665e-05,9.84667086822934,9
72,72,0,fam,5.292308799792665e-05,9.84667086822934,9
73,73,1,fam,5.292308799792665e-05,9.84667086822934,9
74,74,2,fam,5.292308799792665e-05,9.84667086822934,9
75,75,3,fam,5.292308799792665e-05,9.84667086822934,9
76,76,4,fam,5.292308799792665e-05,9.84667086822934,9
77,77,5,fam,5.292308799792665e-05,9.84667086822934,9
78,78,6,fam,5.292308799792665e-05,9.84667086822934,9
79,79,7,fam,5.292308799792665e-05,9.84667086822934,9
80,80,8,fam,5.292308799792665e-05,9.84667086822934,9
81,81,0,fam,5.292308799792665e-05,9.84667086822934,9
82,82,1,fam,5.292308799792665e-05,9.84667086822934,9
83,83,2,fam,5.292308799792665e-05,9.84667086822934,9
84,84,3,fam,5.292308799792665e-05,9.84667086822934,9
85,85,4,fam,5.292308799792665e-05,9.84667086822934,9
86,86,5,fam,5.292308799792665e-05,9.84667086822934,9
87,87,6,fam,5.292308799792665e-05,9.84667086822934,9
88,88,7,fam,5.292308799792665e-05,9.84667086822934,9
89,89,8,fam,5.292308799792665e-05,9.84667086822934,9
90,90,0,fam,5.292308799792665e-05,9.84667086822934,9
91,91,1,fam,5.292308799792665e-05,9.84667086822934,9
92,92,2,fam,5.292308799792665e-05,9.84667086822934,9
93,93,3,fam,5.292308799792665e-05,9.84667086822934,9
94,94,4,fam,5.292308799792665e-05,9.84667086822934,9
95,95,5,fam,5.292308799792665e-05,9.84667086822934,9
96,96,6,fam,5.292308799792665e-05,9.84667086822934,9
97,97,7,fam,5.292308799792665e-05,9.84667086822934,9
98,98,8,fam,5.292308799792665e-05,9.84667086822934,9
99,99,0,fam,5.292308799792665e-05,9.84667086822934,9
100,100,1,fam,5.292308799792665e-05,9.84667086822934,9
101,101,2,fam,5.292308799792665e-05,9.84667086822934,9
102,102,3,fam,5.292308799792665e-05,9.84667086822934,9
103,103,4,fam,5.292308799792665e-05,9.84667086822934,9
104,104,5,fam,5.292308799792665e-05,9.84667086822934,9
105,105,6,fam,5.292308799792665e-05,9.84667086822934,9
106,106,7,fam,5.292308799792665e-05,9.84667086822934,9
107,107,8,fam,5.292308799792665e-05,9.84667086822934,9
108,108,0,fam,5.292308799792665e-05,9.84667086822934,9
109,109,1,fam,5.292308799792665e-05,9.84667086822934,9
110,110,2,fam,5.292308799792665e-05,9.84667086822934,9
111,111,3,fam,5.292308799792665e-05,9.84667086822934,9
112,112,4,fam,5.292308799792665e-05,9.84667086822934,9
113,113,5,fam,5.292308799792665e-05,9.84667086822934,9
114,114,6,fam,5.292308799792665e-05,9.84667086822934,9
115,115,7,fam,5.292308799792665e-05,9.84667086822934,9
116,116,8,fam,5.292308799792665e-05,9.84667086822934,9
117,117,0,fam,5.292308799792665e-05,9.84667086822934,9
118,118,1,fam,5.292308799792665e-05,9.84667086822934,9
119,119,2,fam,5.292308799792665e-05,9.84667086822934,9
120,120,3,fam,5.292308799792665e-05,9.84667086822934,9
121,121,4,fam,5.292308799792665e-05,9.84667086822934,9
122,122,5,fam,5.292308799792665e-05,9.84667086822934,9
123,123,6,fam,5.292308799792665e-05,9.84667086822934,9
124,124,7,fam,5.292308799792665e-05,9.84667086822934,9
125,125,8,fam,5.292308799792665e-05,9.84667086822934,9
126,126,0,fam,5.292308799792665e-05,9.84667086822934,9
127,127,1,fam,5.292308799792665e-05,9.84667086822934,9
128,128,2,fam,5.292308799792665e-05,9.84667086822934,9
129,129,3,fam,5.292308799792665e-05,9.84667086822934,9
130,130,4,fam,5.292308799792665e-05,9.84667086822934,9
131,131,5,fam,5.292308799792665e-05,9.84667086822934,9
132,132,6,fam,5.292308799792665e-05,9.84667086822934,9
133,133,7,fam,5.292308799792665e-05,9.84667086822934,9
134,134,8,fam,5.292308799792665e-05,9.84667086822934,9
135,135,0,fam,5.292308799792665e-05,9.84667086822934,9
136,136,1,fam,5.292308799792665e-05,9.84667086822934,9
137,137,2,fam,5.292308799792665e-05,9.84667086822934,9
138,138,3,fam,5.292308799792665e-05,9.84667086822934,9
139,139,4,fam,5.292308799792665e-05,9.84667086822934,9
140,140,5,fam,5.292308799792665e-05,9.84667086822934,9
141,141,6,fam,5.292308799792665e-05,9.84667086822934,9
142,142,7,fam,5.292308799792665e-05,9.84667086822934,9
143,143,8,fam,5.292308799792665e-05,9.84667086822934,9
144,144,0,fam,5.292308799792665e-05,9.84667086822934,9
145,145,1,fam,5.292308799792665e-05,9.84667086822934,9
146,146,2,fam,5.292308799792665e-05,9.84667086822934,9
147,147,3,fam,5.292308799792665e-05,9.84667086822934,9
148,148,4,fam,5.292308799792665e-05,9.84667086822934,9
149,149,5,fam,5.292308799792665e-05,9.84667086822934,9
150,150,6,fam,5.292308799792665e-05,9.84667086822934,9
151,151,7,fam,5.292308799792665e-05,9.84667086822934,9
152,152,8,fam,5.292308799792665e-05,9.84667086822934,9
153,153,0,fam,5.292308799792665e-05,9.84667086822934,9
154,154,1,fam,5.292308799792665e-05,9.84667086822934,9
155,155,2,fam,5.292308799792665e-05,9.84667086822934,9
156,156,3,fam,5.292308799792665e-05,9.84667086822934,9
157,157,4,fam,5.292308799792665e-05,9.84667086822934,9
158,158,5,fam,5.292308799792665e-05,9.84667086822934,9
159,159,6,fam,5.292308799792665e-05,9.84667086822934,9
160,160,7,fam,5.292308799792665e-05,9.84667086822934,9
161,161,9,nov,6.999363057961726e-06,11.869691404768712,9
162,162,0,fam,5.292308799792665e-05,9.84667086822934,9
163,163,1,fam,5.292308799792665e-05,9.84667086822934,9
164,164,2,fam,5.292308799792665e-05,9.84667086822934,9
165,165,3,fam,5.292308799792665e-05,9.84667086822934,9
166,166,4,fam,5.292308799792665e-05,9.84667086822934,9
167,167,5,fam,5.292308799792665e-05,9.84667086822934,9
168,168,6,fam,5.292308799792665e-05,9.84667086822934,9
169,169,7,fam,5.292308799792665e-05,9.84667086822934,9
170,170,8,fam,7.0002669746397195e-06,11.869562270401998,9
171,171,0,fam,5.292308799792665e-05,9.84667086822934,9
172,172,1,fam,5.292308799792665e-05,9.84667086822934,9
173,173,2,fam,5.292308799792665e-05,9.84667086822934,9
174,174,3,fam,5.292308799792665e-05,9.84667086822934,9
175,175,4,fam,5.292308799792665e-05,9.84667086822934,9
176,176,5,fam,5.292308799792665e-05,9.84667086822934,9
177,177,6,fam,5.292308799792665e-05,9.84667086822934,9
178,178,7,fam,5.292308799792665e-05,9.84667086822934,9
179,179,8,fam,5.292218409904044e-05,9.84668794785639,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.998700168978034e-06,11.513055456520961,12
2,2,2,fam,7.691538538453847e-06,11.775389724438053,12
3,3,3,fam,7.193571824217879e-06,11.842322732919477,12
4,4,4,fam,7.0565156337103874e-06,11.861559164589895,12
5,5,5,fam,7.016411386232398e-06,11.867258669175468,12
6,6,6,fam,7.00446885112702e-06,11.868962205300354,12
7,7,7,fam,7.000894014165609e-06,11.869472700754622,12
8,8,8,fam,6.99982227451245e-06,11.86962579858664,12
9,9,9,fam,6.999500816600262e-06,11.869671723366025,12
10,10,10,fam,6.9994043849839195e-06,11.869685500388577,12
11,11,11,fam,6.9993754560171424e-06,11.869689633458332,12
12,12,0,fam,8.239283603885166e-06,11.706597159098578,12
13,13,1,fam,8.239280539078393e-06,11.706597531073557,12
14,14,2,fam,8.239279619636805e-06,11.706597642666024,12
15,15,3,fam,8.23927934380437e-06,11.70659767614376,12
16,16,4,fam,8.239279261054641e-06,11.70659768618708,12
17,17,5,fam,8.239279236229723e-06,11.706597689200079,12
18,18,6,fam,8.239279228782249e-06,11.706597690103976,12
19,19,7,fam,8.239279226548005e-06,11.706597690375146,12
20,20,8,fam,8.239279225877732e-06,11.706597690456498,12
21,21,9,fam,8.239279225676652e-06,11.706597690480903,12
22,22,10,fam,8.239279225616326e-06,11.706597690488225,12
23,23,11,fam,8.23927922559823e-06,11.70659769049042,12
24,24,0,fam,8.239279884535089e-06,11.706597610515363,12
25,25,1,fam,8.23927988453346e-06,11.70659761051556,12
26,26,2,fam,8.239279884532971e-06,11.70659761051562,12
27,27,3,fam,8.239279884532826e-06,11.706597610515638,12
28,28,4,fam,8.239279884532782e-06,11.706597610515644,12
29,29,5,fam,8.239279884532768e-06,11.706597610515644,12
30,30,6,fam,8.239279884532765e-06,11.706597610515646,12
31,31,7,fam,8.239279884532763e-06,11.706597610515646,12
32,32,8,fam,8.239279884532763e-06,11.706597610515646,12
33,33,9,fam,8.239279884532763e-06,11.706597610515646,12
34,34,10,fam,8.239279884532763e-06,11.706597610515646,12
35,35,11,fam,8.239279884532763e-06,11.706597610515646,12
36,36,0,fam,8.239279884533112e-06,11.706597610515603,12
37,37,1,fam,8.239279884533112e-06,11.706597610515603,12
38,38,2,fam,8.239279884533112e-06,11.706597610515603,12
39,39,3,fam,8.239279884533112e-06,11.706597610515603,12
40,40,4,fam,8.239279884533112e-06,11.706597610515603,12
41,41,5,fam,8.239279884533112e-06,11.706597610515603,12
42,42,6,fam,8.239279884533112e-06,11.706597610515603,12
43,43,7,fam,8.239279884533112e-06,11.706597610515603,12
44,44,8,fam,8.239279884533112e-06,11.706597610515603,12
45,45,9,fam,8.239279884533112e-06,11.706597610515603,12
46,46,10,fam,8.239279884533112e-06,11.706597610515603,12
47,47,11,fam,8.239279884533112e-06,11.706597610515603,12
48,48,0,fam,8.239279884533112e-06,11.706597610515603,12
49,49,1,fam,8.239279884533112e-06,11.706597610515603,12
50,50,2,fam,8.239279884533112e-06,11.706597610515603,12
51,51,3,fam,8.239279884533112e-06,11.706597610515603,12
52,52,4,fam,8.239279884533112e-06,11.706597610515603,12
53,53,5,fam,8.239279884533112e-06,11.706597610515603,12
54,54,6,fam,8.239279884533112e-06,11.706597610515603,12
55,55,7,fam,8.239279884533112e-06,11.706597610515603,12
56,56,8,fam,8.239279884533112e-06,11.706597610515603,12
57,57,9,fam,8.239279884533112e-06,11.706597610515603,12
58,58,10,fam,8.239279884533112e-06,11.706597610515603,12
59,59,11,fam,8.239279884533112e-06,11.706597610515603,12
60,60,0,fam,8.239279884533112e-06,11.706597610515603,12
61,61,1,fam,8.239279884533112e-06,11.706597610515603,12
62,62,2,fam,8.239279884533112e-06,11.706597610515603,12
63,63,3,fam,8.239279884533112e-06,11.706597610515603,12
64,64,4,fam,8.239279884533112e-06,11.706597610515603,12
65,65,5,fam,8.239279884533112e-06,11.706597610515603,12
66,66,6,fam,8.239279884533112e-06,11.706597610515603,12
67,67,7,fam,8.239279884533112e-06,11.706597610515603,12
68,68,8,fam,8.239279884533112e-06,11.706597610515603,12
69,69,9,fam,8.239279884533112e-06,11.706597610515603,12
70,70,10,fam,8.239279884533112e-06,11.706597610515603,12
71,71,11,fam,8.239279884533112e-06,11.706597610515603,12
72,72,0,fam,8.239279884533112e-06,11.706597610515603,12
73,73,1,fam,8.239279884533112e-06,11.706597610515603,12
74,74,2,fam,8.239279884533112e-06,11.706597610515603,12
75,75,3,fam,8.239279884533112e-06,11.706597610515603,12
76,76,4,fam,8.239279884533112e-06,11.706597610515603,12
77,77,5,fam,8.239279884533112e-06,11.706597610515603,12
78,78,6,fam,8.239279884533112e-06,11.706597610515603,12
79,79,7,fam,8.239279884533112e-06,11.706597610515603,12
80,80,8,fam,8.239279884533112e-06,11.706597610515603,12
81,81,9,fam,8.239279884533112e-06,11.706597610515603,12
82,82,10,fam,8.239279884533112e-06,11.706597610515603,12
83,83,11,fam,8.239279884533112e-06,11.706597610515603,12
84,84,0,fam,8.239279884533112e-06,11.706597610515603,12
85,85,1,fam,8.239279884533112e-06,11.706597610515603,12
86,86,2,fam,8.239279884533112e-06,11.706597610515603,12
87,87,3,fam,8.239279884533112e-06,11.706597610515603,12
88,88,4,fam,8.239279884533112e-06,11.706597610515603,12
89,89,5,fam,8.239279884533112e-06,11.706597610515603,12
90,90,6,fam,8.239279884533112e-06,11.706597610515603,12
91,91,7,fam,8.239279884533112e-06,11.706597610515603,12
92,92,8,fam,8.239279884533112e-06,11.706597610515603,12
93,93,9,fam,8.239279884533112e-06,11.706597610515603,12
94,94,10,fam,8.239279884533112e-06,11.706597610515603,12
95,95,11,fam,8.239279884533112e-06,11.706597610515603,12
96,96,0,fam,8.239279884533112e-06,11.706597610515603,12
97,97,1,fam,8.239279884533112e-06,11.706597610515603,12
98,98,2,fam,8.239279884533112e-06,11.706597610515603,12
99,99,3,fam,8.239279884533112e-06,11.706597610515603,12
100,100,4,fam,8.239279884533112e-06,11.706597610515603,12
101,101,5,fam,8.239279884533112e-06,11.706597610515603,12
102,102,6,fam,8.239279884533112e-06,11.706597610515603,12
103,103,7,fam,8.239279884533112e-06,11.706597610515603,12
104,104,8,fam,8.239279884533112e-06,11.706597610515603,12
105,105,9,fam,8.239279884533112e-06,11.706597610515603,12
106,106,10,fam,8.239279884533112e-06,11.706597610515603,12
107,107,11,fam,8.239279884533112e-06,11.706597610515603,12
108,108,0,fam,8.239279884533112e-06,11.706597610515603,12
109,109,1,fam,8.239279884533112e-06,11.706597610515603,12
