resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.9541709381753106e-05,2.7523171878751727e-06,0.006187395520333363,0
1,4.318173313620994e-05,2.3989851742338857e-06,0.005253135399001867,0
2,5.280260800728404e-05,2.933478222626891e-06,0.006419785580911326,0
3,6.34402645784965e-05,3.5244591432498053e-06,0.007708411426055816,0
4,6.343755401587152e-05,3.5243085564373066e-06,0.009512104111755267,0
5,5.799855990194158e-05,3.2221422167745323e-06,0.007246386005929887,0
6,6.24921320657167e-05,3.471785114762039e-06,0.007680734927769473,0
7,6.287656744812317e-05,3.493142636006843e-06,0.007639233681057793,0
8,6.261284535747375e-05,3.4784914087485416e-06,0.007620838788592884,0
9,6.101581815454513e-05,3.389767675252507e-06,0.007423133387051343,0
10,6.016031817739956e-05,3.34223989874442e-06,0.007320964446464462,0
11,6.266209078137934e-05,3.4812272656321855e-06,0.007736819944843888,0
12,6.337795932030885e-05,3.520997740017158e-06,0.008006138122930637,0
13,6.324490956115554e-05,3.513606086730863e-06,0.008080593905803424,0
14,6.346084993022206e-05,3.5256027739012257e-06,0.008306729815021587,0
15,5.8404988642897446e-05,3.2447215912720802e-06,0.008691758190113773,0
16,6.271603760740235e-05,3.484224311522353e-06,0.00862424908105823,0
17,6.343942852696615e-05,3.524412695942564e-06,0.009352972252364705,0
18,6.106702504201668e-05,3.39261250233426e-06,0.008643984132628232,0
0,4.9541709381753106e-05,2.7523171878751727e-06,0.006187395520333363,1
1,3.573656348024029e-05,1.985364637791127e-06,0.004173865377654444,1
2,4.530569111748387e-05,2.516982839860215e-06,0.005291929608362753,1
3,5.6189524816016e-05,3.1216402675564443e-06,0.006558217048125627,1
4,5.621020813731342e-05,3.1227893409618566e-06,0.007977333746411339,1
5,5.067514273083202e-05,2.815285707268446e-06,0.006063729838179849,1
6,5.535993330865202e-05,3.0755518504806678e-06,0.006524971689963263,1
7,5.5743201647271944e-05,3.0968445359595524e-06,0.00650495645848437,1
8,5.5512453951026623e-05,3.0840252195014792e-06,0.006491997929773765,1
9,5.4017487704161075e-05,3.0009715391200596e-06,0.006314079603435977,1
10,5.3207749578951786e-05,2.9559860877195437e-06,0.006221207671426809,1
11,5.5370600323163596e-05,3.0761444623979774e-06,0.006553505451016254,1
12,5.613186603945079e-05,3.1184370021917105e-06,0.006785708837059443,1
13,5.599324191306964e-05,3.110735661837202e-06,0.006840987336301334,1
14,5.622926929697737e-05,3.1238482942765204e-06,0.007026909742364073,1
15,5.1214644079317815e-05,2.845258004406545e-06,0.007295135564606526,1
16,5.5484730658790205e-05,3.082485036599456e-06,0.007319346713699928,1
17,5.62106671122479e-05,3.122814839569328e-06,0.007934418183060832,1
18,5.3861836334771224e-05,2.9923242408206237e-06,0.007308170303974951,1
0,4.318173313620994e-05,2.3989851742338857e-06,0.005253135399001867,2
1,3.573656348024029e-05,1.985364637791127e-06,0.004173865377654444,2
2,3.8404085616476765e-05,2.133560312026487e-06,0.00439316542128454,2
3,4.9819493963001875e-05,2.767749664611215e-06,0.005693523061802766,2
4,4.991615979249932e-05,2.7731199884721847e-06,0.006858103790726465,2
5,4.416696937030256e-05,2.4537205205723645e-06,0.005160220494161696,2
6,4.925695944246518e-05,2.736497746803621e-06,0.005674918917182426,2
7,4.962632423391044e-05,2.7570180129950246e-06,0.00566979401732818,2
8,4.946045964173954e-05,2.747803313429974e-06,0.005665813252840209,2
9,4.8184210167864535e-05,2.676900564881363e-06,0.005516573768323521,2
10,4.747135892375693e-05,2.637297717986496e-06,0.005436718378005105,2
11,4.892708455894507e-05,2.7181713643858374e-06,0.005658531245378397,2
12,4.979067735616661e-05,2.766148742009256e-06,0.00587334446977177,2
13,4.964153937225138e-05,2.75786329845841e-06,0.005914491469260119,2
14,4.992283348797163e-05,2.773490749331757e-06,0.006076719934017673,2
15,4.500116291304874e-05,2.5000646062804854e-06,0.0062886655201525735,2
16,4.918197475187697e-05,2.7323319306598315e-06,0.006365902796197649,2
17,4.9913455479690966e-05,2.7729697488717205e-06,0.006912305615995584,2
18,4.7615974509787845e-05,2.645331917210436e-06,0.006339123099455278,2
0,5.280260800728404e-05,2.933478222626891e-06,0.006419785580911326,3
1,4.530569111748387e-05,2.516982839860215e-06,0.005291929608362753,3
2,3.8404085616476765e-05,2.133560312026487e-06,0.00439316542128454,3
3,5.942720681397218e-05,3.3015114896651213e-06,0.006799380699638646,3
