,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.002136314655794449,6.148673057968162,8,5.9211094995632365
7,7,1,fam,0.0021361187525800597,6.148764763652395,8,5.9211094995632365
8,8,2,fam,0.002135924843786689,6.148855543996336,8,5.9211094995632365
9,9,0,fam,0.002225593294436592,6.1077317497235235,8,5.9211094995632365
10,10,1,fam,0.0022253953193037256,6.107820707548482,8,5.9211094995632365
11,11,2,fam,0.002225199358613882,6.1079087680006925,8,5.9211094995632365
12,12,0,fam,0.0023121738017813096,6.06956715721657,8,5.9211094995632365
13,13,1,fam,0.002311974285969475,6.069653450219377,8,5.9211094995632365
14,14,2,fam,0.002311776799230252,6.069738872957627,8,5.9211094995632365
15,15,0,fam,0.0023961390689058986,6.033896558298998,8,5.9211094995632365
16,16,1,fam,0.002395938499692906,6.033980266966163,8,5.9211094995632365
17,17,2,fam,0.0023957399692446793,6.034063131644846,8,5.9211094995632365
18,18,0,fam,0.002477569360751833,6.000477295884882,8,5.9211094995632365
19,19,1,fam,0.00247736818447001,6.000558498233084,8,5.9211094995632365
20,20,2,fam,0.002477169052130639,6.000638882063084,8,5.9211094995632365
21,21,0,fam,0.0025565424039978198,5.969099556842949,8,5.9211094995632365
22,22,1,fam,0.0025563410288551324,5.969178328497118,8,5.9211094995632365
23,23,2,fam,0.002556141698711217,5.9692563063230155,8,5.9211094995632365
24,24,0,fam,0.002633133471721658,5.93958070787214,8,5.9211094995632365
25,25,1,fam,0.0026329322704401925,5.939657122140938,8,5.9211094995632365
26,26,2,fam,0.002632733111457689,5.939732766515639,8,5.9211094995632365
27,27,0,fam,0.002707415464983559,5.911760802112644,8,5.9211094995632365
28,28,1,fam,0.0027072147772670067,5.911834930061429,8,5.9211094995632365
29,29,3,nov,0.0019445260190942952,6.242737023591811,8,5.9211094995632365
30,30,0,fam,0.0027794589914572404,5.885498977607548,8,5.9211094995632365
31,31,1,fam,0.002779259126298289,5.885570888128933,8,5.9211094995632365
32,32,2,fam,0.0026837903464107444,5.920525175289226,8,5.9211094995632365
33,33,0,fam,0.002849332441229182,5.860670543285633,8,5.9211094995632365
34,34,1,fam,0.0028491336790670034,5.860740303167701,8,5.9211094995632365
35,35,2,fam,0.002756514977110332,5.893788086569891,8,5.9211094995632365
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.708031931271677
1,1,1,fam,0.001949127765325017,6.240373306308218,18,5.708031931271677
2,2,2,fam,0.0019489397280644397,6.24046978347853,18,5.708031931271677
3,3,0,fam,0.0020442522774182107,6.192723190862291,18,5.708031931271677
4,4,1,fam,0.002044059024548122,6.19281773007712,18,5.708031931271677
5,5,2,fam,0.002043867740195341,6.192911315096584,18,5.708031931271677
6,6,0,fam,0.002136314655794449,6.148673057968162,18,5.708031931271677
7,7,1,fam,0.0021361187525800597,6.148764763652395,18,5.708031931271677
8,8,2,fam,0.002135924843786689,6.148855543996336,18,5.708031931271677
9,9,0,fam,0.002225593294436592,6.1077317497235235,18,5.708031931271677
10,10,1,fam,0.0022253953193037256,6.107820707548482,18,5.708031931271677
11,11,2,fam,0.002225199358613882,6.1079087680006925,18,5.708031931271677
12,12,0,fam,0.0023121738017813096,6.06956715721657,18,5.708031931271677
13,13,1,fam,0.002311974285969475,6.069653450219377,18,5.708031931271677
14,14,2,fam,0.002311776799230252,6.069738872957627,18,5.708031931271677
15,15,0,fam,0.0023961390689058986,6.033896558298998,18,5.708031931271677
16,16,1,fam,0.002395938499692906,6.033980266966163,18,5.708031931271677
17,17,2,fam,0.0023957399692446793,6.034063131644846,18,5.708031931271677
18,18,0,fam,0.002477569360751833,6.000477295884882,18,5.708031931271677
19,19,1,fam,0.00247736818447001,6.000558498233084,18,5.708031931271677
20,20,2,fam,0.002477169052130639,6.000638882063084,18,5.708031931271677
21,21,0,fam,0.0025565424039978198,5.969099556842949,18,5.708031931271677
22,22,1,fam,0.0025563410288551324,5.969178328497118,18,5.708031931271677
23,23,2,fam,0.002556141698711217,5.9692563063230155,18,5.708031931271677
24,24,0,fam,0.002633133471721658,5.93958070787214,18,5.708031931271677
25,25,1,fam,0.0026329322704401925,5.939657122140938,18,5.708031931271677
26,26,2,fam,0.002632733111457689,5.939732766515639,18,5.708031931271677
27,27,0,fam,0.002707415464983559,5.911760802112644,18,5.708031931271677
28,28,1,fam,0.0027072147772670067,5.911834930061429,18,5.708031931271677
29,29,2,fam,0.0027070161257327116,5.911908311318322,18,5.708031931271677
30,30,0,fam,0.0027794589914572404,5.885498977607548,18,5.708031931271677
31,31,1,fam,0.002779259126298289,5.885570888128933,18,5.708031931271677
32,32,2,fam,0.0027790612881029744,5.885642074451652,18,5.708031931271677
33,33,0,fam,0.002849332441229182,5.860670543285633,18,5.708031931271677
34,34,1,fam,0.0028491336790670034,5.860740303167701,18,5.708031931271677
35,35,2,fam,0.0028489369318402753,5.8608093606575915,18,5.708031931271677
36,36,0,fam,0.0029171020598807587,5.837164600748124,18,5.708031931271677
37,37,1,fam,0.002916904654618144,5.8372322747404075,18,5.708031931271677
38,38,2,fam,0.0029167092497244668,5.83729926748177,18,5.708031931271677
39,39,0,fam,0.0029828320189626456,5.814882087820049,18,5.708031931271677
40,40,1,fam,0.0029826361998517206,5.814947738697336,18,5.708031931271677
41,41,2,fam,0.002982442364256436,5.815012728820523,18,5.708031931271677
42,42,0,fam,0.0030465844839658303,5.793734157176293,18,5.708031931271677
43,43,1,fam,0.003046390457370709,5.793797845800341,18,5.708031931271677
44,44,2,fam,0.00304619839538432,5.793860893542802,18,5.708031931271677
45,45,0,fam,0.003108419679888779,5.773640823453508,18,5.708031931271677
46,46,1,fam,0.003108227630932986,5.77370260883275,18,5.708031931271677
47,47,2,fam,0.0031080375258414465,5.773763772598066,18,5.708031931271677
48,48,0,fam,0.003168395954495758,5.754529827203724,18,5.708031931271677
49,49,1,fam,0.003168206048601754,5.7545897665510175,18,5.708031931271677
50,50,2,fam,0.003168018064190011,5.7546491029660345,18,5.708031931271677
51,51,0,fam,0.0032265698393570434,5.73633567527575,18,5.708031931271677
52,52,1,fam,0.0032263822236847056,5.736393824064261,18,5.708031931271677
53,53,2,fam,0.00322619650566028,5.736451388034347,18,5.708031931271677
54,54,0,fam,0.0032829961087576204,5.718998825733679,18,5.708031931271677
55,55,1,fam,0.0032828109135481184,5.719055237750944,18,5.708031931271677
56,56,2,fam,0.0032826275908710806,5.719111082513472,18,5.708031931271677
57,57,0,fam,0.003337727836557169,5.702464991950655,18,5.708031931271677
58,58,1,fam,0.003337545176388243,5.702519719350903,18,5.708031931271677
59,59,3,nov,0.0019408559751837447,6.24462617889621,18,5.708031931271677
60,60,0,fam,0.003390816451080416,5.686684545560651,18,5.708031931271677
61,61,1,fam,0.0033906364260387002,5.686737638915429,18,5.708031931271677
62,62,2,fam,0.0032953617217134504,5.715239338080721,18,5.708031931271677
63,63,0,fam,0.0034423117881134707,5.671612001880498,18,5.708031931271677
64,64,1,fam,0.0034421344848891383,5.671663510227674,18,5.708031931271677
65,65,2,fam,0.0033497011931489565,5.698884133198307,18,5.708031931271677
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.48821851373206
1,1,1,fam,0.001949127765325017,6.240373306308218,38,5.48821851373206
2,2,2,fam,0.0019489397280644397,6.24046978347853,38,5.48821851373206
3,3,0,fam,0.0020442522774182107,6.192723190862291,38,5.48821851373206
4,4,1,fam,0.002044059024548122,6.19281773007712,38,5.48821851373206
5,5,2,fam,0.002043867740195341,6.192911315096584,38,5.48821851373206
6,6,0,fam,0.002136314655794449,6.148673057968162,38,5.48821851373206
7,7,1,fam,0.0021361187525800597,6.148764763652395,38,5.48821851373206
8,8,2,fam,0.002135924843786689,6.148855543996336,38,5.48821851373206
9,9,0,fam,0.002225593294436592,6.1077317497235235,38,5.48821851373206
10,10,1,fam,0.0022253953193037256,6.107820707548482,38,5.48821851373206
11,11,2,fam,0.002225199358613882,6.1079087680006925,38,5.48821851373206
12,12,0,fam,0.0023121738017813096,6.06956715721657,38,5.48821851373206
13,13,1,fam,0.002311974285969475,6.069653450219377,38,5.48821851373206
14,14,2,fam,0.002311776799230252,6.069738872957627,38,5.48821851373206
15,15,0,fam,0.0023961390689058986,6.033896558298998,38,5.48821851373206
16,16,1,fam,0.002395938499692906,6.033980266966163,38,5.48821851373206
17,17,2,fam,0.0023957399692446793,6.034063131644846,38,5.48821851373206
18,18,0,fam,0.002477569360751833,6.000477295884882,38,5.48821851373206
19,19,1,fam,0.00247736818447001,6.000558498233084,38,5.48821851373206
20,20,2,fam,0.002477169052130639,6.000638882063084,38,5.48821851373206
21,21,0,fam,0.0025565424039978198,5.969099556842949,38,5.48821851373206
22,22,1,fam,0.0025563410288551324,5.969178328497118,38,5.48821851373206
23,23,2,fam,0.002556141698711217,5.9692563063230155,38,5.48821851373206
24,24,0,fam,0.002633133471721658,5.93958070787214,38,5.48821851373206
25,25,1,fam,0.0026329322704401925,5.939657122140938,38,5.48821851373206
26,26,2,fam,0.002632733111457689,5.939732766515639,38,5.48821851373206
27,27,0,fam,0.002707415464983559,5.911760802112644,38,5.48821851373206
28,28,1,fam,0.0027072147772670067,5.911834930061429,38,5.48821851373206
29,29,2,fam,0.0027070161257327116,5.911908311318322,38,5.48821851373206
30,30,0,fam,0.0027794589914572404,5.885498977607548,38,5.48821851373206
31,31,1,fam,0.002779259126298289,5.885570888128933,38,5.48821851373206
32,32,2,fam,0.0027790612881029744,5.885642074451652,38,5.48821851373206
33,33,0,fam,0.002849332441229182,5.860670543285633,38,5.48821851373206
34,34,1,fam,0.0028491336790670034,5.860740303167701,38,5.48821851373206
35,35,2,fam,0.0028489369318402753,5.8608093606575915,38,5.48821851373206
36,36,0,fam,0.0029171020598807587,5.837164600748124,38,5.48821851373206
37,37,1,fam,0.002916904654618144,5.8372322747404075,38,5.48821851373206
38,38,2,fam,0.0029167092497244668,5.83729926748177,38,5.48821851373206
39,39,0,fam,0.0029828320189626456,5.814882087820049,38,5.48821851373206
40,40,1,fam,0.0029826361998517206,5.814947738697336,38,5.48821851373206
41,41,2,fam,0.002982442364256436,5.815012728820523,38,5.48821851373206
42,42,0,fam,0.0030465844839658303,5.793734157176293,38,5.48821851373206
43,43,1,fam,0.003046390457370709,5.793797845800341,38,5.48821851373206
44,44,2,fam,0.00304619839538432,5.793860893542802,38,5.48821851373206
45,45,0,fam,0.003108419679888779,5.773640823453508,38,5.48821851373206
46,46,1,fam,0.003108227630932986,5.77370260883275,38,5.48821851373206
47,47,2,fam,0.0031080375258414465,5.773763772598066,38,5.48821851373206
48,48,0,fam,0.003168395954495758,5.754529827203724,38,5.48821851373206
49,49,1,fam,0.003168206048601754,5.7545897665510175,38,5.48821851373206
50,50,2,fam,0.003168018064190011,5.7546491029660345,38,5.48821851373206
51,51,0,fam,0.0032265698393570434,5.73633567527575,38,5.48821851373206
52,52,1,fam,0.0032263822236847056,5.736393824064261,38,5.48821851373206
53,53,2,fam,0.00322619650566028,5.736451388034347,38,5.48821851373206
54,54,0,fam,0.0032829961087576204,5.718998825733679,38,5.48821851373206
55,55,1,fam,0.0032828109135481184,5.719055237750944,38,5.48821851373206
56,56,2,fam,0.0032826275908710806,5.719111082513472,38,5.48821851373206
57,57,0,fam,0.003337727836557169,5.702464991950655,38,5.48821851373206
58,58,1,fam,0.003337545176388243,5.702519719350903,38,5.48821851373206
59,59,2,fam,0.0033373643625135376,5.702573896526997,38,5.48821851373206
60,60,0,fam,0.003390816451080416,5.686684545560651,38,5.48821851373206
61,61,1,fam,0.0033906364260387002,5.686737638915429,38,5.48821851373206
62,62,2,fam,0.0033904582200763905,5.686790198560044,38,5.48821851373206
63,63,0,fam,0.0034423117881134707,5.671612001880498,38,5.48821851373206
64,64,1,fam,0.0034421344848891383,5.671663510227674,38,5.48821851373206
65,65,2,fam,0.0034419589726877964,5.671714500878066,38,5.48821851373206
66,66,0,fam,0.0034922621420784557,5.657205574498614,38,5.48821851373206
67,67,1,fam,0.003492087634987136,5.6572555453898,38,5.48821851373206
68,68,2,fam,0.003491914890145263,5.6573050141124375,38,5.48821851373206
69,69,0,fam,0.003540714315455589,5.64342678816511,38,5.48821851373206
70,70,1,fam,0.0035405426673921804,5.643475267711568,38,5.48821851373206
71,71,2,fam,0.003540372752202251,5.6435232601475445,38,5.48821851373206
72,72,0,fam,0.003587713666518905,5.6302401410584,38,5.48821851373206
73,73,1,fam,0.0035875449298476314,5.630287173975482,38,5.48821851373206
74,74,2,fam,0.0035873778961770394,5.630333734384472,38,5.48821851373206
75,75,0,fam,0.00363330415544895,5.617612809057775,38,5.48821851373206
76,76,1,fam,0.0036331383728337276,5.617658438707939,38,5.48821851373206
77,77,2,fam,0.0036329742629466685,5.617703610010756,38,5.48821851373206
78,78,0,fam,0.0036775283888831004,5.605514385903766,38,5.48821851373206
79,79,1,fam,0.003677365594062011,5.605558654338225,38,5.48821851373206
80,80,2,fam,0.0036772044413860604,5.605602478158026,38,5.48821851373206
81,81,0,fam,0.003720427662961579,5.593916654143125,38,5.48821851373206
82,82,1,fam,0.003720267881469034,5.593959602142171,38,5.48821851373206
83,83,2,fam,0.0037201097113099568,5.594002118844348,38,5.48821851373206
84,84,0,fam,0.0037620420049247973,5.582793382582221,38,5.48821851373206
85,85,1,fam,0.003761885254764726,5.582835049694271,38,5.48821851373206
86,86,2,fam,0.0037617300849728244,5.582876298425078,38,5.48821851373206
87,87,0,fam,0.0038024102133153398,5.572120146649951,38,5.48821851373206
88,88,1,fam,0.003802256505588547,5.5721605712293565,38,5.48821851373206
89,89,2,fam,0.0038021043471796402,5.572200589953316,38,5.48821851373206
90,90,0,fam,0.0038415698968356903,5.561874168628651,38,5.48821851373206
91,91,1,fam,0.0038414192363243004,5.561913387872307,38,5.48821851373206
92,92,2,fam,0.0038412700940582537,5.561952213408432,38,5.48821851373206
93,93,0,fam,0.0038795575119106706,5.552034175172381,38,5.48821851373206
94,94,1,fam,0.0038794098976224264,5.552072225155187,38,5.48821851373206
95,95,2,fam,0.0038792637705419397,5.552109893212062,38,5.48821851373206
96,96,0,fam,0.003916408399001589,5.542580269914707,38,5.48821851373206
97,97,1,fam,0.003916263824676578,5.542617185623905,38,5.48821851373206
98,98,2,fam,0.003916120706608787,5.542653730833664,38,5.48821851373206
99,99,0,fam,0.00395215681771715,5.533493819287325,38,5.48821851373206
100,100,1,fam,0.0039520152722993685,5.533529634655761,38,5.48821851373206
101,101,2,fam,0.003951875152322656,5.533565090606996,38,5.48821851373206
102,102,0,fam,0.003986835980764366,5.524757349938194,38,5.48821851373206
103,103,1,fam,0.003986697448840395,5.524792097876534,38,5.48821851373206
104,104,2,fam,0.003986560311718642,5.524826497146164,38,5.48821851373206
105,105,0,fam,0.004020478086780971,5.516354456362526,38,5.48821851373206
106,106,1,fam,0.004020342548987877,5.516388168790461,38,5.48821851373206
107,107,2,fam,0.004020208375574256,5.516421542974616,38,5.48821851373206
108,108,0,fam,0.004053114352089165,5.50826971754963,38,5.48821851373206
109,109,1,fam,0.0040529817854936135,5.5083024254261,38,5.48821851373206
110,110,2,fam,0.004052850553105899,5.508334805170029,38,5.48821851373206
111,111,0,fam,0.004084775041408945,5.500488621609082,38,5.48821851373206
112,112,1,fam,0.004084645419859397,5.50052035496157,38,5.48821851373206
113,113,2,fam,0.004084517102628626,5.500551769988613,38,5.48821851373206
114,114,0,fam,0.004115489497567761,5.492997497476163,38,5.48821851373206
115,115,1,fam,0.004115362792021494,5.493028285429055,38,5.48821851373206
116,116,2,fam,0.004115237361215708,5.493058764568719,38,5.48821851373206
117,117,0,fam,0.004145286170241784,5.485783452912693,38,5.48821851373206
118,118,1,fam,0.004145162349068373,5.485813323714768,38,5.48821851373206
119,119,3,nov,0.0019361534884463534,6.2470520120480515,38,5.48821851373206
120,120,0,fam,0.004174192643762696,5.478834318118872,38,5.48821851373206
121,121,1,fam,0.004174071673025486,5.478863299169933,38,5.48821851373206
122,122,2,fam,0.004079078966393321,5.5018840595810214,38,5.48821851373206
123,123,0,fam,0.004202235664022609,5.4721385943569505,38,5.48821851373206
124,124,1,fam,0.004202117507739616,5.472166712233624,38,5.48821851373206
125,125,2,fam,0.004109953173738581,5.4943436437898505,38,5.48821851373206
