,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.0019489397280644397,6.24046978347853,3
3,3,0,fam,0.0020442522774182107,6.192723190862291,3
4,4,1,fam,0.002044059024548122,6.19281773007712,3
5,5,2,fam,0.002043867740195341,6.192911315096584,3
6,6,0,fam,0.002136314655794449,6.148673057968162,3
7,7,1,fam,0.0021361187525800597,6.148764763652395,3
8,8,2,fam,0.002135924843786689,6.148855543996336,3
9,9,0,fam,0.002225593294436592,6.1077317497235235,3
10,10,1,fam,0.0022253953193037256,6.107820707548482,3
11,11,2,fam,0.002225199358613882,6.1079087680006925,3
12,12,0,fam,0.0023121738017813096,6.06956715721657,3
13,13,1,fam,0.002311974285969475,6.069653450219377,3
14,14,2,fam,0.002311776799230252,6.069738872957627,3
15,15,0,fam,0.0023961390689058986,6.033896558298998,3
16,16,1,fam,0.002395938499692906,6.033980266966163,3
17,17,2,fam,0.0023957399692446793,6.034063131644846,3
18,18,0,fam,0.002477569360751833,6.000477295884882,3
19,19,1,fam,0.00247736818447001,6.000558498233084,3
20,20,2,fam,0.002477169052130639,6.000638882063084,3
21,21,0,fam,0.0025565424039978198,5.969099556842949,3
22,22,1,fam,0.0025563410288551324,5.969178328497118,3
23,23,2,fam,0.002556141698711217,5.9692563063230155,3
24,24,0,fam,0.002633133471721658,5.93958070787214,3
25,25,1,fam,0.0026329322704401925,5.939657122140938,3
26,26,2,fam,0.002632733111457689,5.939732766515639,3
27,27,0,fam,0.002707415464983559,5.911760802112644,3
28,28,1,fam,0.0027072147772670067,5.911834930061429,3
29,29,2,fam,0.0027070161257327116,5.911908311318322,3
30,30,0,fam,0.0027794589914572404,5.885498977607548,3
31,31,1,fam,0.002779259126298289,5.885570888128933,3
32,32,2,fam,0.0027790612881029744,5.885642074451652,3
33,33,0,fam,0.002849332441229182,5.860670543285633,3
34,34,1,fam,0.0028491336790670034,5.860740303167701,3
35,35,2,fam,0.0028489369318402753,5.8608093606575915,3
36,36,0,fam,0.0029171020598807587,5.837164600748124,3
37,37,1,fam,0.002916904654618144,5.8372322747404075,3
38,38,2,fam,0.0029167092497244668,5.83729926748177,3
39,39,0,fam,0.0029828320189626456,5.814882087820049,3
40,40,1,fam,0.0029826361998517206,5.814947738697336,3
41,41,2,fam,0.002982442364256436,5.815012728820523,3
42,42,0,fam,0.0030465844839658303,5.793734157176293,3
43,43,1,fam,0.003046390457370709,5.793797845800341,3
44,44,2,fam,0.00304619839538432,5.793860893542802,3
45,45,0,fam,0.003108419679888779,5.773640823453508,3
46,46,1,fam,0.003108227630932986,5.77370260883275,3
47,47,2,fam,0.0031080375258414465,5.773763772598066,3
48,48,0,fam,0.003168395954495758,5.754529827203724,3
49,49,1,fam,0.003168206048601754,5.7545897665510175,3
50,50,2,fam,0.003168018064190011,5.7546491029660345,3
51,51,0,fam,0.0032265698393570434,5.73633567527575,3
52,52,1,fam,0.0032263822236847056,5.736393824064261,3
53,53,3,nov,0.0019415032220423648,6.244292749230517,3
54,54,0,fam,0.0032829961087576204,5.718998825733679,3
55,55,1,fam,0.0032828109135481184,5.719055237750944,3
56,56,2,fam,0.003187500326351207,5.748518266112906,3
57,57,0,fam,0.003337727836557169,5.702464991950655,3
58,58,1,fam,0.003337545176388243,5.702519719350903,3
59,59,2,fam,0.003245077626479103,5.730616007238832,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.0019489397280644397,6.24046978347853,6
3,3,3,fam,0.0019487536069115118,6.240565286709325,6
4,4,4,fam,0.0019485693819839961,6.240659825924154,6
5,5,5,fam,0.0019483870336131298,6.240753410943617,6
6,6,0,fam,0.002040842794187019,6.194392422037132,6
7,7,1,fam,0.0020406556458835794,6.194484127721364,6
8,8,2,fam,0.002040470402870521,6.194574908065305,6
9,9,3,fam,0.00204028704541315,6.194664772488672,6
10,10,4,fam,0.0020401055539879596,6.19475373031363,6
11,11,5,fam,0.0020399259092802324,6.194841790765841,6
12,12,0,fam,0.002126916502439702,6.153081999557282,6
13,13,1,fam,0.0021267329723467813,6.153168292560089,6
14,14,2,fam,0.0021265513087519675,6.153253715298339,6
15,15,3,fam,0.0021263714923616204,6.153338276621864,6
16,16,4,fam,0.0021261935040877817,6.153421985289029,6
17,17,5,fam,0.002126017325045858,6.153504849967712,6
18,18,0,fam,0.002207868840796797,6.115727554144691,6
19,19,1,fam,0.0022076895639413516,6.115808756492893,6
20,20,2,fam,0.002207512108531119,6.115889140322893,6
21,21,3,fam,0.002207336455774204,6.115968713950141,6
22,22,4,fam,0.002207162587078326,6.116047485604311,6
23,23,5,fam,0.002206990484048581,6.116125463430208,6
24,24,0,fam,0.0022840092077197954,6.0818229557955386,6
25,25,1,fam,0.0022838346834944162,6.081899370064336,6
26,26,2,fam,0.002283661930781831,6.0819750144390365,6
27,27,3,fam,0.0022834909313382856,6.082049896733888,6
28,28,4,fam,0.0022833216671131586,6.082124024682672,6
29,29,5,fam,0.0022831541202468107,6.082197405939565,6
30,30,0,fam,0.0023556277750963464,6.050948015871359,6
31,31,1,fam,0.002355458386765327,6.051019926392743,6
32,32,2,fam,0.0023552907163124476,6.051091112715462,6
33,33,3,fam,0.0023551247460764065,6.051161582183575,6
34,34,4,fam,0.00235496045858227,6.051231342065642,6
35,35,5,fam,0.0023547978365394072,6.051300399555533,6
36,36,0,fam,0.0024229967438696575,6.022750180991137,6
37,37,1,fam,0.0024228327755549672,6.022817854983421,6
38,38,2,fam,0.002422670468782219,6.022884847724783,6
39,39,3,fam,0.0024225098064966973,6.022951166118094,6
40,40,4,fam,0.0024223507718231056,6.023016816995381,6
41,41,5,fam,0.002422193348063591,6.023081807118569,6
42,42,0,fam,0.0024863715108287858,5.996930855856595,6
43,43,1,fam,0.002486213162290942,5.996994544480643,6
44,44,2,fam,0.0024860564171050514,5.997057592223103,6
45,45,3,fam,0.002485901258838566,5.997120005572794,6
46,46,4,fam,0.0024857476712313157,5.997181790952035,6
47,47,5,fam,0.002485595638193619,5.997242954717351,6
48,48,0,fam,0.0025459917535940197,5.973235017817596,6
49,49,1,fam,0.0025458391530835288,5.973294957164889,6
50,50,2,fam,0.0025456880965965944,5.973354293579906,6
51,51,3,fam,0.0025455385683312718,5.973413033162803,6
52,52,4,fam,0.002545390552650925,5.9734711819513135,6
53,53,5,fam,0.0025452440340824303,5.973528745921399,6
54,54,0,fam,0.0026020824401960397,5.951443215997867,6
55,55,1,fam,0.0026019356556167446,5.951499628015132,6
56,56,2,fam,0.0026017903551951147,5.9515554727776605,6
57,57,3,fam,0.0026016465237622905,5.951610756020719,6
58,58,4,fam,0.0026015041463076905,5.9516654834209675,6
59,59,5,fam,0.0026013632079773022,5.951719660597061,6
60,60,0,fam,0.002654854769077303,5.931365326696888,6
61,61,1,fam,0.0026547138176729887,5.931418420051666,6
62,62,2,fam,0.0026545742905249576,5.9314709796962815,6
63,63,3,fam,0.002654436173094999,5.931523011023375,6
64,64,4,fam,0.002654299450996234,5.931574519370551,6
65,65,5,fam,0.0026541641099914848,5.931625510020943,6
66,66,0,fam,0.0027045070448316133,5.912835621800717,6
67,67,1,fam,0.0027043719015810075,5.912885592691903,6
68,68,2,fam,0.0027042381230664527,5.91293506141454,6
69,69,3,fam,0.002704105695373913,5.912984033039501,6
70,70,4,fam,0.0027039746047338585,5.913032512585959,6
71,71,5,fam,0.002703844837519708,5.913080505021934,6
72,72,0,fam,0.0027512254945366685,5.895708832192196,6
73,73,1,fam,0.0027510960994190474,5.895755865109279,6
74,74,2,fam,0.0027509680102414556,5.8958024255182675,6
75,75,3,fam,0.002750841213704274,5.895848518187804,6
76,76,4,fam,0.0027507156966457076,5.895894147837967,6
77,77,5,fam,0.0027505914460403125,5.895939319140784,6
78,78,0,fam,0.002795185029118674,5.879856974523741,6
79,79,1,fam,0.0027950612933922273,5.8799012429582,6
80,80,2,fam,0.0027949388058137272,5.879945066778001,6
81,81,3,fam,0.002794817553685569,5.879988450467872,6
82,82,4,fam,0.0027946975244414678,5.880031398466918,6
83,83,5,fam,0.002794578705645054,5.8800739151690955,6
84,84,0,fam,0.002836549953812985,5.865166770278167,6
85,85,1,fam,0.002836431765430525,5.865208437390217,6
86,86,2,fam,0.00283631476863318,5.865249686121024,6
87,87,3,fam,0.0028361989513108667,5.865290520688572,6
88,88,4,fam,0.0028360843014785023,5.865330945267977,6
89,89,5,fam,0.002835970807274678,5.8653709639919365,6
90,90,0,fam,0.0028754746314456204,5.851537529160069,6
91,91,1,fam,0.0028753618597168492,5.851576748403724,6
92,92,2,fam,0.0028752502244182576,5.851615573939849,6
93,93,3,fam,0.002875139714011163,5.851654009735784,6
94,94,4,fam,0.002875030317075769,5.851692059718589,6
95,95,5,fam,0.0028749220223099076,5.8517297277754645,6
96,96,0,fam,0.0029121041019536634,5.8388793999894135,6
97,97,1,fam,0.0029119966015497194,5.838916315698612,6
98,98,2,fam,0.002911890183967635,5.838952860908372,6
99,99,3,fam,0.0029117848382227774,5.838989039350496,6
100,100,4,fam,0.002911680553443497,5.839024854718932,6
101,101,5,fam,0.0029115773188699364,5.839060310670167,6
102,102,0,fam,0.002946574661284392,5.82711191503418,6
103,103,1,fam,0.0029464722756686003,5.827146662972521,6
104,104,2,fam,0.002946370920917607,5.827181062242151,6
105,105,3,fam,0.0029462705865825833,5.827215116353505,6
106,106,4,fam,0.0029461712623219997,5.827248828781439,6
107,107,6,nov,0.0019368802878322773,6.24667669934156,6
108,108,0,fam,0.002979014402560629,5.816162770566261,6
109,109,1,fam,0.0029789169669190104,5.816195478442732,6
110,110,2,fam,0.0029788205119120397,5.81622785818666,6
111,111,3,fam,0.002978725027607835,5.816259913100409,6
112,112,4,fam,0.0029786305041763503,5.816291646452897,6
113,113,5,fam,0.002886457041359506,5.847725466179435,6
114,114,0,fam,0.0030095437221704514,5.805966799030658,6
115,115,1,fam,0.003009451065906463,5.80599758698355,6
116,116,2,fam,0.0030093593418249543,5.806028066123215,6
117,117,3,fam,0.0030092685404917623,5.80605823955642,6
118,118,4,fam,0.0030091786525693154,5.8060881103584965,6
119,119,5,fam,0.002922414054599499,5.835345273228581,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001949127765325017,6.240373306308218,9
2,2,2,fam,0.0019489397280644397,6.24046978347853,9
3,3,3,fam,0.0019487536069115118,6.240565286709325,9
4,4,4,fam,0.0019485693819839961,6.240659825924154,9
5,5,5,fam,0.0019483870336131298,6.240753410943617,9
