resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013621033471987912,7.567240817771062e-06,0.01701167007328371,0
1,0.00014039323925567552,7.799624403093084e-06,0.01707908972963604,0
2,0.00013676722061087664,7.59817892282648e-06,0.01662827394241404,0
3,0.00013812055944538502,7.673364413632502e-06,0.016782560818053578,0
4,0.00014082858918454915,7.82381051025273e-06,0.021116454173184123,0
5,0.00013610074448763558,7.56115247153531e-06,0.0170045348008516,0
6,0.00014003145727886992,7.779525404381663e-06,0.017210878703533956,0
7,0.000138730583261883,7.707254625660166e-06,0.016855171763652043,0
8,0.00013525751034649083,7.514306130360602e-06,0.01646268709578781,0
9,0.00013582402443315092,7.545779135175051e-06,0.016524237173705672,0
10,0.00013548776022773875,7.52709779042993e-06,0.016487630145729595,0
11,0.0001391078043448964,7.728211352494245e-06,0.017175488747956918,0
12,0.0001208874435933984,6.715969088522133e-06,0.015270948782767113,0
13,0.00012128761120271797,6.7382006223732206e-06,0.015496518830285307,0
14,0.00012867499799574603,7.148610999763668e-06,0.016842958193506286,0
15,8.273556461710021e-05,4.596420256505567e-06,0.012312604421023528,0
16,0.00013194611281971182,7.330339601095101e-06,0.018144260792717793,0
17,0.00013801504484179904,7.667502491211058e-06,0.02034776975119686,0
18,0.00013324825529970941,7.4026808499838565e-06,0.018861174319833002,0
0,0.00013621033471987912,7.567240817771062e-06,0.01701167007328371,1
1,0.00015174463690518082,8.430257605843379e-06,0.01772307196167538,1
2,0.000147661874565614,8.203437475867445e-06,0.01724763990496912,1
3,0.00014913990030557232,8.28555001697624e-06,0.017407013850755507,1
4,0.0001524301066369796,8.468339257609978e-06,0.021632829230480318,1
5,0.0001484032272411118,8.244623735617322e-06,0.017757761075956602,1
6,0.00015190454177911188,8.439141209950659e-06,0.01790415514338489,1
7,0.00014981638686906786,8.323132603837104e-06,0.017482832785913907,1
8,0.00014603570835625655,8.113094908680919e-06,0.017078393204491542,1
9,0.0001466438228850737,8.146879049170761e-06,0.017141129852605054,1
10,0.00014628259961879897,8.126811089933276e-06,0.01710379480707699,1
11,0.00015112138848279882,8.395632693488824e-06,0.01788629412372212,1
12,0.0001323894674696884,7.354970414982689e-06,0.016004391849564956,1
13,0.00013288279965525262,7.382377758625146e-06,0.016234986912619986,1
14,0.00014027619591668904,7.793121995371614e-06,0.01753016142718648,1
15,9.643924252732422e-05,5.357735695962456e-06,0.013737034799953026,1
16,0.0001437669667564947,7.987053708694149e-06,0.018965222740989336,1
17,0.00014977904413089488,8.321058007271938e-06,0.021142064882818255,1
18,0.00014512216725710945,8.06234262539497e-06,0.01969070468754559,1
0,0.00014039323925567552,7.799624403093084e-06,0.01707908972963604,2
1,0.00015174463690518082,8.430257605843379e-06,0.01772307196167538,2
2,0.00014889879479327203,8.27215526629289e-06,0.017033006412111952,2
3,0.00015055467922357976,8.36414884575443e-06,0.01720584594573267,2
4,0.0001547752894908541,8.598627193936338e-06,0.02126495715977562,2
5,0.0001516558573832052,8.425325410178067e-06,0.017718618109547637,2
6,0.0001545406069316995,8.585589273983306e-06,0.017804700567722726,2
7,0.0001513260236022694,8.40700131123719e-06,0.017288956950390736,2
8,0.00014710662680200644,8.172590377889246e-06,0.01685141387186092,2
9,0.0001477740277189214,8.209668206606745e-06,0.016918536635003298,2
10,0.00014737723262477683,8.187624034709825e-06,0.016878566935434304,2
11,0.00015395902345361013,8.553279080756119e-06,0.017805719522704013,2
12,0.00013459182990680163,7.477323883711202e-06,0.01587655002571825,2
13,0.00013521892055250515,7.512162252916953e-06,0.016110522804161833,2
14,0.0001426209213353161,7.923384518628672e-06,0.017360140343297942,2
15,0.00010174456729930343,5.652475961072413e-06,0.014218244836789372,2
16,0.00014642156813241623,8.134531562912013e-06,0.01895217657892479,2
17,0.00015234852476012794,8.46380693111822e-06,0.02109810978157096,2
18,0.00014784892671890388,8.213829262161327e-06,0.019683153736585156,2
0,0.00013676722061087664,7.59817892282648e-06,0.01662827394241404,3
1,0.000147661874565614,8.203437475867445e-06,0.01724763990496912,3
2,0.00014889879479327203,8.27215526629289e-06,0.017033006412111952,3
3,0.00014559088022357452,8.088382234643029e-06,0.01665782179758831,3
4,0.00015030189312953147,8.350105173862859e-06,0.020610976462472723,3
5,0.00014757900697368644,8.198833720760357e-06,0.017243594548893345,3
6,0.00015016619957569958,8.342566643094421e-06,0.01730833927320881,3
7,0.00014640800259403235,8.133777921890687e-06,0.016745488627978068,3
8,0.00014197688258184087,7.887604587880049e-06,0.016285964154932366,3
9,0.0001426728947436112,7.926271930200622e-06,0.01635619762891982,3
10,0.00014225893290255342,7.903274050141857e-06,0.01631436701361192,3
11,0.00014968189433011423,8.315660796117458e-06,0.017316628223091428,3
12,0.000130049326968067,7.224962609337055e-06,0.015338999175908388,3
13,0.00013074115013442063,7.263397229690035e-06,0.01557265801689552,3
14,0.00013814730421238998,7.674850234021666e-06,0.016805663253562173,3
15,9.867100281944238e-05,5.481722378857911e-06,0.013852078553042105,3
16,0.0001420954846651695,7.894193592509417e-06,0.018459173164519782,3
17,0.0001479798285571984,8.221101586511021e-06,0.02058500380557295,3
18,0.00014355601981459675,7.975334434144263e-06,0.019188053579219384,3
0,0.00013812055944538502,7.673364413632502e-06,0.016782560818053578,4
1,0.00014913990030557232,8.28555001697624e-06,0.017407013850755507,4
2,0.00015055467922357976,8.36414884575443e-06,0.01720584594573267,4
3,0.00014559088022357452,8.088382234643029e-06,0.01665782179758831,4
4,0.00015188378353639493,8.437987974244162e-06,0.02082064508437373,4
5,0.00014905542086797468,8.280856714887483e-06,0.01740286930065922,4
6,0.0001517237653645196,8.429098075806645e-06,0.017473013244302827,4
7,0.00014811382665170887,8.228545925094937e-06,0.016923253309040043,4
8,0.00014374044933370352,7.985580518539085e-06,0.016470170606062748,4
9,0.00014442865842869201,8.023814357149556e-06,0.016539483341147753,4
10,0.00014401937842770338,8.001076579316854e-06,0.016498203208740254,4
11,0.00015121292969187572,8.400718316215317e-06,0.01747941232462768,4
12,0.00013165007633627948,7.313893129793304e-06,0.015516685446533705,4
13,0.0001323242335143621,7.35134630635345e-06,0.015750542153210926,4
14,0.00013972925482716228,7.762736379286793e-06,0.016987757994171102,4
15,9.987297775685749e-05,5.54849876426986e-06,0.01399085032879016,4
16,0.0001436373287919321,7.979851599551784e-06,0.01862565533233903,4
17,0.0001495333933339014,8.3074107407723e-06,0.02075744180141319,4
18,0.00014508892213234304,8.060495674019058e-06,0.019355453743078826,4
0,0.00014082858918454915,7.82381051025273e-06,0.021116454173184123,5
1,0.0001524301066369796,8.468339257609978e-06,0.021632829230480318,5
2,0.0001547752894908541,8.598627193936338e-06,0.02126495715977562,5
3,0.00015030189312953147,8.350105173862859e-06,0.020610976462472723,5
4,0.00015188378353639493,8.437987974244162e-06,0.02082064508437373,5
5,0.0001523377189590204,8.463206608834467e-06,0.021629695764940463,5
6,0.00015541575253036973,8.63420847390943e-06,0.021633520558512774,5
7,0.00015261648396682986,8.47869355371277e-06,0.020922768314606863,5
8,0.00014858059453959636,8.25447747442202e-06,0.020393552893194562,5
9,0.00014922248452727937,8.290138029293299e-06,0.02047363937044225,5
10,0.00014884096926683985,8.268942737046659e-06,0.020425914091313543,5
11,0.00015476832993124897,8.598240551736053e-06,0.021663500192094357,5
12,0.00013560409487631768,7.533560826462094e-06,0.01950839114241022,5
13,0.00013618361686698494,7.565756492610274e-06,0.019858059712952916,5
14,0.00014358260020849974,7.97681112269443e-06,0.0215460425628675,5
15,0.00010195410441877504,5.6641169121541685e-06,0.017440878453612522,5
16,0.0001472783600384945,8.182131113249695e-06,0.023064770166197943,5
17,0.0001532341721541103,8.513009564117239e-06,0.025938481304440087,5
18,0.00014868253068918582,8.260140593843656e-06,0.02404627130649098,5
0,0.00013610074448763558,7.56115247153531e-06,0.0170045348008516,6
1,0.0001484032272411118,8.244623735617322e-06,0.017757761075956602,6
2,0.0001516558573832052,8.425325410178067e-06,0.017718618109547637,6
3,0.00014757900697368644,8.198833720760357e-06,0.017243594548893345,6
4,0.00014905542086797468,8.280856714887483e-06,0.01740286930065922,6
5,0.0001523377189590204,8.463206608834467e-06,0.021629695764940463,6
6,0.00015180898422874714,8.43383245715262e-06,0.01789907010203221,6
7,0.0001497310476274534,8.318391534858521e-06,0.017478631652929472,6
8,0.000145954344816039,8.108574712002168e-06,0.017074432435092164,6
9,0.0001465619222209477,8.142329012274872e-06,0.017137139752286576,6
10,0.00014620102123400714,8.12227895744484e-06,0.017099822422041593,6
11,0.0001510240008098317,8.390222267212872e-06,0.0178810049354845,6
12,0.00013229837329887853,7.3499096277154735e-06,0.015999210976584077,6
13,0.00013279049419522972,7.377249677512762e-06,0.016229738504294662,6
14,0.00014018381238944873,7.787989577191597e-06,0.01752537533442999,6
