,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019940179461615153,8.520188700396035,3
2,2,2,fam,0.0001993699908289804,8.520348209109537,3
3,3,0,fam,0.00026315159924403725,8.242780268873291,3
4,4,1,fam,0.0002631448843837067,8.242805786278556,3
5,5,2,fam,0.0002631421985355259,8.242815993058347,3
6,6,0,fam,0.00026722379862361567,8.227424053562839,3
7,7,1,fam,0.00026722336222922234,8.22742568663127,3
8,8,2,fam,0.00026722318767186413,8.227426339857896,3
9,9,0,fam,0.00026748440834569256,8.226449279885099,3
10,10,1,fam,0.00026748438038924193,8.226449384401292,3
11,11,2,fam,0.0002674843692066633,8.226449426207767,3
12,12,0,fam,0.0002675010873226949,8.226386926878735,3
13,13,1,fam,0.00026750108553337055,8.226386933567772,3
14,14,2,fam,0.0002675010848176409,8.226386936243387,3
15,15,0,fam,0.0002675021547770379,8.226382936419393,3
16,16,1,fam,0.00026750215466252067,8.226382936847491,3
17,17,2,fam,0.0002675021546167138,8.22638293701873,3
18,18,0,fam,0.00026750222309411504,8.22638268103054,3
19,19,1,fam,0.00026750222308678594,8.226382681057938,3
20,20,2,fam,0.0002675022230838543,8.226382681068898,3
21,21,0,fam,0.000267502227466408,8.226382664685655,3
22,22,1,fam,0.0002675022274659389,8.22638266468741,3
23,23,2,fam,0.00026750222746575134,8.22638266468811,3
24,24,0,fam,0.0002675022277462347,8.226382663639583,3
25,25,1,fam,0.0002675022277462047,8.226382663639695,3
26,26,2,fam,0.0002675022277461927,8.22638266363974,3
27,27,0,fam,0.0002675022277641437,8.226382663572634,3
28,28,1,fam,0.0002675022277641417,8.226382663572641,3
29,29,2,fam,0.00026750222776414096,8.226382663572645,3
30,30,0,fam,0.0002675022277652898,8.22638266356835,3
31,31,1,fam,0.0002675022277652896,8.226382663568351,3
32,32,2,fam,0.0002675022277652896,8.226382663568351,3
33,33,0,fam,0.0002675022277653632,8.226382663568076,3
34,34,1,fam,0.0002675022277653632,8.226382663568076,3
35,35,2,fam,0.0002675022277653632,8.226382663568076,3
36,36,0,fam,0.00026750222776536785,8.226382663568058,3
37,37,1,fam,0.00026750222776536785,8.226382663568058,3
38,38,2,fam,0.00026750222776536785,8.226382663568058,3
39,39,0,fam,0.00026750222776536817,8.226382663568057,3
40,40,1,fam,0.00026750222776536817,8.226382663568057,3
41,41,2,fam,0.00026750222776536817,8.226382663568057,3
42,42,0,fam,0.0002675022277653682,8.226382663568057,3
43,43,1,fam,0.0002675022277653682,8.226382663568057,3
44,44,2,fam,0.0002675022277653682,8.226382663568057,3
45,45,0,fam,0.0002675022277653682,8.226382663568057,3
46,46,1,fam,0.0002675022277653682,8.226382663568057,3
47,47,2,fam,0.0002675022277653682,8.226382663568057,3
48,48,0,fam,0.0002675022277653682,8.226382663568057,3
