resampling_id,shift,coef,outer_resampling_id
0,-0.8867742528710758,0.11370009493188252,0
1,-0.8562607764831219,0.11008539617937343,0
2,-0.8415346247326183,0.10834090133109583,0
3,-0.8455508479392753,0.10881667265358701,0
4,-0.8634290995241432,0.1109345727210599,0
5,-0.8870518210747295,0.11373297631932916,0
6,-0.873128913958319,0.11208363573469309,0
7,-0.8476928336494922,0.10907041735891564,0
8,-0.8377861497397386,0.10789684809677073,0
9,-0.8391248908086243,0.10805543853760112,0
10,-0.8383216461672929,0.10796028427310289,0
11,-0.8776806335925307,0.11262284323351647,0
12,-0.8602167042119312,0.11055402475661379,0
13,-0.8632244583087193,0.1109103304375294,0
14,-0.8634187668763806,0.11093334869111049,0
15,-0.9420893276082581,0.1191117453127619,0
16,-0.8669122632500478,0.11178058383966563,0
17,-0.8667013880406126,0.11156654862030208,0
18,-0.8689392719571186,0.11198842242142713,0
0,-0.8867742528710758,0.11370009493188252,1
1,-0.8348347960253546,0.1075472237388662,1
2,-0.8200515973472549,0.10579597097630233,1
3,-0.8240833788067992,0.10627358536631516,1
4,-0.8438629687072098,0.1086167224782305,1
5,-0.865745120555423,0.11120893406311434,1
6,-0.8517682781623362,0.10955320417773655,1
7,-0.8262336622518893,0.10652831304098866,1
8,-0.8162886013183469,0.10535019754562369,1
9,-0.8176325284715283,0.10550940234229464,1
10,-0.8168261721796194,0.10541387946429208,1
11,-0.8563376304831535,0.11009450048641779,1
12,-0.8406311598958247,0.10823387474464774,1
13,-0.8436575693607408,0.10859239038469878,1
14,-0.8438525993230216,0.1086154940963967,1
15,-0.921335817113518,0.11667394293258686,1
16,-0.8473278688405469,0.10945518918877926,1
17,-0.8470577534392401,0.10923236044809471,1
18,-0.8493042527459262,0.10965514465273309,1
0,-0.8562607764831219,0.11008539617937343,2
1,-0.8348347960253546,0.1075472237388662,2
2,-0.7894183601668894,0.10216708507640238,2
3,-0.7934502060704043,0.10264470710060075,2
4,-0.8158528866206121,0.10529858174956364,2
5,-0.835112613740058,0.10758013468398385,2
6,-0.8211355479412064,0.10592437833342952,2
7,-0.7956005238856121,0.10289943884683987,2
8,-0.7856553039902754,0.1017213045204839,2
9,-0.7869992526247804,0.10188051186188336,2
10,-0.7861928834440775,0.10178498745704369,2
11,-0.8257049732985237,0.10646568329418772,2
12,-0.8126095350339726,0.10491436663145881,2
13,-0.8156474366663704,0.10527424366091519,2
14,-0.8158425168898014,0.10529735332666718,2
15,-0.8912510016386854,0.11314004273819463,2
16,-0.8192554484937674,0.10612195075684934,2
17,-0.818909607646695,0.10588760932072756,2
18,-0.8211503357841488,0.1063095452498499,2
0,-0.8415346247326183,0.10834090133109583,3
1,-0.8200515973472549,0.10579597097630233,3
2,-0.7894183601668894,0.10216708507640238,3
3,-0.7786667710967703,0.10089342634590862,3
4,-0.8023352041920891,0.10369724504213768,3
5,-0.8203291787671393,0.10582885392937647,3
6,-0.8063521129680477,0.1041730975787937,3
7,-0.7808170889120151,0.10114815809215211,3
8,-0.7708718690165076,0.0999700237657759,3
9,-0.7722158176510356,0.10012923110717811,3
10,-0.7714094484703189,0.1000337067023368,3
11,-0.8109215383254434,0.10471440253956119,3
12,-0.7990863048597915,0.10331237272493075,3
13,-0.8021297312632398,0.10367290423186316,3
14,-0.8023248343670766,0.10369601660808206,3
15,-0.8767315363408561,0.11143451985468543,3
16,-0.8057076315486978,0.10451332194778216,3
17,-0.8053252587540738,0.10427342604172868,3
18,-0.8075631764116619,0.1046949495847001,3
0,-0.8455508479392753,0.10881667265358701,4
1,-0.8240833788067992,0.10627358536631516,4
2,-0.7934502060704043,0.10264470710060075,4
3,-0.7786667710967703,0.10089342634590862,4
4,-0.8060218448560511,0.10413397323526591,4
5,-0.8243610246707234,0.10630647595358303,4
6,-0.8103839588716318,0.10465071960300026,4
7,-0.7848489348155993,0.10162578011635867,4
8,-0.7749037149200918,0.10044764578998247,4
9,-0.7762476635546198,0.10060685313138468,4
10,-0.775441294373903,0.10051132872654336,4
11,-0.8149533842290276,0.10519202456376775,4
12,-0.8027744585452831,0.1037492801541764,4
13,-0.805816378193002,0.10410963316725294,4
14,-0.8060114750567221,0.10413274480425283,4
15,-0.8806913905150543,0.1118996624595211,4
16,-0.809402490717206,0.10495203889590789,4
17,-0.8090300811809976,0.1047136578452896,4
18,-0.8112687653331104,0.10513529385721321,4
0,-0.8634290995241432,0.1109345727210599,5
1,-0.8438629687072098,0.1086167224782305,5
2,-0.8158528866206121,0.10529858174956364,5
3,-0.8023352041920891,0.10369724504213768,5
4,-0.8060218448560511,0.10413397323526591,5
5,-0.8441171317169908,0.10864683123092425,5
6,-0.8313367774152561,0.10713284016141306,5
7,-0.8079880532101641,0.10436689493826762,5
8,-0.7988943395723913,0.10328963206188466,5
9,-0.8001232197937119,0.10343520812626072,5
10,-0.7993858916609196,0.10334786248763508,5
11,-0.8355149701677468,0.10762779878029177,5
12,-0.8226824514631432,0.10610762819194837,5
13,-0.8254769716622369,0.10643867367982064,5
14,-0.8256566511525243,0.10645995893821417,5
15,-0.8961590002944901,0.11371655873571931,5
16,-0.8285379224645929,0.10722412501189137,5
17,-0.828371252019369,0.10701190524826375,5
18,-0.8303315795459812,0.10740057509443675,5
0,-0.8870518210747295,0.11373297631932916,6
1,-0.865745120555423,0.11120893406311434,6
2,-0.835112613740058,0.10758013468398385,6
3,-0.8203291787671393,0.10582885392937647,6
4,-0.8243610246707234,0.10630647595358303,6
5,-0.8441171317169908,0.10864683123092425,6
6,-0.8520463665420008,0.10958614718646811,6
7,-0.8265113424859682,0.10656120769982652,6
8,-0.8165661225904608,0.10538307337345032,6
9,-0.8179100712249888,0.10554228071485253,6
10,-0.8171037020442721,0.10544675631001121,6
11,-0.8566157918993965,0.1101274521472356,6
12,-0.8408853799620303,0.1082639902563812,6
13,-0.8439117298005439,0.10862249883294725,6
14,-0.8441067621830595,0.1086456028313508,6
15,-0.9216098836484353,0.11670613604282305,6
16,-0.8475827021251245,0.10948544735987373,6
17,-0.8473132462592097,0.10926271981541916,6
18,-0.8495598508547443,0.10968551800651538,6
0,-0.873128913958319,0.11208363573469309,7
1,-0.8517682781623362,0.10955320417773655,7
2,-0.8211355479412064,0.10592437833342952,7
3,-0.8063521129680477,0.1041730975787937,7
4,-0.8103839588716318,0.10465071960300026,7
5,-0.8313367774152561,0.10713284016141306,7
6,-0.8520463665420008,0.10958614718646811,7
7,-0.8125342766868767,0.10490545134924376,7
8,-0.8025890567913693,0.10372731702286755,7
9,-0.8039330054258973,0.10388652436426976,7
10,-0.8031266362451804,0.10379099995942845,7
11,-0.8426387261003051,0.10847169579665283,7
12,-0.8280997805189926,0.10674937783499637,7
13,-0.8311313537773685,0.1071085051902627,7
14,-0.8313264077922883,0.10713161175129213,7
15,-0.9078823891778817,0.11509364167939272,7
16,-0.8347738570076293,0.10796456193970455,7
17,-0.8344698618458741,0.10773658289640795,7
18,-0.8367138092603896,0.10815899119513658,7
0,-0.8476928336494922,0.10907041735891564,8
1,-0.8262336622518893,0.10652831304098866,8
2,-0.7956005238856121,0.10289943884683987,8
3,-0.7808170889120151,0.10114815809215211,8
4,-0.7848489348155993,0.10162578011635867,8
5,-0.8079880532101641,0.10436689493826762,8
6,-0.8265113424859682,0.10656120769982652,8
7,-0.8125342766868767,0.10490545134924376,8
8,-0.7770540327353367,0.10070237753622599,8
9,-0.7783979813698647,0.10086158487762817,8
10,-0.7775916121891479,0.10076606047278686,8
11,-0.8171037020442725,0.10544675631001124,8
12,-0.8047414738442121,0.10398229744977407,8
13,-0.8077825898888751,0.10434255526612748,8
14,-0.8079776834245331,0.10436566650887724,8
15,-0.8828033127412932,0.11214773851543346,8
16,-0.8113730822737437,0.10518602126824163,8
17,-0.8110059864753569,0.1049484481405221,8
18,-0.8132450794245495,0.10537014413588687,8
0,-0.8377861497397386,0.10789684809677073,9
1,-0.8162886013183469,0.10535019754562369,9
2,-0.7856553039902754,0.1017213045204839,9
3,-0.7708718690165076,0.0999700237657759,9
4,-0.7749037149200918,0.10044764578998247,9
5,-0.7988943395723913,0.10328963206188466,9
6,-0.8165661225904608,0.10538307337345032,9
7,-0.8025890567913693,0.10372731702286755,9
8,-0.7770540327353367,0.10070237753622599,9
9,-0.7684527614743573,0.09968345055125197,9
10,-0.7676463922936404,0.09958792614641065,9
11,-0.8071584821487651,0.10426862198363504,9
12,-0.795644028086666,0.10290459245763485,9
13,-0.7986888607954619,0.10326529055883271,9
14,-0.7988839697234075,0.10328840362498934,9
15,-0.8730356724449376,0.11100038675683879,9
16,-0.8022590963247568,0.10410385279619817,9
17,-0.801867424488945,0.10386254302507182,9
18,-0.8041046267516433,0.10428396159702119,9
0,-0.8391248908086243,0.10805543853760112,10
1,-0.8176325284715283,0.10550940234229464,10
2,-0.7869992526247804,0.10188051186188336,10
3,-0.7722158176510356,0.10012923110717811,10
4,-0.7762476635546198,0.10060685313138468,10
5,-0.8001232197937119,0.10343520812626072,10
6,-0.8179100712249888,0.10554228071485253,10
7,-0.8039330054258973,0.10388652436426976,10
8,-0.7783979813698647,0.10086158487762817,10
9,-0.7684527614743573,0.09968345055125197,10
10,-0.7689903409281685,0.09974713348781283,10
11,-0.808502430783293,0.10442782932503725,10
12,-0.7968734126484965,0.1030502282673834,10
13,-0.7999177431053826,0.1034108668706293,10
14,-0.8001128499532894,0.1034339796903796,10
15,-0.8743556238363371,0.11115543429178402,10
16,-0.8034907160475929,0.10425009177890675,10
17,-0.8031023652979197,0.10400928695959213,10
18,-0.8053398230587928,0.10443074302119222,10
0,-0.8383216461672929,0.10796028427310289,11
1,-0.8168261721796194,0.10541387946429208,11
2,-0.7861928834440775,0.10178498745704369,11
3,-0.7714094484703189,0.1000337067023368,11
4,-0.775441294373903,0.10051132872654336,11
5,-0.7993858916609196,0.10334786248763508,11
6,-0.8171037020442721,0.10544675631001121,11
7,-0.8031266362451804,0.10379099995942845,11
8,-0.7775916121891479,0.10076606047278686,11
9,-0.7676463922936404,0.09958792614641065,11
10,-0.7689903409281685,0.09974713348781283,11
11,-0.8076960616025762,0.10433230492019593,11
12,-0.7961357819113982,0.10296284678153426,11
13,-0.7991804137194302,0.10332352108355135,11
14,-0.7993755218153601,0.10334663405114544,11
15,-0.8735636530014975,0.11106240577081689,11
16,-0.8027517442138913,0.10416234838928158,11
17,-0.8023614008125348,0.10392124059887994,11
18,-0.8045987052745031,0.1043426741666896,11
0,-0.8776806335925307,0.11262284323351647,12
1,-0.8563376304831535,0.11009450048641779,12
2,-0.8257049732985237,0.10646568329418772,12
3,-0.8109215383254434,0.10471440253956119,12
4,-0.8149533842290276,0.10519202456376775,12
5,-0.8355149701677468,0.10762779878029177,12
6,-0.8566157918993965,0.1101274521472356,12
7,-0.8426387261003051,0.10847169579665283,12
8,-0.8171037020442725,0.10544675631001124,12
9,-0.8071584821487651,0.10426862198363504,12
10,-0.808502430783293,0.10442782932503725,12
11,-0.8076960616025762,0.10433230492019593,12
12,-0.832279688029217,0.10724453958814147,12
13,-0.8353095536310993,0.10760346465037118,12
14,-0.835504600573887,0.10762657037361906,12
15,-0.9123702239086401,0.11562080329820652,12
16,-0.8389613640652724,0.10846177448091375,12
17,-0.838668660596388,0.10823551227377703,12
18,-0.8409134767046982,0.10865804803731816,12
0,-0.8602167042119312,0.11055402475661379,13
1,-0.8406311598958247,0.10823387474464774,13
2,-0.8126095350339726,0.10491436663145881,13
3,-0.7990863048597915,0.10331237272493075,13
4,-0.8027744585452831,0.1037492801541764,13
5,-0.8226824514631432,0.10610762819194837,13
6,-0.8408853799620303,0.1082639902563812,13
7,-0.8280997805189926,0.10674937783499637,13
8,-0.8047414738442121,0.10398229744977407,13
9,-0.795644028086666,0.10290459245763485,13
10,-0.7968734126484965,0.1030502282673834,13
11,-0.7961357819113982,0.10296284678153426,13
12,-0.832279688029217,0.10724453958814147,13
13,-0.8224931439277698,0.10608520237250835,13
14,-0.8226728959956622,0.10610649622861662,13
15,-0.8929951573736667,0.11334491925791439,13
16,-0.8255510276997857,0.10686946972035663,13
17,-0.8253764380803552,0.10665604140655274,13
18,-0.8273374523911248,0.107044775578687,13
0,-0.8632244583087193,0.1109103304375294,14
1,-0.8436575693607408,0.10859239038469878,14
2,-0.8156474366663704,0.10527424366091519,14
3,-0.8021297312632398,0.10367290423186316,14
4,-0.805816378193002,0.10410963316725294,14
5,-0.8254769716622369,0.10643867367982064,14
6,-0.8439117298005439,0.10862249883294725,14
7,-0.8311313537773685,0.1071085051902627,14
8,-0.8077825898888751,0.10434255526612748,14
9,-0.7986888607954619,0.10326529055883271,14
10,-0.7999177431053826,0.1034108668706293,14
11,-0.7991804137194302,0.10332352108355135,14
12,-0.8353095536310993,0.10760346465037118,14
13,-0.8224931439277698,0.10608520237250835,14
14,-0.8254674198085622,0.10643754214458918,14
15,-0.8959568852842226,0.1136928173810592,14
16,-0.8283483474792265,0.1072016154235073,14
17,-0.8281812149912761,0.10698932377633864,14
18,-0.8301415122184315,0.10737798892504404,14
0,-0.8634187668763806,0.11093334869111049,15
1,-0.8438525993230216,0.1086154940963967,15
2,-0.8158425168898014,0.10529735332666718,15
3,-0.8023248343670766,0.10369601660808206,15
4,-0.8060114750567221,0.10413274480425283,15
5,-0.8256566511525243,0.10645995893821417,15
6,-0.8441067621830595,0.1086456028313508,15
7,-0.8313264077922883,0.10713161175129213,15
8,-0.8079776834245331,0.10436566650887724,15
9,-0.7988839697234075,0.10328840362498934,15
10,-0.8001128499532894,0.1034339796903796,15
11,-0.7993755218153601,0.10334663405114544,15
12,-0.835504600573887,0.10762657037361906,15
13,-0.8226728959956622,0.10610649622861662,15
14,-0.8254674198085622,0.10643754214458918,15
15,-0.8961487933756258,0.11371535978428834,15
16,-0.8285283528117862,0.10722298873884777,15
17,-0.8283616591735716,0.1070107653621042,15
18,-0.830321984931396,0.10739943494271773,15
0,-0.9420893276082581,0.1191117453127619,16
1,-0.921335817113518,0.11667394293258686,16
2,-0.8912510016386854,0.11314004273819463,16
3,-0.8767315363408561,0.11143451985468543,16
4,-0.8806913905150543,0.1118996624595211,16
5,-0.8961590002944901,0.11371655873571931,16
6,-0.9216098836484353,0.11670613604282305,16
7,-0.9078823891778817,0.11509364167939272,16
8,-0.8828033127412932,0.11214773851543346,16
9,-0.8730356724449376,0.11100038675683879,16
10,-0.8743556238363371,0.11115543429178402,16
11,-0.8735636530014975,0.11106240577081689,16
12,-0.9123702239086401,0.11562080329820652,16
13,-0.8929951573736667,0.11334491925791439,16
14,-0.8959568852842226,0.1136928173810592,16
15,-0.8961487933756258,0.11371535978428834,16
16,-0.8949391345460999,0.11368153796914608,16
17,-0.8973927553414676,0.11369166437434401,16
18,-0.8957275493464097,0.11372744801527002,16
0,-0.8669122632500478,0.11178058383966563,17
1,-0.8473278688405469,0.10945518918877926,17
2,-0.8192554484937674,0.10612195075684934,17
3,-0.8057076315486978,0.10451332194778216,17
4,-0.809402490717206,0.10495203889590789,17
5,-0.8285379224645929,0.10722412501189137,17
6,-0.8475827021251245,0.10948544735987373,17
7,-0.8347738570076293,0.10796456193970455,17
8,-0.8113730822737437,0.10518602126824163,17
9,-0.8022590963247568,0.10410385279619817,17
10,-0.8034907160475929,0.10425009177890675,17
11,-0.8027517442138913,0.10416234838928158,17
12,-0.8389613640652724,0.10846177448091375,17
13,-0.8255510276997857,0.10686946972035663,17
14,-0.8283483474792265,0.1072016154235073,17
15,-0.8285283528117862,0.10722298873884777,17
16,-0.8949391345460999,0.11368153796914608,17
17,-0.8344960072584675,0.10849816561330708,17
