,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.232555244417485
1,1,1,fam,0.00019940179461615153,8.520188700396035,1,8.232555244417485
2,2,2,fam,0.0001993699908289804,8.520348209109537,1,8.232555244417485
3,3,0,fam,0.00026315159924403725,8.242780268873291,1,8.232555244417485
4,4,1,fam,0.0002631448843837067,8.242805786278556,1,8.232555244417485
5,5,2,fam,0.0002631421985355259,8.242815993058347,1,8.232555244417485
6,6,0,fam,0.00026722379862361567,8.227424053562839,1,8.232555244417485
7,7,1,fam,0.00026722336222922234,8.22742568663127,1,8.232555244417485
8,8,3,nov,0.00019934888075306167,8.52045409863443,1,8.232555244417485
9,9,0,fam,0.00026748440834569256,8.226449279885099,1,8.232555244417485
10,10,1,fam,0.00026748438038924193,8.226449384401292,1,8.232555244417485
11,11,2,fam,0.00020369275336799342,8.498897810386444,1,8.232555244417485
12,12,0,fam,0.0002675010873226949,8.226386926878735,1,8.232555244417485
13,13,1,fam,0.00026750108553337055,8.226386933567772,1,8.232555244417485
14,14,2,fam,0.00026341842151047146,8.241766833703213,1,8.232555244417485
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.226407762218093
1,1,1,fam,0.00019940179461615153,8.520188700396035,3,8.226407762218093
2,2,2,fam,0.0001993699908289804,8.520348209109537,3,8.226407762218093
3,3,0,fam,0.00026315159924403725,8.242780268873291,3,8.226407762218093
4,4,1,fam,0.0002631448843837067,8.242805786278556,3,8.226407762218093
5,5,2,fam,0.0002631421985355259,8.242815993058347,3,8.226407762218093
6,6,0,fam,0.00026722379862361567,8.227424053562839,3,8.226407762218093
7,7,1,fam,0.00026722336222922234,8.22742568663127,3,8.226407762218093
8,8,2,fam,0.00026722318767186413,8.227426339857896,3,8.226407762218093
9,9,0,fam,0.00026748440834569256,8.226449279885099,3,8.226407762218093
10,10,1,fam,0.00026748438038924193,8.226449384401292,3,8.226407762218093
11,11,2,fam,0.0002674843692066633,8.226449426207767,3,8.226407762218093
12,12,0,fam,0.0002675010873226949,8.226386926878735,3,8.226407762218093
13,13,1,fam,0.00026750108553337055,8.226386933567772,3,8.226407762218093
14,14,3,nov,0.00019934879429538363,8.520454532334867,3,8.226407762218093
15,15,0,fam,0.0002675021547770379,8.226382936419393,3,8.226407762218093
16,16,1,fam,0.00026750215466252067,8.226382936847491,3,8.226407762218093
17,17,2,fam,0.00020371054054869642,8.498810490617656,3,8.226407762218093
18,18,0,fam,0.00026750222309411504,8.22638268103054,3,8.226407762218093
19,19,1,fam,0.00026750222308678594,8.226382681057938,3,8.226407762218093
20,20,2,fam,0.00026341955978393745,8.241762512551336,3,8.226407762218093
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.226382663595006
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,8.226382663595006
2,2,2,fam,0.0001993699908289804,8.520348209109537,8,8.226382663595006
3,3,0,fam,0.00026315159924403725,8.242780268873291,8,8.226382663595006
4,4,1,fam,0.0002631448843837067,8.242805786278556,8,8.226382663595006
5,5,2,fam,0.0002631421985355259,8.242815993058347,8,8.226382663595006
6,6,0,fam,0.00026722379862361567,8.227424053562839,8,8.226382663595006
7,7,1,fam,0.00026722336222922234,8.22742568663127,8,8.226382663595006
8,8,2,fam,0.00026722318767186413,8.227426339857896,8,8.226382663595006
9,9,0,fam,0.00026748440834569256,8.226449279885099,8,8.226382663595006
10,10,1,fam,0.00026748438038924193,8.226449384401292,8,8.226382663595006
11,11,2,fam,0.0002674843692066633,8.226449426207767,8,8.226382663595006
12,12,0,fam,0.0002675010873226949,8.226386926878735,8,8.226382663595006
13,13,1,fam,0.00026750108553337055,8.226386933567772,8,8.226382663595006
14,14,2,fam,0.0002675010848176409,8.226386936243387,8,8.226382663595006
15,15,0,fam,0.0002675021547770379,8.226382936419393,8,8.226382663595006
16,16,1,fam,0.00026750215466252067,8.226382936847491,8,8.226382663595006
17,17,2,fam,0.0002675021546167138,8.22638293701873,8,8.226382663595006
18,18,0,fam,0.00026750222309411504,8.22638268103054,8,8.226382663595006
19,19,1,fam,0.00026750222308678594,8.226382681057938,8,8.226382663595006
20,20,2,fam,0.0002675022230838543,8.226382681068898,8,8.226382663595006
21,21,0,fam,0.000267502227466408,8.226382664685655,8,8.226382663595006
22,22,1,fam,0.0002675022274659389,8.22638266468741,8,8.226382663595006
23,23,2,fam,0.00026750222746575134,8.22638266468811,8,8.226382663595006
24,24,0,fam,0.0002675022277462347,8.226382663639583,8,8.226382663595006
25,25,1,fam,0.0002675022277462047,8.226382663639695,8,8.226382663595006
26,26,2,fam,0.0002675022277461927,8.22638266363974,8,8.226382663595006
27,27,0,fam,0.0002675022277641437,8.226382663572634,8,8.226382663595006
28,28,1,fam,0.0002675022277641417,8.226382663572641,8,8.226382663595006
29,29,3,nov,0.00019934879393979703,8.520454534118606,8,8.226382663595006
30,30,0,fam,0.0002675022277652898,8.22638266356835,8,8.226382663595006
31,31,1,fam,0.0002675022277652896,8.226382663568351,8,8.226382663595006
32,32,2,fam,0.0002037106137045547,8.498810131501013,8,8.226382663595006
33,33,0,fam,0.0002675022277653632,8.226382663568076,8,8.226382663595006
34,34,1,fam,0.0002675022277653632,8.226382663568076,8,8.226382663595006
35,35,2,fam,0.00026341956446547613,8.24176249477916,8,8.226382663595006
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.226382663568057
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,8.226382663568057
2,2,2,fam,0.0001993699908289804,8.520348209109537,18,8.226382663568057
3,3,0,fam,0.00026315159924403725,8.242780268873291,18,8.226382663568057
4,4,1,fam,0.0002631448843837067,8.242805786278556,18,8.226382663568057
5,5,2,fam,0.0002631421985355259,8.242815993058347,18,8.226382663568057
6,6,0,fam,0.00026722379862361567,8.227424053562839,18,8.226382663568057
7,7,1,fam,0.00026722336222922234,8.22742568663127,18,8.226382663568057
8,8,2,fam,0.00026722318767186413,8.227426339857896,18,8.226382663568057
9,9,0,fam,0.00026748440834569256,8.226449279885099,18,8.226382663568057
10,10,1,fam,0.00026748438038924193,8.226449384401292,18,8.226382663568057
11,11,2,fam,0.0002674843692066633,8.226449426207767,18,8.226382663568057
12,12,0,fam,0.0002675010873226949,8.226386926878735,18,8.226382663568057
13,13,1,fam,0.00026750108553337055,8.226386933567772,18,8.226382663568057
14,14,2,fam,0.0002675010848176409,8.226386936243387,18,8.226382663568057
