,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.008695652173913044,4.74493212836325,3
2,2,2,fam,0.005714285714285714,5.1647859739235145,3
3,3,0,fam,0.17535545023696683,1.740940220831842,3
4,4,1,fam,0.1590713671539123,1.8384023274403396,3
5,5,2,fam,0.15067600586414726,1.8926234039150711,3
6,6,0,fam,0.17674550794202165,1.733044389283597,3
7,7,1,fam,0.17354931132210033,1.751293504863717,3
8,8,2,fam,0.1716864845896273,1.7620852294382596,3
9,9,0,fam,0.1769868715923574,1.7316797209537624,3
10,10,1,fam,0.17630994605933725,1.735511775631678,3
11,11,2,fam,0.17590627053852187,1.737803979559503,3
12,12,0,fam,0.1770368139938902,1.7313975793689054,3
13,13,1,fam,0.17689121171984837,1.7322203584181892,3
14,14,2,fam,0.17680396525798397,1.7327137011003226,3
15,15,0,fam,0.1770475037341476,1.7313371997376965,3
16,16,1,fam,0.17701608213461595,1.7315146910181796,3
17,17,2,fam,0.1769972345278294,1.7316211706669231,3
18,18,0,fam,0.17704980819718075,1.731324183750534,3
19,19,1,fam,0.17704302245960057,1.7313625112002506,3
20,20,2,fam,0.17703895126671876,1.7313855069649837,3
21,21,0,fam,0.17705030575069935,1.731321373508464,3
22,22,1,fam,0.17704884009332345,1.7313296517401013,3
23,23,2,fam,0.17704796071054552,1.7313346186461898,3
24,24,0,fam,0.17705041321244278,1.7313207665526593,3
25,25,1,fam,0.17705009663333937,1.7313225546274833,3
26,26,2,fam,0.17704990668642073,1.731323627470843,3
27,27,0,fam,0.17705043642372137,1.7313206354528405,3
28,28,1,fam,0.17705036804276986,1.7313210216759198,3
29,29,2,fam,0.1770503270142243,1.7313212534096958,3
30,30,0,fam,0.1770504414373362,1.7313206071354026,3
31,31,1,fam,0.17705042666705695,1.7313206905595373,3
32,32,2,fam,0.1770504178048906,1.7313207406140148,3
33,33,0,fam,0.17705044252027596,1.731320601018842,3
34,34,1,fam,0.17705043932989592,1.7313206190384527,3
35,35,2,fam,0.17705043741566798,1.731320629850219,3
36,36,0,fam,0.17705044275419093,1.731320599697665,3
37,37,1,fam,0.17705044206506887,1.7313206035899007,3
38,38,2,fam,0.1770504416515956,1.7313206059252424,3
39,39,0,fam,0.17705044280471655,1.7313205994122909,3
40,40,1,fam,0.17705044265586617,1.731320600253014,3
41,41,2,fam,0.17705044256655594,1.7313206007574475,3
42,42,0,fam,0.1770504428156301,1.73132059935065,3
43,43,1,fam,0.17705044278347842,1.731320599532246,3
44,44,2,fam,0.1770504427641874,1.7313205996412038,3
45,45,0,fam,0.1770504428179874,1.7313205993373357,3
46,46,1,fam,0.17705044281104268,1.7313205993765601,3
47,47,2,fam,0.17705044280687582,1.731320599400095,3
48,48,0,fam,0.17705044281849663,1.7313205993344594,3
49,49,1,fam,0.17705044281699656,1.7313205993429321,3
50,50,2,fam,0.17705044281609653,1.7313205993480154,3
51,51,0,fam,0.1770504428186066,1.7313205993338383,3
52,52,1,fam,0.1770504428182826,1.7313205993356682,3
53,53,3,nov,0.0037735849056665938,5.5797298259845745,3
54,54,0,fam,0.17705044281863033,1.7313205993337042,3
55,55,1,fam,0.17705044281856036,1.7313205993340994,3
56,56,2,fam,0.04120138621469645,3.189283377204892,3
57,57,0,fam,0.17705044281863547,1.7313205993336753,3
58,58,1,fam,0.17705044281862034,1.7313205993337608,3
59,59,2,fam,0.14770704659219394,1.9125243817663533,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.008695652173913044,4.74493212836325,6
2,2,2,fam,0.005714285714285714,5.1647859739235145,6
3,3,3,fam,0.004739336492890996,5.351858133476067,6
4,4,4,fam,0.004299226139294927,5.449320240084564,6
5,5,5,fam,0.004072324482814791,5.5035413165592955,6
6,6,0,fam,0.03464174061325671,3.362695947899726,6
7,7,1,fam,0.03401529292841595,3.3809450634798464,6
8,8,2,fam,0.0336501828827624,3.391736788054389,6
9,9,3,fam,0.033434855004280395,3.39815636013042,6
10,10,4,fam,0.03330697598793531,3.4019884148083355,6
11,11,5,fam,0.03323071704067099,3.4042806187361605,6
12,12,0,fam,0.034556991767230386,3.3651453826070803,6
13,13,1,fam,0.03452857069213394,3.365968161656364,6
14,14,2,fam,0.0345115404756702,3.3664615043384973,6
15,15,3,fam,0.03450133040708048,3.3667573931642663,6
16,16,4,fam,0.03449520726518637,3.3669348844447495,6
17,17,5,fam,0.03449153442317837,3.367041364093493,6
18,18,0,fam,0.0345532114004071,3.3652547837274294,6
19,19,1,fam,0.03455188708931349,3.3652931111771465,6
20,20,2,fam,0.034551092551382445,3.3653161069418793,6
21,21,3,fam,0.034550615846163535,3.365329904146897,6
22,22,4,fam,0.034550329829346214,3.365338182378534,6
23,23,5,fam,0.0345501582215288,3.3653431492846226,6
24,24,0,fam,0.03455303538502755,3.365259877778626,6
25,25,1,fam,0.03455297360167012,3.36526166585345,6
26,26,2,fam,0.03455293653176172,3.3652627386968095,6
27,27,3,fam,0.03455291428985485,3.365263382402273,6
28,28,4,fam,0.034552900944724484,3.365263768625352,6
29,29,5,fam,0.0345528929376512,3.365264000359128,6
30,30,0,fam,0.034553027173639096,3.3652601154245905,6
31,31,1,fam,0.03455302429108283,3.3652601988487247,6
32,32,2,fam,0.0345530225615493,3.365260248903202,6
33,33,3,fam,0.03455302152382927,3.3652602789358874,6
34,34,4,fam,0.03455302090119727,3.365260296955498,6
35,35,5,fam,0.034553020527618085,3.3652603077672647,6
36,36,0,fam,0.03455302679053028,3.365260126512152,6
37,37,1,fam,0.034553026656041756,3.365260130404388,6
38,38,2,fam,0.03455302657534864,3.365260132739729,6
39,39,3,fam,0.03455302652693277,3.365260134140934,6
40,40,4,fam,0.03455302649788324,3.365260134981657,6
41,41,5,fam,0.03455302648045353,3.365260135486091,6
42,42,0,fam,0.03455302677265596,3.3652601270294533,6
43,43,1,fam,0.034553026766381265,3.3652601272110494,6
44,44,2,fam,0.03455302676261644,3.365260127320007,6
45,45,3,fam,0.034553026760357555,3.3652601273853815,6
46,46,4,fam,0.03455302675900222,3.365260127424606,6
47,47,5,fam,0.03455302675818902,3.365260127448141,6
48,48,0,fam,0.03455302677182202,3.3652601270535882,6
49,49,1,fam,0.034553026771529265,3.365260127062061,6
50,50,2,fam,0.034553026771353613,3.3652601270671445,6
51,51,3,fam,0.034553026771248226,3.3652601270701945,6
52,52,4,fam,0.03455302677118499,3.3652601270720246,6
53,53,5,fam,0.034553026771147057,3.3652601270731224,6
54,54,0,fam,0.03455302677178311,3.3652601270547144,6
55,55,1,fam,0.03455302677176945,3.3652601270551097,6
