resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011391760777703131,0.00011391760777703131,0
1,3.0312810656073077e-06,3.0312810656073077e-06,0
2,6.0001397734292594e-05,6.0001397734292594e-05,0
3,3.731164513907872e-05,3.731164513907872e-05,0
4,6.39150335683576e-34,6.39150335683576e-34,0
5,0.00011696194825323233,0.00011696194825323233,0
6,2.639315798230853e-05,2.639315798230853e-05,0
7,2.7403856988662968e-05,2.7403856988662968e-05,0
8,8.601831413939558e-05,8.601831413939558e-05,0
9,7.619012569609095e-05,7.619012569609095e-05,0
10,8.201551441749733e-05,8.201551441749733e-05,0
11,4.890935464421428e-05,4.890935464421428e-05,0
12,3.4477025622022747e-06,3.4477025622022747e-06,0
13,0.00010545007867285304,0.00010545007867285304,0
14,0.000146179998348655,0.000146179998348655,0
15,0.0008225619380021467,0.0008225619380021467,0
16,2.382031320481066e-06,2.382031320481066e-06,0
17,4.426634650060342e-05,4.426634650060342e-05,0
18,0.0004000738051742748,0.0004000738051742748,0
0,0.00036138570143771486,0.00036138570143771486,1
1,6.1438080176437934e-06,6.1438080176437934e-06,1
2,7.200261081019495e-05,7.200261081019495e-05,1
3,4.688446113812356e-05,4.688446113812356e-05,1
4,6.1381000166143595e-34,6.1381000166143595e-34,1
5,0.00010162598208714383,0.00010162598208714383,1
6,1.937615295216081e-05,1.937615295216081e-05,1
7,3.5682817306633086e-05,3.5682817306633086e-05,1
8,0.00010028887630147369,0.00010028887630147369,1
9,8.964989069278442e-05,8.964989069278442e-05,1
10,9.596171566690272e-05,9.596171566690272e-05,1
11,3.916851964078441e-05,3.916851964078441e-05,1
12,5.091757480263955e-06,5.091757480263955e-06,1
13,0.00010907780967786788,0.00010907780967786788,1
14,0.0001474993304031308,0.0001474993304031308,1
15,0.0007951878266178038,0.0007951878266178038,1
16,2.659345261980498e-06,2.659345261980498e-06,1
17,4.165079063633861e-05,4.165079063633861e-05,1
18,0.0003856698904226966,0.0003856698904226966,1
0,0.0003235588633533156,0.0003235588633533156,2
1,7.910015712093014e-05,7.910015712093014e-05,2
2,9.087556597212019e-05,9.087556597212019e-05,2
3,6.232524587286635e-05,6.232524587286635e-05,2
4,5.786867727876286e-34,5.786867727876286e-34,2
5,8.160919291062153e-05,8.160919291062153e-05,2
6,1.1253143771665992e-05,1.1253143771665992e-05,2
7,4.9293168317248936e-05,4.9293168317248936e-05,2
8,0.00012236531667642156,0.00012236531667642156,2
9,0.00011058221522405352,0.00011058221522405352,2
10,0.00011758050784012811,0.00011758050784012811,2
11,2.7156974451445406e-05,2.7156974451445406e-05,2
12,7.975905758088721e-06,7.975905758088721e-06,2
13,0.00011433234068762766,0.00011433234068762766,2
14,0.0001493833806837276,0.0001493833806837276,2
15,0.0007568711041191676,0.0007568711041191676,2
16,3.0795953537005307e-06,3.0795953537005307e-06,2
17,3.806947048776879e-05,3.806947048776879e-05,2
18,0.0003655973230166426,0.0003655973230166426,2
0,0.0003059991076433262,0.0003059991076433262,3
1,7.03497248574741e-05,7.03497248574741e-05,3
2,1.6264120565872334e-05,1.6264120565872334e-05,3
3,7.058503160648704e-05,7.058503160648704e-05,3
4,5.620602930782777e-34,5.620602930782777e-34,3
5,7.270844834397594e-05,7.270844834397594e-05,3
6,8.109479558418996e-06,8.109479558418996e-06,3
7,5.6667249090005266e-05,5.6667249090005266e-05,3
8,0.0001338357830493551,0.0001338357830493551,3
9,0.00012149911595205283,0.00012149911595205283,3
10,0.00012882954795421465,0.00012882954795421465,3
11,2.213118773544607e-05,2.213118773544607e-05,3
12,9.603104100917781e-06,9.603104100917781e-06,3
13,0.00011691958910336542,0.00011691958910336542,3
14,0.00015029945686777997,0.00015029945686777997,3
15,0.0007386639867985429,0.0007386639867985429,3
16,3.2940419727778447e-06,3.2940419727778447e-06,3
17,3.639404690610939e-05,3.639404690610939e-05,3
18,0.0003560748144340474,0.0003560748144340474,3
0,0.0003107395600355711,0.0003107395600355711,4
1,7.268535667370985e-05,7.268535667370985e-05,4
2,1.5168269905080788e-05,1.5168269905080788e-05,4
3,9.803950113990642e-05,9.803950113990642e-05,4
4,5.665707626137802e-34,5.665707626137802e-34,4
5,7.508497340676283e-05,7.508497340676283e-05,4
6,8.915888333065245e-06,8.915888333065245e-06,4
7,5.460517618439485e-05,5.460517618439485e-05,4
8,0.0001306565120156449,0.0001306565120156449,4
9,0.000118470817638356,0.000118470817638356,4
10,0.00012571066600850972,0.00012571066600850972,4
11,2.3450903756227953e-05,2.3450903756227953e-05,4
12,9.144352020102125e-06,9.144352020102125e-06,4
13,0.00011621110368416519,0.00011621110368416519,4
14,0.0001500493396828085,0.0001500493396828085,4
15,0.0007436075917470147,0.0007436075917470147,4
16,3.2348406460075595e-06,3.2348406460075595e-06,4
17,3.684724254357645e-05,3.684724254357645e-05,4
18,0.00035865940608504314,0.00035865940608504314,4
0,0.00032874164838422534,0.00032874164838422534,5
1,8.286044813599243e-05,8.286044813599243e-05,5
2,1.0423210192160598e-05,1.0423210192160598e-05,5
3,8.450342697870679e-05,8.450342697870679e-05,5
4,5.724443150262827e-05,5.724443150262827e-05,5
5,8.541235584329518e-05,8.541235584329518e-05,5
6,1.2982373114926051e-05,1.2982373114926051e-05,5
7,4.486991860145258e-05,4.486991860145258e-05,5
8,0.0001147192262845271,0.0001147192262845271,5
9,0.0001033987236783128,0.0001033987236783128,5
10,0.00011012047248054008,0.00011012047248054008,5
11,2.9664923681920382e-05,2.9664923681920382e-05,5
12,7.126123662257714e-06,7.126123662257714e-06,5
13,0.00011284483142033642,0.00011284483142033642,5
14,0.00014887595214670867,0.00014887595214670867,5
