resampling_id,shift,coef,outer_resampling_id
0,0.03941125587490786,0.00899130666209343,0
1,0.04042472449056718,0.008720214959785913,0
2,0.04091531039703312,0.008588988628297208,0
3,0.04078151393706124,0.00862477770902063,0
4,0.04028248670621741,0.008758262001890662,0
5,0.039398950517354245,0.008994598209828768,0
6,0.03986277824525594,0.008870529396654425,0
7,0.040710155825076366,0.008643865218739758,0
8,0.04104018709300642,0.008555585486288783,0
9,0.04099558827301587,0.00856751517986324,0
10,0.041022347565010206,0.008560357363718567,0
11,0.039711142257906944,0.008911090354642034,0
12,0.04036977488581721,0.00873491337438172,0
13,0.04049874410054792,0.008700415528640468,0
14,0.040362083269735935,0.00873697079704361,0
15,0.03189036234957118,0.009085144040893254,0
16,0.04068056030711925,0.008754991191440013,0
17,0.041825866317224555,0.00879034580021303,0
18,0.04463281031588168,0.008932166669414326,0
0,0.03941125587490786,0.00899130666209343,1
1,0.04114126650217595,0.008528547856630984,1
2,0.041633566844844316,0.00839686293232406,1
3,0.04149930282442996,0.008432777080320737,1
4,0.04093812058289236,0.008582887154587021,1
5,0.04011190794681697,0.008803889942952541,1
6,0.04057735655091939,0.008679387563230903,1
7,0.04142769534687574,0.008451931292585604,1
8,0.041758879930564,0.008363343060860593,1
9,0.04171412525709261,0.008375314443526136,1
10,0.041740978061175445,0.008368131613926811,1
11,0.040425190661715585,0.008720090264133541,1
12,0.041044537777300785,0.008554421726115716,1
13,0.04115877017325967,0.008523865817229461,1
14,0.041018331369516214,0.008561431651818312,1
15,0.03268297428679896,0.00890531238901193,1
16,0.04135876941750895,0.008579420134044115,1
17,0.042434837043755266,0.008614108238203258,1
18,0.045207371194191874,0.00875417890862519,1
0,0.04042472449056718,0.008720214959785913,2
1,0.04114126650217595,0.008528547856630984,2
2,0.042651077246303654,0.008124690096791544,2
3,0.04251679249845729,0.008160609789148203,2
4,0.0418696754535184,0.008333706477683112,2
5,0.041129183437379646,0.008531779943499887,2
6,0.04159470389657989,0.00840725834333029,2
7,0.042445173966272634,0.008179766958405063,2
8,0.04277640967762665,0.00809116505059208,2
9,0.042731648095011246,0.008103138281377618,2
10,0.04275850504458049,0.008095954342906294,2
11,0.041442514516255,0.008447967327849321,2
12,0.04200288315690809,0.008298074882866636,2
13,0.04209560906922752,0.00827327172169293,2
14,0.04195040830218737,0.008312111329062183,2
15,0.03381570858459411,0.008648312121481783,2
16,0.042322344758872685,0.008329975030797644,2
17,0.04330058289071097,0.008363559351794864,2
18,0.046026254820922874,0.008500504722701842,2
0,0.04091531039703312,0.008588988628297208,3
1,0.041633566844844316,0.00839686293232406,3
2,0.042651077246303654,0.008124690096791544,3
3,0.04300916897661103,0.00802890449943675,3
4,0.04232050530373374,0.00821311445375901,3
5,0.04162155981519716,0.008400074680627275,3
6,0.04208708030805856,0.008275553071453681,3
7,0.0429375504392477,0.008048061670078845,3
8,0.043268786174552945,0.007959459755859172,3
9,0.043224024588700886,0.007971432987510478,3
10,0.04325088154021212,0.007964249048519693,3
11,0.04193489091671383,0.008316262058920403,3
12,0.04246667090621284,0.00817401676352705,3
13,0.04254898098141597,0.008151999724164301,3
14,0.04240148532181311,0.008191453190040698,3
