resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.756118500855478e-05,4.308954722697488e-06,0.009686822167876861,0
1,8.320435103190047e-05,4.622463946216693e-06,0.010121958754595201,0
2,8.030551744954552e-05,4.461417636085862e-06,0.009763612488972073,0
3,8.146004934971675e-05,4.525558297206486e-06,0.00989793436938577,0
4,8.335859294908673e-05,4.6310329416159295e-06,0.012499151757061141,0
5,7.740717061436251e-05,4.300398367464584e-06,0.009671313198929377,0
6,8.20156191679068e-05,4.556423287105933e-06,0.01008031267205184,0
7,8.196419135971845e-05,4.553566186651025e-06,0.009958298245088398,0
8,7.898168812140593e-05,4.38787156230033e-06,0.009613150608117347,0
9,7.948177982716924e-05,4.4156544348427355e-06,0.00966968683437008,0
10,7.918536420599674e-05,4.399186900333152e-06,0.009636139794390626,0
11,8.086991838472931e-05,4.492773243596072e-06,0.009984920542785287,0
12,8.317238755527919e-05,4.620688197515511e-06,0.010506643475472468,0
13,7.753299342628048e-05,4.307388523682249e-06,0.009906135347909448,0
14,7.524191700762205e-05,4.180106500423447e-06,0.00984881664890754,0
15,5.013057982116715e-05,2.7850322122870637e-06,0.007460370900847174,0
16,8.325944631148919e-05,4.6255247950827325e-06,0.011449227832858599,0
17,8.152423283876265e-05,4.5291240465979245e-06,0.012019242690878808,0
18,6.698473627390718e-05,3.721374237439288e-06,0.009481630996131772,0
0,7.756118500855478e-05,4.308954722697488e-06,0.009686822167876861,1
1,9.569887174360901e-05,5.316603985756056e-06,0.011177185732257126,1
2,9.234873611101019e-05,5.1304853395005665e-06,0.01078679077322669,1
3,9.362645761885419e-05,5.201469867714122e-06,0.010927706410084517,1
4,9.601139779804517e-05,5.3339665443358425e-06,0.013625905134943626,1
5,9.084184093323805e-05,5.0467689407354475e-06,0.010870031177769492,1
6,9.502576280146032e-05,5.279209044525573e-06,0.011200165445282222,1
7,9.419626795255956e-05,5.23312599736442e-06,0.01099223947451741,1
8,9.090985744093934e-05,5.050547635607741e-06,0.01063160722138625,1
9,9.145104621922661e-05,5.0806136788459225e-06,0.01068967125624428,1
10,9.112997342411761e-05,5.062776301339867e-06,0.010655186401405602,1
11,9.401895565440131e-05,5.2232753141334065e-06,0.011127813944293003,1
12,9.573642459703462e-05,5.318690255390812e-06,0.011573452804152118,1
13,8.998549229169068e-05,4.999194016205038e-06,0.01099399842170256,1
14,8.782147997881697e-05,4.878971109934276e-06,0.010974953453381503,1
15,6.389241634245466e-05,3.5495786856919255e-06,0.009100987562202283,1
16,9.590070897207004e-05,5.327817165115002e-06,0.012650877650876913,1
17,9.428545443995178e-05,5.238080802219544e-06,0.013308865781874017,1
18,8.022796410837464e-05,4.4571091171319245e-06,0.010885622636424768,1
0,8.320435103190047e-05,4.622463946216693e-06,0.010121958754595201,2
1,9.569887174360901e-05,5.316603985756056e-06,0.011177185732257126,2
2,9.510050412512357e-05,5.283361340284643e-06,0.010878848944393884,2
3,9.655279593013858e-05,5.364044218341032e-06,0.01103434673017816,2
4,9.972314370599661e-05,5.540174650333145e-06,0.013701207639294874,2
5,9.557186408230248e-05,5.30954800457236e-06,0.011166079509959253,2
6,9.915072110535922e-05,5.508373394742179e-06,0.011423204136469566,2
7,9.721570896826025e-05,5.4008727204589025e-06,0.01110686825202985,2
8,9.349868996924613e-05,5.194371664958118e-06,0.01071049724543808,2
9,9.40980703480805e-05,5.2276705748933615e-06,0.010773216884195904,2
10,9.374208264005873e-05,5.207893480003263e-06,0.010735932466147033,2
11,9.834172832049674e-05,5.463429351138708e-06,0.01137344984771442,2
12,9.929241788357919e-05,5.5162454379766216e-06,0.011712605741334835,2
13,9.340696139264286e-05,5.1892756329246035e-06,0.011128878824315961,2
14,9.142861441411784e-05,5.0793674674509915e-06,0.011128897238650286,2
15,6.91519758919354e-05,3.841776438440855e-06,0.009663609077887589,2
16,9.959496300376765e-05,5.5330535002093144e-06,0.012891142673133306,2
17,9.814560585915796e-05,5.452533658842109e-06,0.013591774323089742,2
18,8.476121263257737e-05,4.708956257365409e-06,0.011284275213700875,2
0,8.030551744954552e-05,4.461417636085862e-06,0.009763612488972073,3
1,9.234873611101019e-05,5.1304853395005665e-06,0.01078679077322669,3
2,9.510050412512357e-05,5.283361340284643e-06,0.010878848944393884,3
3,9.233731928230272e-05,5.12985107123904e-06,0.010564800539083173,3
4,9.592782411646906e-05,5.329323562026059e-06,0.013154632212495342,3
5,9.222930575751738e-05,5.123850319862077e-06,0.010776361669733343,3
6,9.551531278234649e-05,5.306406265685916e-06,0.011009211421043644,3
7,9.304528617370962e-05,5.1691825652060905e-06,0.01064210120965292,3
8,8.911989309927895e-05,4.951105172182164e-06,0.010222814856282094,3
9,8.974743213754572e-05,4.985968452085874e-06,0.01028875694551295,3
10,8.937454923388673e-05,4.965252735215929e-06,0.010249544040067693,3
11,9.480205942183202e-05,5.266781078990667e-06,0.010967605835951834,3
12,9.540922409420049e-05,5.300512449677805e-06,0.011253283995190157,3
13,8.94687117073107e-05,4.970483983739484e-06,0.010656672739972757,3
14,8.758242959003615e-05,4.865690532779786e-06,0.01065443026203445,3
15,6.609206935119433e-05,3.6717816306219075e-06,0.00927843551018877,3
16,9.579071759281314e-05,5.321706532934063e-06,0.01244386792279808,3
17,9.441971313836874e-05,5.245539618798264e-06,0.013134426314888986,3
18,8.135559809416688e-05,4.519755449675938e-06,0.010874190975874248,3
0,8.146004934971675e-05,4.525558297206486e-06,0.00989793436938577,4
