,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.7313217615332013
1,1,1,fam,0.008695652173913044,4.74493212836325,8,1.7313217615332013
2,2,2,fam,0.005714285714285714,5.1647859739235145,8,1.7313217615332013
3,3,0,fam,0.17535545023696683,1.740940220831842,8,1.7313217615332013
4,4,1,fam,0.1590713671539123,1.8384023274403396,8,1.7313217615332013
5,5,2,fam,0.15067600586414726,1.8926234039150711,8,1.7313217615332013
6,6,0,fam,0.17674550794202165,1.733044389283597,8,1.7313217615332013
7,7,1,fam,0.17354931132210033,1.751293504863717,8,1.7313217615332013
8,8,2,fam,0.1716864845896273,1.7620852294382596,8,1.7313217615332013
9,9,0,fam,0.1769868715923574,1.7316797209537624,8,1.7313217615332013
10,10,1,fam,0.17630994605933725,1.735511775631678,8,1.7313217615332013
11,11,2,fam,0.17590627053852187,1.737803979559503,8,1.7313217615332013
12,12,0,fam,0.1770368139938902,1.7313975793689054,8,1.7313217615332013
13,13,1,fam,0.17689121171984837,1.7322203584181892,8,1.7313217615332013
14,14,2,fam,0.17680396525798397,1.7327137011003226,8,1.7313217615332013
15,15,0,fam,0.1770475037341476,1.7313371997376965,8,1.7313217615332013
16,16,1,fam,0.17701608213461595,1.7315146910181796,8,1.7313217615332013
17,17,2,fam,0.1769972345278294,1.7316211706669231,8,1.7313217615332013
18,18,0,fam,0.17704980819718075,1.731324183750534,8,1.7313217615332013
19,19,1,fam,0.17704302245960057,1.7313625112002506,8,1.7313217615332013
20,20,2,fam,0.17703895126671876,1.7313855069649837,8,1.7313217615332013
21,21,0,fam,0.17705030575069935,1.731321373508464,8,1.7313217615332013
22,22,1,fam,0.17704884009332345,1.7313296517401013,8,1.7313217615332013
23,23,2,fam,0.17704796071054552,1.7313346186461898,8,1.7313217615332013
24,24,0,fam,0.17705041321244278,1.7313207665526593,8,1.7313217615332013
25,25,1,fam,0.17705009663333937,1.7313225546274833,8,1.7313217615332013
26,26,2,fam,0.17704990668642073,1.731323627470843,8,1.7313217615332013
27,27,0,fam,0.17705043642372137,1.7313206354528405,8,1.7313217615332013
28,28,1,fam,0.17705036804276986,1.7313210216759198,8,1.7313217615332013
29,29,3,nov,0.0037735862173608435,5.5797294783856595,8,1.7313217615332013
30,30,0,fam,0.1770504414373362,1.7313206071354026,8,1.7313217615332013
31,31,1,fam,0.17705042666705695,1.7313206905595373,8,1.7313217615332013
32,32,2,fam,0.041201351001336955,3.189284231869693,8,1.7313217615332013
33,33,0,fam,0.17705044252027596,1.731320601018842,8,1.7313217615332013
34,34,1,fam,0.17705043932989592,1.7313206190384527,8,1.7313217615332013
35,35,2,fam,0.14770704071337198,1.912524421566906,8,1.7313217615332013
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.7313205993339242
1,1,1,fam,0.008695652173913044,4.74493212836325,18,1.7313205993339242
2,2,2,fam,0.005714285714285714,5.1647859739235145,18,1.7313205993339242
3,3,0,fam,0.17535545023696683,1.740940220831842,18,1.7313205993339242
4,4,1,fam,0.1590713671539123,1.8384023274403396,18,1.7313205993339242
5,5,2,fam,0.15067600586414726,1.8926234039150711,18,1.7313205993339242
6,6,0,fam,0.17674550794202165,1.733044389283597,18,1.7313205993339242
7,7,1,fam,0.17354931132210033,1.751293504863717,18,1.7313205993339242
8,8,2,fam,0.1716864845896273,1.7620852294382596,18,1.7313205993339242
9,9,0,fam,0.1769868715923574,1.7316797209537624,18,1.7313205993339242
10,10,1,fam,0.17630994605933725,1.735511775631678,18,1.7313205993339242
11,11,2,fam,0.17590627053852187,1.737803979559503,18,1.7313205993339242
12,12,0,fam,0.1770368139938902,1.7313975793689054,18,1.7313205993339242
13,13,1,fam,0.17689121171984837,1.7322203584181892,18,1.7313205993339242
14,14,2,fam,0.17680396525798397,1.7327137011003226,18,1.7313205993339242
15,15,0,fam,0.1770475037341476,1.7313371997376965,18,1.7313205993339242
16,16,1,fam,0.17701608213461595,1.7315146910181796,18,1.7313205993339242
17,17,2,fam,0.1769972345278294,1.7316211706669231,18,1.7313205993339242
18,18,0,fam,0.17704980819718075,1.731324183750534,18,1.7313205993339242
19,19,1,fam,0.17704302245960057,1.7313625112002506,18,1.7313205993339242
20,20,2,fam,0.17703895126671876,1.7313855069649837,18,1.7313205993339242
21,21,0,fam,0.17705030575069935,1.731321373508464,18,1.7313205993339242
22,22,1,fam,0.17704884009332345,1.7313296517401013,18,1.7313205993339242
23,23,2,fam,0.17704796071054552,1.7313346186461898,18,1.7313205993339242
24,24,0,fam,0.17705041321244278,1.7313207665526593,18,1.7313205993339242
25,25,1,fam,0.17705009663333937,1.7313225546274833,18,1.7313205993339242
26,26,2,fam,0.17704990668642073,1.731323627470843,18,1.7313205993339242
27,27,0,fam,0.17705043642372137,1.7313206354528405,18,1.7313205993339242
28,28,1,fam,0.17705036804276986,1.7313210216759198,18,1.7313205993339242
29,29,2,fam,0.1770503270142243,1.7313212534096958,18,1.7313205993339242
30,30,0,fam,0.1770504414373362,1.7313206071354026,18,1.7313205993339242
31,31,1,fam,0.17705042666705695,1.7313206905595373,18,1.7313205993339242
32,32,2,fam,0.1770504178048906,1.7313207406140148,18,1.7313205993339242
33,33,0,fam,0.17705044252027596,1.731320601018842,18,1.7313205993339242
34,34,1,fam,0.17705043932989592,1.7313206190384527,18,1.7313205993339242
35,35,2,fam,0.17705043741566798,1.731320629850219,18,1.7313205993339242
36,36,0,fam,0.17705044275419093,1.731320599697665,18,1.7313205993339242
37,37,1,fam,0.17705044206506887,1.7313206035899007,18,1.7313205993339242
38,38,2,fam,0.1770504416515956,1.7313206059252424,18,1.7313205993339242
39,39,0,fam,0.17705044280471655,1.7313205994122909,18,1.7313205993339242
40,40,1,fam,0.17705044265586617,1.731320600253014,18,1.7313205993339242
41,41,2,fam,0.17705044256655594,1.7313206007574475,18,1.7313205993339242
42,42,0,fam,0.1770504428156301,1.73132059935065,18,1.7313205993339242
43,43,1,fam,0.17705044278347842,1.731320599532246,18,1.7313205993339242
44,44,2,fam,0.1770504427641874,1.7313205996412038,18,1.7313205993339242
45,45,0,fam,0.1770504428179874,1.7313205993373357,18,1.7313205993339242
46,46,1,fam,0.17705044281104268,1.7313205993765601,18,1.7313205993339242
47,47,2,fam,0.17705044280687582,1.731320599400095,18,1.7313205993339242
48,48,0,fam,0.17705044281849663,1.7313205993344594,18,1.7313205993339242
49,49,1,fam,0.17705044281699656,1.7313205993429321,18,1.7313205993339242
50,50,2,fam,0.17705044281609653,1.7313205993480154,18,1.7313205993339242
51,51,0,fam,0.1770504428186066,1.7313205993338383,18,1.7313205993339242
52,52,1,fam,0.1770504428182826,1.7313205993356682,18,1.7313205993339242
53,53,2,fam,0.1770504428180882,1.7313205993367662,18,1.7313205993339242
54,54,0,fam,0.17705044281863033,1.7313205993337042,18,1.7313205993339242
55,55,1,fam,0.17705044281856036,1.7313205993340994,18,1.7313205993339242
56,56,2,fam,0.17705044281851837,1.7313205993343368,18,1.7313205993339242
57,57,0,fam,0.17705044281863547,1.7313205993336753,18,1.7313205993339242
58,58,1,fam,0.17705044281862034,1.7313205993337608,18,1.7313205993339242
59,59,3,nov,0.003773584905660667,5.579729825986146,18,1.7313205993339242
60,60,0,fam,0.17705044281863658,1.731320599333669,18,1.7313205993339242
61,61,1,fam,0.1770504428186333,1.7313205993336875,18,1.7313205993339242
62,62,2,fam,0.041201386214855515,3.1892833772010314,18,1.7313205993339242
63,63,0,fam,0.17705044281863683,1.7313205993336676,18,1.7313205993339242
64,64,1,fam,0.1770504428186361,1.7313205993336718,18,1.7313205993339242
65,65,2,fam,0.14770704659222048,1.9125243817661737,18,1.7313205993339242
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.7313205993336667
1,1,1,fam,0.008695652173913044,4.74493212836325,38,1.7313205993336667
2,2,2,fam,0.005714285714285714,5.1647859739235145,38,1.7313205993336667
3,3,0,fam,0.17535545023696683,1.740940220831842,38,1.7313205993336667
4,4,1,fam,0.1590713671539123,1.8384023274403396,38,1.7313205993336667
5,5,2,fam,0.15067600586414726,1.8926234039150711,38,1.7313205993336667
6,6,0,fam,0.17674550794202165,1.733044389283597,38,1.7313205993336667
7,7,1,fam,0.17354931132210033,1.751293504863717,38,1.7313205993336667
8,8,2,fam,0.1716864845896273,1.7620852294382596,38,1.7313205993336667
9,9,0,fam,0.1769868715923574,1.7316797209537624,38,1.7313205993336667
10,10,1,fam,0.17630994605933725,1.735511775631678,38,1.7313205993336667
11,11,2,fam,0.17590627053852187,1.737803979559503,38,1.7313205993336667
12,12,0,fam,0.1770368139938902,1.7313975793689054,38,1.7313205993336667
13,13,1,fam,0.17689121171984837,1.7322203584181892,38,1.7313205993336667
14,14,2,fam,0.17680396525798397,1.7327137011003226,38,1.7313205993336667
15,15,0,fam,0.1770475037341476,1.7313371997376965,38,1.7313205993336667
16,16,1,fam,0.17701608213461595,1.7315146910181796,38,1.7313205993336667
17,17,2,fam,0.1769972345278294,1.7316211706669231,38,1.7313205993336667
18,18,0,fam,0.17704980819718075,1.731324183750534,38,1.7313205993336667
19,19,1,fam,0.17704302245960057,1.7313625112002506,38,1.7313205993336667
20,20,2,fam,0.17703895126671876,1.7313855069649837,38,1.7313205993336667
21,21,0,fam,0.17705030575069935,1.731321373508464,38,1.7313205993336667
22,22,1,fam,0.17704884009332345,1.7313296517401013,38,1.7313205993336667
23,23,2,fam,0.17704796071054552,1.7313346186461898,38,1.7313205993336667
24,24,0,fam,0.17705041321244278,1.7313207665526593,38,1.7313205993336667
25,25,1,fam,0.17705009663333937,1.7313225546274833,38,1.7313205993336667
26,26,2,fam,0.17704990668642073,1.731323627470843,38,1.7313205993336667
27,27,0,fam,0.17705043642372137,1.7313206354528405,38,1.7313205993336667
28,28,1,fam,0.17705036804276986,1.7313210216759198,38,1.7313205993336667
29,29,2,fam,0.1770503270142243,1.7313212534096958,38,1.7313205993336667
30,30,0,fam,0.1770504414373362,1.7313206071354026,38,1.7313205993336667
31,31,1,fam,0.17705042666705695,1.7313206905595373,38,1.7313205993336667
32,32,2,fam,0.1770504178048906,1.7313207406140148,38,1.7313205993336667
33,33,0,fam,0.17705044252027596,1.731320601018842,38,1.7313205993336667
34,34,1,fam,0.17705043932989592,1.7313206190384527,38,1.7313205993336667
35,35,2,fam,0.17705043741566798,1.731320629850219,38,1.7313205993336667
36,36,0,fam,0.17705044275419093,1.731320599697665,38,1.7313205993336667
37,37,1,fam,0.17705044206506887,1.7313206035899007,38,1.7313205993336667
38,38,2,fam,0.1770504416515956,1.7313206059252424,38,1.7313205993336667
39,39,0,fam,0.17705044280471655,1.7313205994122909,38,1.7313205993336667
40,40,1,fam,0.17705044265586617,1.731320600253014,38,1.7313205993336667
41,41,2,fam,0.17705044256655594,1.7313206007574475,38,1.7313205993336667
42,42,0,fam,0.1770504428156301,1.73132059935065,38,1.7313205993336667
43,43,1,fam,0.17705044278347842,1.731320599532246,38,1.7313205993336667
44,44,2,fam,0.1770504427641874,1.7313205996412038,38,1.7313205993336667
45,45,0,fam,0.1770504428179874,1.7313205993373357,38,1.7313205993336667
46,46,1,fam,0.17705044281104268,1.7313205993765601,38,1.7313205993336667
47,47,2,fam,0.17705044280687582,1.731320599400095,38,1.7313205993336667
48,48,0,fam,0.17705044281849663,1.7313205993344594,38,1.7313205993336667
49,49,1,fam,0.17705044281699656,1.7313205993429321,38,1.7313205993336667
50,50,2,fam,0.17705044281609653,1.7313205993480154,38,1.7313205993336667
51,51,0,fam,0.1770504428186066,1.7313205993338383,38,1.7313205993336667
52,52,1,fam,0.1770504428182826,1.7313205993356682,38,1.7313205993336667
53,53,2,fam,0.1770504428180882,1.7313205993367662,38,1.7313205993336667
54,54,0,fam,0.17705044281863033,1.7313205993337042,38,1.7313205993336667
55,55,1,fam,0.17705044281856036,1.7313205993340994,38,1.7313205993336667
56,56,2,fam,0.17705044281851837,1.7313205993343368,38,1.7313205993336667
57,57,0,fam,0.17705044281863547,1.7313205993336753,38,1.7313205993336667
58,58,1,fam,0.17705044281862034,1.7313205993337608,38,1.7313205993336667
59,59,2,fam,0.17705044281861126,1.731320599333812,38,1.7313205993336667
60,60,0,fam,0.17705044281863658,1.731320599333669,38,1.7313205993336667
61,61,1,fam,0.1770504428186333,1.7313205993336875,38,1.7313205993336667
62,62,2,fam,0.17705044281863136,1.7313205993336984,38,1.7313205993336667
63,63,0,fam,0.17705044281863683,1.7313205993336676,38,1.7313205993336667
64,64,1,fam,0.1770504428186361,1.7313205993336718,38,1.7313205993336667
65,65,2,fam,0.1770504428186357,1.731320599333674,38,1.7313205993336667
66,66,0,fam,0.1770504428186369,1.731320599333667,38,1.7313205993336667
67,67,1,fam,0.17705044281863672,1.7313205993336682,38,1.7313205993336667
68,68,2,fam,0.17705044281863663,1.7313205993336687,38,1.7313205993336667
69,69,0,fam,0.17705044281863686,1.7313205993336676,38,1.7313205993336667
70,70,1,fam,0.17705044281863683,1.7313205993336676,38,1.7313205993336667
71,71,2,fam,0.17705044281863683,1.7313205993336676,38,1.7313205993336667
72,72,0,fam,0.1770504428186369,1.731320599333667,38,1.7313205993336667
73,73,1,fam,0.1770504428186369,1.731320599333667,38,1.7313205993336667
74,74,2,fam,0.1770504428186369,1.731320599333667,38,1.7313205993336667
75,75,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
76,76,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
77,77,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
78,78,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
79,79,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
80,80,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
81,81,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
82,82,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
83,83,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
84,84,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
85,85,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
86,86,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
87,87,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
88,88,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
89,89,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
90,90,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
91,91,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
92,92,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
93,93,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
94,94,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
95,95,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
96,96,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
97,97,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
98,98,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
99,99,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
100,100,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
101,101,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
102,102,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
103,103,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
104,104,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
105,105,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
106,106,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
107,107,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
108,108,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
109,109,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
110,110,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
111,111,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
112,112,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
113,113,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
114,114,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
115,115,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
116,116,2,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
117,117,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
118,118,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
119,119,3,nov,0.0037735849056603787,5.579729825986222,38,1.7313205993336667
120,120,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
121,121,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
122,122,2,fam,0.04120138621486331,3.189283377200842,38,1.7313205993336667
123,123,0,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
124,124,1,fam,0.17705044281863694,1.7313205993336669,38,1.7313205993336667
125,125,2,fam,0.14770704659222186,1.9125243817661643,38,1.7313205993336667
