resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011374098914649749,0.00011374098914649749,0
1,2.714233108103364e-06,2.714233108103364e-06,0
2,5.821944003494703e-05,5.821944003494703e-05,0
3,3.598105391352084e-05,3.598105391352084e-05,0
4,2.5276524053072104e-26,2.5276524053072104e-26,0
5,0.00011800366237901889,0.00011800366237901889,0
6,2.7104845412543055e-05,2.7104845412543055e-05,0
7,2.6297991049368546e-05,2.6297991049368546e-05,0
8,8.377976858594089e-05,8.377976858594089e-05,0
9,7.411856110301286e-05,7.411856110301286e-05,0
10,7.984428310373042e-05,7.984428310373042e-05,0
11,4.9780672545704174e-05,4.9780672545704174e-05,0
12,3.5256905665320926e-05,3.5256905665320926e-05,0
13,4.696708067203863e-06,4.696708067203863e-06,0
14,5.982378179106348e-07,5.982378179106348e-07,0
15,0.000294694614061749,0.000294694614061749,0
16,6.324151159734377e-06,6.324151159734377e-06,0
17,1.1997517512269882e-06,1.1997517512269882e-06,0
18,0.000182536358612341,0.000182536358612341,0
0,0.0003592337849253428,0.0003592337849253428,1
1,5.5019341594115205e-06,5.5019341594115205e-06,1
2,6.938938786339132e-05,6.938938786339132e-05,1
3,4.486069665821293e-05,4.486069665821293e-05,1
4,2.4326292797517513e-26,2.4326292797517513e-26,1
5,0.00010339684214841904,0.00010339684214841904,1
6,2.034076255988837e-05,2.034076255988837e-05,1
7,3.3957394838874615e-05,3.3957394838874615e-05,1
8,9.709010826061376e-05,9.709010826061376e-05,1
9,8.666416767597254e-05,8.666416767597254e-05,1
10,9.284868854582202e-05,9.284868854582202e-05,1
11,4.044855444057447e-05,4.044855444057447e-05,1
12,2.918296816117233e-05,2.918296816117233e-05,1
13,3.083676894236769e-06,3.083676894236769e-06,1
14,2.2378368932640936e-07,2.2378368932640936e-07,1
15,0.00028645410511583585,0.00028645410511583585,1
16,6.651758164147947e-06,6.651758164147947e-06,1
17,1.0238642543319065e-06,1.0238642543319065e-06,1
18,0.00017657889320198022,0.00017657889320198022,1
0,0.00032342520868094683,0.00032342520868094683,2
1,8.061541492756277e-05,8.061541492756277e-05,2
2,8.69922755066505e-05,8.69922755066505e-05,2
3,5.920833052682468e-05,5.920833052682468e-05,2
4,2.3000436898308404e-26,2.3000436898308404e-26,2
5,8.412732679402732e-05,8.412732679402732e-05,2
6,1.2345097103940753e-05,1.2345097103940753e-05,2
7,4.6569036327921764e-05,4.6569036327921764e-05,2
8,0.00011773154818418536,0.00011773154818418536,2
9,0.00010622037538924379,0.00010622037538924379,2
10,0.00011305603092350766,0.00011305603092350766,2
11,2.8766747209718943e-05,2.8766747209718943e-05,2
12,2.148845948541237e-05,2.148845948541237e-05,2
13,1.3651301487985142e-06,1.3651301487985142e-06,2
14,1.9239975130913516e-09,1.9239975130913516e-09,2
15,0.00027486385156742793,0.00027486385156742793,2
16,7.134069384043908e-06,7.134069384043908e-06,2
17,7.967657195757078e-07,7.967657195757078e-07,2
18,0.00016822890288219395,0.00016822890288219395,2
0,0.000306671041079932,0.000306671041079932,3
1,7.216441371437287e-05,7.216441371437287e-05,3
2,1.464825936804585e-05,1.464825936804585e-05,3
3,6.69068268134581e-05,6.69068268134581e-05,3
4,2.2368729145380074e-26,2.2368729145380074e-26,3
5,7.546628380101616e-05,7.546628380101616e-05,3
6,9.172396098304633e-06,9.172396098304633e-06,3
7,5.3423165001760126e-05,5.3423165001760126e-05,3
8,0.00012849088098444182,0.00012849088098444182,3
9,0.00011645197731802845,0.00011645197731802845,3
10,0.00012360427135327132,0.00012360427135327132,3
11,2.379977941687726e-05,2.379977941687726e-05,3
12,1.8169019672513816e-05,1.8169019672513816e-05,3
13,7.786890055082997e-07,7.786890055082997e-07,3
14,2.7217936248704357e-08,2.7217936248704357e-08,3
15,0.0002693098917885724,0.0002693098917885724,3
16,7.374859155309964e-06,7.374859155309964e-06,3
17,6.965477216065424e-07,6.965477216065424e-07,3
18,0.00016423860462154351,0.00016423860462154351,3
0,0.00031119645590458705,0.00031119645590458705,4
1,7.44229730513526e-05,7.44229730513526e-05,4
2,1.3653290145266367e-05,1.3653290145266367e-05,4
3,9.369580496066941e-05,9.369580496066941e-05,4
4,2.25401505542234e-26,2.25401505542234e-26,4
5,7.778187781582092e-05,7.778187781582092e-05,4
6,9.99107793113888e-06,9.99107793113888e-06,4
7,5.150710340849345e-05,5.150710340849345e-05,4
8,0.00012550970879404285,0.00012550970879404285,4
9,0.00011361473899209371,0.00011361473899209371,4
10,0.0001206806727086575,0.0001206806727086575,4
11,2.5107836106674962e-05,2.5107836106674962e-05,4
12,1.9046769836437382e-05,1.9046769836437382e-05,4
13,9.224172885848032e-07,9.224172885848032e-07,4
14,1.1667981085023853e-08,1.1667981085023853e-08,4
15,0.00027081907495945596,0.00027081907495945596,4
16,7.308789113333756e-06,7.308789113333756e-06,4
17,7.232136739925245e-07,7.232136739925245e-07,4
18,0.00016532218123380875,0.00016532218123380875,4
0,0.0003281171070436544,0.0003281171070436544,5
1,8.405539531823039e-05,8.405539531823039e-05,5
2,9.434159626428639e-06,9.434159626428639e-06,5
3,8.1303124049763e-05,8.1303124049763e-05,5
4,5.4690058269349334e-05,5.4690058269349334e-05,5
5,8.76238740973553e-05,8.76238740973553e-05,5
6,1.3982984862241676e-05,1.3982984862241676e-05,5
7,4.264671286671849e-05,4.264671286671849e-05,5
8,0.00011088664591120284,0.00011088664591120284,5
9,9.97952162927304e-05,9.97952162927304e-05,5
10,0.0001063799559246303,0.0001063799559246303,5
11,3.110449862645314e-05,3.110449862645314e-05,5
12,2.3125222205107616e-05,2.3125222205107616e-05,5
13,1.7238021459749408e-06,1.7238021459749408e-06,5
14,2.2969292995808576e-08,2.2969292995808576e-08,5
15,0.0002773976207387214,0.0002773976207387214,5
16,7.010596437190213e-06,7.010596437190213e-06,5
17,8.510466569365517e-07,8.510466569365517e-07,5
18,0.00017012353990704878,0.00017012353990704878,5
0,0.00035989994062296554,0.00035989994062296554,6
1,9.979921341511494e-05,9.979921341511494e-05,6
2,5.420797561503912e-06,5.420797561503912e-06,6
3,6.91037535939577e-05,6.91037535939577e-05,6
4,4.46303694610702e-05,4.46303694610702e-05,6
5,2.4349819991751375e-26,2.4349819991751375e-26,6
6,2.0499698142557672e-05,2.0499698142557672e-05,6
7,3.375670837935073e-05,3.375670837935073e-05,6
8,9.675317098568157e-05,9.675317098568157e-05,6
9,8.634551777556196e-05,8.634551777556196e-05,6
