resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.258000736043429e-05,2.3655559644685716e-06,0.005317930085285843,0
1,4.825250410343114e-05,2.680694672412841e-06,0.005870003795277603,0
2,4.541785034460106e-05,2.523213908033392e-06,0.00552194052077951,0
3,4.655356596741866e-05,2.5863092204121477e-06,0.005656565939804247,0
4,4.839112040267903e-05,2.688395577926613e-06,0.007255976093271252,0
5,4.236466676591205e-05,2.353592598106225e-06,0.005293075016300726,0
6,4.7006874431880796e-05,2.6114930239933775e-06,0.005777484786637514,0
7,4.704808052932373e-05,2.613782251629096e-06,0.005716140304657445,0
8,4.411248293641147e-05,2.450693496467304e-06,0.005369091902845764,0
9,4.46058813427754e-05,2.478104519043078e-06,0.005426714204105802,0
10,4.431346840004241e-05,2.461859355557912e-06,0.005392546723233769,0
11,4.584881866072116e-05,2.5471565922622867e-06,0.005660903590009286,0
12,4.653217285973122e-05,2.585120714429512e-06,0.005878116100145791,0
13,4.8138330884761064e-05,2.6743517158200592e-06,0.006150476075972776,0
14,4.8358454142442734e-05,2.686580785691263e-06,0.006329896515333003,0
15,3.621648264840209e-05,2.012026813800116e-06,0.005389692164842887,0
16,4.812777443983708e-05,2.6737652466576157e-06,0.006618178225550917,0
17,4.8341181951772324e-05,2.6856212195429068e-06,0.007127014601798499,0
18,4.0840167984238826e-05,2.2688982213466014e-06,0.005780890157769076,0
0,4.258000736043429e-05,2.3655559644685716e-06,0.005317930085285843,1
1,6.071292423181682e-05,3.3729402351009344e-06,0.00709098882905889,1
2,5.7451130363556026e-05,3.1917294646420014e-06,0.006710577199151999,1
3,5.870345054598782e-05,3.261302808110434e-06,0.006851632424639427,1
4,6.0993827775913526e-05,3.3885459875507513e-06,0.008656223429220908,1
5,5.5714868897043124e-05,3.0952704942801737e-06,0.006666777728792238,1
6,5.9955323631373786e-05,3.330851312854099e-06,0.007066605141595409,1
7,5.926012211103915e-05,3.2922290061688416e-06,0.006915363715489817,1
8,5.603686121551082e-05,3.113158956417268e-06,0.006553325625328229,1
9,5.656916094989865e-05,3.1427311638832585e-06,0.006612343530181015,1
10,5.6253408256929516e-05,3.1251893476071953e-06,0.006577315104684579,1
11,5.8928713870038267e-05,3.273817437224348e-06,0.0069746335657320906,1
12,5.9455404569216065e-05,3.303078031623115e-06,0.007187487120287821,1
13,6.08278735085443e-05,3.3793263060302386e-06,0.007431659574420209,1
14,6.0981608959965906e-05,3.3878671644425503e-06,0.007620804386459554,1
15,4.915996098674824e-05,2.7311089437082355e-06,0.007002461623938584,1
