resampling_id,shift,coef,outer_resampling_id
0,0.0554359054992498,0.005236688884178353,0
1,0.055939591689778634,0.005086729608279071,0
2,0.05618482709766399,0.00501371723493458,0
3,0.05611794051503197,0.005033630950433401,0
4,0.05587206033345163,0.0051068352881363235,0
5,0.05542677916564406,0.005239406009255157,0
6,0.05565865264952649,0.005170371796292631,0
7,0.056082267671109215,0.005044251598655476,0
8,0.056247254574251955,0.004995131100628374,0
9,0.056224959046800235,0.005001769005767172,0
10,0.05623833636327127,0.0049977862626838935,0
11,0.05558284790390708,0.005192940659558235,0
12,0.05567873893147676,0.005164391635721614,0
13,0.055816845100768495,0.005123274167080133,0
14,0.055857458622947456,0.005111182562243249,0
15,0.05138272610518643,0.00516568522238541,0
16,0.05650850685747597,0.005104527960428957,0
17,0.05614151363713786,0.005108139212261035,0
18,0.05910652801643633,0.005149464173256605,0
0,0.0554359054992498,0.005236688884178353,1
1,0.056294031517666335,0.004981204499710769,1
2,0.05654014426038219,0.0049079309230647605,1
3,0.05647301857343264,0.0049279158255665055,1
4,0.056197567798713585,0.005009924027299008,1
5,0.05577938647923971,0.005134426483475284,1
6,0.05601208885818251,0.005065145488874921,1
7,0.05643721820719962,0.004938574440192402,1
8,0.056602794901027334,0.004889278347547632,1
9,0.056580419672131704,0.004895939981688816,1
10,0.05659384480946908,0.004891943001204105,1
11,0.055936013126215565,0.00508779503117684,1
12,0.056021107513816344,0.00506246042207367,1
13,0.05615268075919172,0.005023287959188613,1
14,0.05618860785208206,0.0050125916150435676,1
15,0.05177080572167428,0.005068135932588537,1
16,0.05685031707127825,0.005007549917545434,1
17,0.05644647405699056,0.005011132542788145,1
18,0.05937835310652611,0.005051989239559685,1
0,0.055939591689778634,0.005086729608279071,2
1,0.056294031517666335,0.004981204499710769,2
2,0.05704628395105034,0.00475724118222277,2
3,0.05697913107657309,0.004777234179093673,2
4,0.0566625652614268,0.004871483299491377,2
5,0.056285218044300506,0.004983828478904481,2
6,0.0565180146734845,0.00491451942378113,2
7,0.05694331621031378,0.004787897110719883,2
8,0.05710895996676308,0.00473858105194866,2
9,0.05708657567535101,0.004745245384215042,2
10,0.05710000625019825,0.004741246784855214,2
11,0.0564419081266749,0.004937178140389537,2
12,0.05651108832877333,0.0049165815602006955,2
13,0.05663268838611989,0.004880378350956755,2
14,0.056661734157991826,0.0048717307386144685,2
15,0.05232621245649713,0.004928526609582351,2
16,0.057338568552052216,0.004869023708765087,2
17,0.05688213743948159,0.004872549792386761,2
18,0.059767182663936345,0.004912557168313261,2
0,0.05618482709766399,0.00501371723493458,3
1,0.05654014426038219,0.0049079309230647605,3
2,0.05704628395105034,0.00475724118222277,3
3,0.05722534527263369,0.0047039303973906215,3
4,0.056888827052653204,0.004804119819979709,3
5,0.05653143092029349,0.004910525090216715,3
6,0.05676422799236189,0.0048412159032362395,3
7,0.057189530338243644,0.004714593349300962,3
8,0.057355174409797594,0.004665277196715642,3
9,0.057332790075803816,0.004671941541659604,3
10,0.057346220676200085,0.004667942934693226,3
11,0.0566881212996525,0.004863874663282459,3
12,0.0567495401220726,0.004845588829146238,3
13,0.05686626228187715,0.0048108378852156535,3
14,0.056891952996552385,0.0048031891526467,3
15,0.05259650814463803,0.004860583972831861,3
16,0.0575761439487074,0.004801619061172514,3
17,0.0570941263274429,0.004805116989151745,3
18,0.05995640333149206,0.004844703711452537,3
0,0.05611794051503197,0.005033630950433401,4
1,0.05647301857343264,0.0049279158255665055,4
2,0.05697913107657309,0.004777234179093673,4
3,0.05722534527263369,0.0047039303973906215,4
4,0.05682711576233323,0.004822492728717738,4
5,0.0564642779180556,0.004930518125124985,4
6,0.05669707499012454,0.004861208938144343,4
7,0.05712237733602453,0.004734586384203635,4
8,0.05728802140758558,0.004685270231616201,4
9,0.05726563707359084,0.004691934576560449,4
10,0.05727906767398769,0.0046879359695939,4
11,0.05662096829771793,0.00488386769810042,4
12,0.056684504019480844,0.004864951613029068,4
13,0.056802556652474814,0.004829804555804421,4
14,0.056829162449382534,0.004821883381640796,4
15,0.05252278681375348,0.0048791148700115415,4
16,0.057511346957308605,0.004820003197037545,4
17,0.05703630786812304,0.0048235088059501025,4
18,0.059904794688536996,0.004863210277746931,4
0,0.05587206033345163,0.0051068352881363235,5
1,0.056197567798713585,0.005009924027299008,5
2,0.0566625652614268,0.004871483299491377,5
3,0.056888827052653204,0.004804119819979709,5
4,0.05682711576233323,0.004822492728717738,5
5,0.056189432432772,0.005012346117895711,5
6,0.05640336490369971,0.004948653368253363,5
7,0.056794203074284025,0.004832291613341864,5
8,0.0569464242565116,0.00478697177195528,5
9,0.05692585382648085,0.004793096074845359,5
10,0.0569381960844993,0.0047894214931113125,5
11,0.056333425482476204,0.004969475985908387,5
12,0.05640031331829322,0.004949561897306789,5
13,0.05651461781665397,0.004915530748292727,5
14,0.05654301798957142,0.004907075346008152,5
15,0.05220380853235269,0.004959294563789012,5
16,0.057215188272315635,0.004904029035042998,5
17,0.056772880171992474,0.00490730408489443,5
18,0.05967812463912166,0.00494449287027929,5
0,0.05542677916564406,0.005239406009255157,6
1,0.05577938647923971,0.005134426483475284,6
2,0.056285218044300506,0.004983828478904481,6
3,0.05653143092029349,0.004910525090216715,6
4,0.0564642779180556,0.004930518125124985,6
5,0.056189432432772,0.005012346117895711,6
6,0.056003160637828744,0.005067803630957222,6
7,0.05642846298366905,0.0049411810770342846,6
8,0.056594107055206844,0.004891864924453773,6
9,0.05657172272121525,0.004898529269397085,6
10,0.05658515332161021,0.004894530662431098,6
11,0.05592705394859522,0.0050904623899686125,6
12,0.056012464296729715,0.005065033711951625,6
13,0.05614426515253305,0.005025793484066044,6
14,0.056180326799104494,0.005015057080112002,6
15,0.051760999732542966,0.005070600806379569,6
16,0.05684177805011509,0.00500997259986185,6
17,0.056438850458660886,0.005013557578416445,6
18,0.059371505381195636,0.0050544447949771015,6
0,0.05565865264952649,0.005170371796292631,7
1,0.05601208885818251,0.005065145488874921,7
2,0.0565180146734845,0.00491451942378113,7
3,0.05676422799236189,0.0048412159032362395,7
4,0.05669707499012454,0.004861208938144343,7
5,0.05640336490369971,0.004948653368253363,7
6,0.056003160637828744,0.005067803630957222,7
7,0.056661260055732965,0.004871871890055139,7
8,0.056826904127294006,0.004822555737467706,7
9,0.05680451979329927,0.0048292200824119535,7
10,0.056817950393696116,0.004825221475445405,7
11,0.05615985101952779,0.005021153203326279,7
12,0.056237922783371405,0.004997909395188757,7
13,0.056365111332199645,0.004960042360031529,7
14,0.0563980006937396,0.004950250420260202,7
15,0.05201656701027553,0.005006360363493766,7
16,0.057066407618009414,0.004946240929512309,7
17,0.05663928778225855,0.00494979928083258,7
18,0.059550415341584444,0.004990288699155136,7
0,0.056082267671109215,0.005044251598655476,8
1,0.05643721820719962,0.004938574440192402,8
2,0.05694331621031378,0.004787897110719883,8
3,0.057189530338243644,0.004714593349300962,8
4,0.05712237733602453,0.004734586384203635,8
5,0.056794203074284025,0.004832291613341864,8
6,0.05642846298366905,0.0049411810770342846,8
7,0.056661260055732965,0.004871871890055139,8
8,0.057252206473194,0.004695933183526998,8
9,0.05722982213919926,0.004702597528471245,8
10,0.05724325273959611,0.004698598921504697,8
11,0.05658515336348957,0.004894530649962624,8
12,0.05664981809822962,0.004875278431060889,8
13,0.05676858031691947,0.004839920113414294,8
14,0.05679567415768211,0.004831853637067546,8
15,0.05248346877076491,0.004888998015136375,8
16,0.057476788562023234,0.0048298080694627685,8
17,0.057005471356599585,0.004833317774873012,8
18,0.05987727007906495,0.004873080446399994,8
0,0.056247254574251955,0.004995131100628374,9
1,0.056602794901027334,0.004889278347547632,9
2,0.05710895996676308,0.00473858105194866,9
3,0.057355174409797594,0.004665277196715642,9
4,0.05728802140758558,0.004685270231616201,9
5,0.0569464242565116,0.00478697177195528,9
6,0.056594107055206844,0.004891864924453773,9
7,0.056826904127294006,0.004822555737467706,9
8,0.057252206473194,0.004695933183526998,9
9,0.05739546621076031,0.004653281375883812,9
10,0.057408896811157156,0.004649282768917263,9
11,0.05675079743429573,0.0048452144975999365,9
12,0.05681024048401651,0.004827516897663718,9
13,0.05692572086886298,0.004793135659468632,9
14,0.05695055750679656,0.004785741205718828,9
15,0.05266531471958709,0.004843288468934022,9
