,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.222976950509321,1.5006868738088777,8,1.5004407266346675
24,24,0,fam,0.2230404752606469,1.5004020205807969,8,1.5004407266346675
25,25,1,fam,0.22302771187356157,1.5004592467514002,8,1.5004407266346675
26,26,2,fam,0.22301877837171785,1.5004993031223852,8,1.5004407266346675
27,27,0,fam,0.22304056345820047,1.5004016251479229,8,1.5004407266346675
28,28,1,fam,0.2230361859987126,1.500421251633694,8,1.5004407266346675
29,29,3,nov,0.0002986656214549885,8.116185933256249,8,1.5004407266346675
30,30,0,fam,0.2230405937048703,1.5004014895373088,8,1.5004407266346675
31,31,1,fam,0.22303909228123586,1.5004082211759897,8,1.5004407266346675
32,32,2,fam,0.0766949688692514,2.5679191676853823,8,1.5004407266346675
33,33,0,fam,0.2230406040788792,1.5004014430255574,8,1.5004407266346675
34,34,1,fam,0.22304008909586304,1.500403751948692,8,1.5004407266346675
35,35,2,fam,0.17284441736056377,1.7553634107318947,8,1.5004407266346675
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.5004014196295732
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,1.5004014196295732
2,2,2,fam,0.0005830903790087465,7.44716835960004,18,1.5004014196295732
3,3,0,fam,0.2226757369614512,1.502038660086426,18,1.5004014196295732
4,4,1,fam,0.19270015698587126,1.6466198888975334,18,1.5004014196295732
5,5,2,fam,0.17610559162153436,1.7366715114483915,18,1.5004014196295732
6,6,0,fam,0.22294725946072114,1.5008200401540992,18,1.5004014196295732
7,7,1,fam,0.2144140562603068,1.539846291018903,18,1.5004014196295732
8,8,2,fam,0.20881933194226057,1.5662858413290994,18,1.5004014196295732
9,9,0,fam,0.22301115739381291,1.5005334756175233,18,1.5004014196295732
10,10,1,fam,0.22024569308054806,1.51301156904241,18,1.5004014196295732
11,11,2,fam,0.2183503259212225,1.5216545063966662,18,1.5004014196295732
12,12,0,fam,0.22303077777889502,1.5004455000997632,18,1.5004014196295732
13,13,1,fam,0.222099837305936,1.504628280608201,18,1.5004014196295732
14,14,2,fam,0.22145278959031278,1.5075458517615288,18,1.5004014196295732
15,15,0,fam,0.22303726789035946,1.5004164009005359,18,1.5004014196295732
16,16,1,fam,0.2227199763050751,1.501840008224939,18,1.5004014196295732
17,17,2,fam,0.22249840879995186,1.5028353288623044,18,1.5004014196295732
18,18,0,fam,0.22303946688926007,1.5004065416152195,18,1.5004014196295732
19,19,1,fam,0.22293087163109931,1.500893548265336,18,1.5004014196295732
20,20,2,fam,0.22285491784869663,1.501234311855967,18,1.5004014196295732
21,21,0,fam,0.2230402179986947,1.5004031740131516,18,1.5004014196295732
22,22,1,fam,0.2230029974810814,1.500570065993157,18,1.5004014196295732
23,23,2,fam,0.222976950509321,1.5006868738088777,18,1.5004014196295732
24,24,0,fam,0.2230404752606469,1.5004020205807969,18,1.5004014196295732
25,25,1,fam,0.22302771187356157,1.5004592467514002,18,1.5004014196295732
26,26,2,fam,0.22301877837171785,1.5004993031223852,18,1.5004014196295732
27,27,0,fam,0.22304056345820047,1.5004016251479229,18,1.5004014196295732
28,28,1,fam,0.2230361859987126,1.500421251633694,18,1.5004014196295732
29,29,2,fam,0.22303312187930652,1.500434989944544,18,1.5004014196295732
30,30,0,fam,0.2230405937048703,1.5004014895373088,18,1.5004014196295732
31,31,1,fam,0.22303909228123586,1.5004082211759897,18,1.5004014196295732
32,32,2,fam,0.22303804129671903,1.500412933296104,18,1.5004014196295732
33,33,0,fam,0.2230406040788792,1.5004014430255574,18,1.5004014196295732
34,34,1,fam,0.22304008909586304,1.500403751948692,18,1.5004014196295732
35,35,2,fam,0.22303972860916668,1.5004053681917142,18,1.5004014196295732
36,36,0,fam,0.22304060763709382,1.500401427072343,18,1.5004014196295732
37,37,1,fam,0.22304043099854168,1.5004022190295743,18,1.5004014196295732
38,38,2,fam,0.22304030735172165,1.5004027733992629,18,1.5004014196295732
39,39,0,fam,0.22304060885755314,1.5004014216004276,18,1.5004014196295732
40,40,1,fam,0.22304054827060296,1.5004016932413575,18,1.5004014196295732
41,41,2,fam,0.22304050585975743,1.5004018833899646,18,1.5004014196295732
42,42,0,fam,0.2230406092761697,1.500401419723565,18,1.5004014196295732
43,43,1,fam,0.22304058849485442,1.5004015128963568,18,1.5004014196295732
44,44,2,fam,0.22304057394793603,1.500401578117306,18,1.5004014196295732
45,45,0,fam,0.22304060941975506,1.5004014190798018,18,1.5004014196295732
46,46,1,fam,0.2230406022917649,1.500401451038064,18,1.5004014196295732
47,47,2,fam,0.2230405973021721,1.5004014734088467,18,1.5004014196295732
48,48,0,fam,0.22304060946900486,1.500401418858991,18,1.5004014196295732
49,49,1,fam,0.22304060702410436,1.5004014298206743,18,1.5004014196295732
50,50,2,fam,0.22304060531267406,1.5004014374938524,18,1.5004014196295732
51,51,0,fam,0.2230406094858975,1.500401418783253,18,1.5004014196295732
52,52,1,fam,0.22304060864729663,1.5004014225431104,18,1.5004014196295732
53,53,2,fam,0.22304060806027604,1.5004014251750104,18,1.5004014196295732
54,54,0,fam,0.2230406094916917,1.5004014187572747,18,1.5004014196295732
55,55,1,fam,0.22304060920405158,1.5004014200469058,18,1.5004014196295732
56,56,2,fam,0.2230406090027035,1.5004014209496477,18,1.5004014196295732
57,57,0,fam,0.2230406094936791,1.5004014187483643,18,1.5004014196295732
58,58,1,fam,0.22304060939501855,1.5004014191907078,18,1.5004014196295732
59,59,3,nov,0.000298656048000745,8.11621798785843,18,1.5004014196295732
60,60,0,fam,0.22304060949436075,1.500401418745308,18,1.5004014196295732
61,61,1,fam,0.22304060946052018,1.5004014188970318,18,1.5004014196295732
62,62,2,fam,0.07669914598593197,2.567864705143771,18,1.5004014196295732
63,63,0,fam,0.22304060949459456,1.5004014187442598,18,1.5004014196295732
64,64,1,fam,0.22304060948298726,1.500401418796301,18,1.5004014196295732
65,65,2,fam,0.17284548751937606,1.7553572192938622,18,1.5004014196295732
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.5004014187437118
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,1.5004014187437118
2,2,2,fam,0.0005830903790087465,7.44716835960004,38,1.5004014187437118
3,3,0,fam,0.2226757369614512,1.502038660086426,38,1.5004014187437118
4,4,1,fam,0.19270015698587126,1.6466198888975334,38,1.5004014187437118
5,5,2,fam,0.17610559162153436,1.7366715114483915,38,1.5004014187437118
6,6,0,fam,0.22294725946072114,1.5008200401540992,38,1.5004014187437118
7,7,1,fam,0.2144140562603068,1.539846291018903,38,1.5004014187437118
8,8,2,fam,0.20881933194226057,1.5662858413290994,38,1.5004014187437118
9,9,0,fam,0.22301115739381291,1.5005334756175233,38,1.5004014187437118
10,10,1,fam,0.22024569308054806,1.51301156904241,38,1.5004014187437118
11,11,2,fam,0.2183503259212225,1.5216545063966662,38,1.5004014187437118
12,12,0,fam,0.22303077777889502,1.5004455000997632,38,1.5004014187437118
13,13,1,fam,0.222099837305936,1.504628280608201,38,1.5004014187437118
14,14,2,fam,0.22145278959031278,1.5075458517615288,38,1.5004014187437118
15,15,0,fam,0.22303726789035946,1.5004164009005359,38,1.5004014187437118
16,16,1,fam,0.2227199763050751,1.501840008224939,38,1.5004014187437118
17,17,2,fam,0.22249840879995186,1.5028353288623044,38,1.5004014187437118
18,18,0,fam,0.22303946688926007,1.5004065416152195,38,1.5004014187437118
19,19,1,fam,0.22293087163109931,1.500893548265336,38,1.5004014187437118
20,20,2,fam,0.22285491784869663,1.501234311855967,38,1.5004014187437118
21,21,0,fam,0.2230402179986947,1.5004031740131516,38,1.5004014187437118
22,22,1,fam,0.2230029974810814,1.500570065993157,38,1.5004014187437118
23,23,2,fam,0.222976950509321,1.5006868738088777,38,1.5004014187437118
24,24,0,fam,0.2230404752606469,1.5004020205807969,38,1.5004014187437118
25,25,1,fam,0.22302771187356157,1.5004592467514002,38,1.5004014187437118
26,26,2,fam,0.22301877837171785,1.5004993031223852,38,1.5004014187437118
27,27,0,fam,0.22304056345820047,1.5004016251479229,38,1.5004014187437118
28,28,1,fam,0.2230361859987126,1.500421251633694,38,1.5004014187437118
29,29,2,fam,0.22303312187930652,1.500434989944544,38,1.5004014187437118
30,30,0,fam,0.2230405937048703,1.5004014895373088,38,1.5004014187437118
31,31,1,fam,0.22303909228123586,1.5004082211759897,38,1.5004014187437118
32,32,2,fam,0.22303804129671903,1.500412933296104,38,1.5004014187437118
33,33,0,fam,0.2230406040788792,1.5004014430255574,38,1.5004014187437118
34,34,1,fam,0.22304008909586304,1.500403751948692,38,1.5004014187437118
35,35,2,fam,0.22303972860916668,1.5004053681917142,38,1.5004014187437118
36,36,0,fam,0.22304060763709382,1.500401427072343,38,1.5004014187437118
37,37,1,fam,0.22304043099854168,1.5004022190295743,38,1.5004014187437118
38,38,2,fam,0.22304030735172165,1.5004027733992629,38,1.5004014187437118
39,39,0,fam,0.22304060885755314,1.5004014216004276,38,1.5004014187437118
40,40,1,fam,0.22304054827060296,1.5004016932413575,38,1.5004014187437118
41,41,2,fam,0.22304050585975743,1.5004018833899646,38,1.5004014187437118
42,42,0,fam,0.2230406092761697,1.500401419723565,38,1.5004014187437118
43,43,1,fam,0.22304058849485442,1.5004015128963568,38,1.5004014187437118
44,44,2,fam,0.22304057394793603,1.500401578117306,38,1.5004014187437118
45,45,0,fam,0.22304060941975506,1.5004014190798018,38,1.5004014187437118
46,46,1,fam,0.2230406022917649,1.500401451038064,38,1.5004014187437118
47,47,2,fam,0.2230405973021721,1.5004014734088467,38,1.5004014187437118
48,48,0,fam,0.22304060946900486,1.500401418858991,38,1.5004014187437118
49,49,1,fam,0.22304060702410436,1.5004014298206743,38,1.5004014187437118
50,50,2,fam,0.22304060531267406,1.5004014374938524,38,1.5004014187437118
51,51,0,fam,0.2230406094858975,1.500401418783253,38,1.5004014187437118
52,52,1,fam,0.22304060864729663,1.5004014225431104,38,1.5004014187437118
53,53,2,fam,0.22304060806027604,1.5004014251750104,38,1.5004014187437118
54,54,0,fam,0.2230406094916917,1.5004014187572747,38,1.5004014187437118
55,55,1,fam,0.22304060920405158,1.5004014200469058,38,1.5004014187437118
56,56,2,fam,0.2230406090027035,1.5004014209496477,38,1.5004014187437118
57,57,0,fam,0.2230406094936791,1.5004014187483643,38,1.5004014187437118
58,58,1,fam,0.22304060939501855,1.5004014191907078,38,1.5004014187437118
59,59,2,fam,0.22304060932595618,1.500401419500348,38,1.5004014187437118
60,60,0,fam,0.22304060949436075,1.500401418745308,38,1.5004014187437118
61,61,1,fam,0.22304060946052018,1.5004014188970318,38,1.5004014187437118
62,62,2,fam,0.22304060943683177,1.5004014190032386,38,1.5004014187437118
63,63,0,fam,0.22304060949459456,1.5004014187442598,38,1.5004014187437118
64,64,1,fam,0.22304060948298726,1.500401418796301,38,1.5004014187437118
65,65,2,fam,0.22304060947486215,1.50040141883273,38,1.5004014187437118
66,66,0,fam,0.2230406094946748,1.5004014187439,38,1.5004014187437118
67,67,1,fam,0.22304060949069351,1.50040141876175,38,1.5004014187437118
68,68,2,fam,0.2230406094879066,1.5004014187742452,38,1.5004014187437118
69,69,0,fam,0.22304060949470234,1.5004014187437766,38,1.5004014187437118
70,70,1,fam,0.22304060949333676,1.500401418749899,38,1.5004014187437118
71,71,2,fam,0.22304060949238086,1.500401418754185,38,1.5004014187437118
72,72,0,fam,0.22304060949471177,1.5004014187437342,38,1.5004014187437118
73,73,1,fam,0.22304060949424337,1.5004014187458343,38,1.5004014187437118
74,74,2,fam,0.2230406094939155,1.5004014187473045,38,1.5004014187437118
75,75,0,fam,0.223040609494715,1.5004014187437198,38,1.5004014187437118
76,76,1,fam,0.22304060949455434,1.50040141874444,38,1.5004014187437118
77,77,2,fam,0.22304060949444188,1.5004014187449444,38,1.5004014187437118
78,78,0,fam,0.2230406094947161,1.500401418743715,38,1.5004014187437118
79,79,1,fam,0.223040609494661,1.5004014187439618,38,1.5004014187437118
80,80,2,fam,0.22304060949462243,1.5004014187441348,38,1.5004014187437118
81,81,0,fam,0.22304060949471646,1.5004014187437131,38,1.5004014187437118
82,82,1,fam,0.22304060949469756,1.500401418743798,38,1.5004014187437118
83,83,2,fam,0.22304060949468435,1.5004014187438572,38,1.5004014187437118
84,84,0,fam,0.22304060949471657,1.5004014187437127,38,1.5004014187437118
85,85,1,fam,0.22304060949471008,1.5004014187437418,38,1.5004014187437118
86,86,2,fam,0.22304060949470556,1.5004014187437622,38,1.5004014187437118
87,87,0,fam,0.22304060949471663,1.5004014187437125,38,1.5004014187437118
88,88,1,fam,0.2230406094947144,1.5004014187437225,38,1.5004014187437118
89,89,2,fam,0.22304060949471285,1.5004014187437293,38,1.5004014187437118
90,90,0,fam,0.22304060949471663,1.5004014187437125,38,1.5004014187437118
91,91,1,fam,0.22304060949471585,1.500401418743716,38,1.5004014187437118
92,92,2,fam,0.22304060949471533,1.5004014187437182,38,1.5004014187437118
93,93,0,fam,0.22304060949471666,1.5004014187437125,38,1.5004014187437118
94,94,1,fam,0.22304060949471638,1.5004014187437136,38,1.5004014187437118
95,95,2,fam,0.2230406094947162,1.5004014187437145,38,1.5004014187437118
96,96,0,fam,0.22304060949471669,1.5004014187437122,38,1.5004014187437118
97,97,1,fam,0.2230406094947166,1.5004014187437127,38,1.5004014187437118
98,98,2,fam,0.22304060949471655,1.500401418743713,38,1.5004014187437118
99,99,0,fam,0.22304060949471666,1.5004014187437125,38,1.5004014187437118
100,100,1,fam,0.22304060949471663,1.5004014187437125,38,1.5004014187437118
101,101,2,fam,0.2230406094947166,1.5004014187437127,38,1.5004014187437118
102,102,0,fam,0.22304060949471666,1.5004014187437125,38,1.5004014187437118
103,103,1,fam,0.22304060949471666,1.5004014187437125,38,1.5004014187437118
104,104,2,fam,0.22304060949471666,1.5004014187437125,38,1.5004014187437118
105,105,0,fam,0.22304060949471669,1.5004014187437122,38,1.5004014187437118
106,106,1,fam,0.22304060949471669,1.5004014187437122,38,1.5004014187437118
107,107,2,fam,0.22304060949471669,1.5004014187437122,38,1.5004014187437118
108,108,0,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
109,109,1,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
110,110,2,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
111,111,0,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
112,112,1,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
113,113,2,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
114,114,0,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
115,115,1,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
116,116,2,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
117,117,0,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
118,118,1,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
119,119,3,nov,0.0002986560477849677,8.116217988580924,38,1.5004014187437118
120,120,0,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
121,121,1,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
122,122,2,fam,0.07669914608008255,2.56786470391624,38,1.5004014187437118
123,123,0,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
124,124,1,fam,0.22304060949471677,1.5004014187437118,38,1.5004014187437118
125,125,2,fam,0.1728454875434972,1.755357219154309,38,1.5004014187437118
