,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.05718332174098293,2.8614930010683457,6
26,26,2,fam,0.057181031230508196,2.8615330574393303,6
27,27,3,fam,0.05717942798235258,2.8615610959443654,6
28,28,4,fam,0.05717830576213554,2.8615807224301366,6
29,29,5,fam,0.057177520234193036,2.8615944607409864,6
30,30,0,fam,0.057186587036530186,2.8614359004623724,6
31,31,1,fam,0.05718620207838457,2.861442632101053,6
32,32,2,fam,0.05718593261076638,2.8614473442211676,6
33,33,3,fam,0.05718574398494465,2.861450642692036,6
34,34,4,fam,0.05718561194760983,2.8614529516151705,6
35,35,5,fam,0.05718551952183824,2.861454567858193,6
36,36,0,fam,0.05718658619189712,2.861435915232148,6
37,37,1,fam,0.05718654090258459,2.8614367071893794,6
38,38,2,fam,0.0571865092001085,2.861437261559068,6
39,39,3,fam,0.05718648700839615,2.8614376496176672,6
40,40,4,fam,0.05718647147420775,2.8614379212585974,6
41,41,5,fam,0.05718646060028089,2.8614381114072045,6
42,42,0,fam,0.05718658609252908,2.8614359169697594,6
43,43,1,fam,0.05718658076429545,2.861436010142551,6
44,44,2,fam,0.0571865770345325,2.8614360753635,6
45,45,3,fam,0.05718657442369872,2.861436121018162,6
46,46,4,fam,0.05718657259611522,2.861436152976424,6
47,47,5,fam,0.057186571316806836,2.861436175347207,6
48,48,0,fam,0.057186586080838576,2.8614359171741865,6
49,49,1,fam,0.05718658545397733,2.86143592813587,6
50,50,2,fam,0.05718658501517448,2.861435935809048,6
51,51,3,fam,0.057186584708012474,2.861435941180273,6
52,52,4,fam,0.05718658449299908,2.8614359449401303,6
53,53,5,fam,0.0571865843424897,2.8614359475720303,6
54,54,0,fam,0.0571865860794632,2.861435917198237,6
55,55,1,fam,0.0571865860057136,2.861435918487868,6
56,56,2,fam,0.057186585954088875,2.86143591939061,6
57,57,3,fam,0.05718658591795158,2.8614359200225294,6
58,58,4,fam,0.05718658589265547,2.861435920464873,6
59,59,5,fam,0.05718658587494819,2.8614359207745133,6
60,60,0,fam,0.057186586079301376,2.861435917201067,6
61,61,1,fam,0.05718658607062481,2.861435917352791,6
62,62,2,fam,0.05718658606455121,2.8614359174589974,6
63,63,3,fam,0.05718658606029969,2.8614359175333424,6
64,64,4,fam,0.057186586057323636,2.8614359175853834,6
65,65,5,fam,0.05718658605524039,2.861435917621812,6
66,66,0,fam,0.057186586079282356,2.8614359172013994,6
67,67,1,fam,0.05718658607826157,2.8614359172192496,6
68,68,2,fam,0.057186586077547015,2.861435917231745,6
69,69,3,fam,0.05718658607704683,2.8614359172404913,6
70,70,4,fam,0.0571865860766967,2.861435917246614,6
71,71,5,fam,0.057186586076451607,2.8614359172509,6
72,72,0,fam,0.0571865860792801,2.861435917201439,6
73,73,1,fam,0.05718658607916,2.861435917203539,6
74,74,2,fam,0.05718658607907594,2.861435917205009,6
75,75,3,fam,0.05718658607901709,2.8614359172060384,6
76,76,4,fam,0.05718658607897589,2.8614359172067587,6
77,77,5,fam,0.05718658607894706,2.8614359172072628,6
78,78,0,fam,0.05718658607927984,2.861435917201444,6
79,79,1,fam,0.05718658607926571,2.8614359172016908,6
80,80,2,fam,0.057186586079255815,2.8614359172018635,6
81,81,3,fam,0.05718658607924889,2.8614359172019848,6
82,82,4,fam,0.057186586079244046,2.8614359172020696,6
83,83,5,fam,0.05718658607924065,2.8614359172021286,6
84,84,0,fam,0.057186586079279816,2.861435917201444,6
85,85,1,fam,0.05718658607927816,2.861435917201473,6
86,86,2,fam,0.057186586079277,2.861435917201493,6
87,87,3,fam,0.05718658607927618,2.861435917201508,6
88,88,4,fam,0.05718658607927561,2.8614359172015176,6
89,89,5,fam,0.05718658607927521,2.8614359172015247,6
90,90,0,fam,0.0571865860792798,2.8614359172014443,6
91,91,1,fam,0.0571865860792796,2.861435917201448,6
92,92,2,fam,0.05718658607927947,2.86143591720145,6
93,93,3,fam,0.05718658607927938,2.861435917201452,6
94,94,4,fam,0.05718658607927931,2.8614359172014527,6
95,95,5,fam,0.05718658607927926,2.8614359172014536,6
96,96,0,fam,0.05718658607927981,2.8614359172014443,6
97,97,1,fam,0.05718658607927979,2.8614359172014443,6
98,98,2,fam,0.057186586079279775,2.8614359172014447,6
99,99,3,fam,0.05718658607927976,2.861435917201445,6
100,100,4,fam,0.057186586079279754,2.861435917201445,6
101,101,5,fam,0.05718658607927975,2.861435917201445,6
102,102,0,fam,0.05718658607927981,2.8614359172014443,6
103,103,1,fam,0.05718658607927981,2.8614359172014443,6
104,104,2,fam,0.05718658607927981,2.8614359172014443,6
105,105,3,fam,0.05718658607927981,2.8614359172014443,6
106,106,4,fam,0.05718658607927981,2.8614359172014443,6
107,107,6,nov,0.0002986560477849677,8.116217988580924,6
108,108,0,fam,0.05718658607927981,2.8614359172014443,6
109,109,1,fam,0.05718658607927981,2.8614359172014443,6
110,110,2,fam,0.05718658607927981,2.8614359172014443,6
111,111,3,fam,0.05718658607927981,2.8614359172014443,6
112,112,4,fam,0.05718658607927981,2.8614359172014443,6
113,113,5,fam,0.006991464128060303,4.963065284289594,6
114,114,0,fam,0.05718658607927981,2.8614359172014443,6
115,115,1,fam,0.05718658607927981,2.8614359172014443,6
116,116,2,fam,0.05718658607927981,2.8614359172014443,6
117,117,3,fam,0.05718658607927981,2.8614359172014443,6
118,118,4,fam,0.05718658607927981,2.8614359172014443,6
119,119,5,fam,0.051281180176840795,2.970431452265579,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0009852216748768474,6.922643891475888,9
2,2,2,fam,0.0005830903790087465,7.44716835960004,9
3,3,3,fam,0.0004535147392290249,7.6984827878809465,9
4,4,4,fam,0.0003924646781789639,7.843064016692054,9
5,5,5,fam,0.00035866719271188265,7.933115639242912,9
6,6,6,fam,0.00033827553895750246,7.991649790563297,9
7,7,7,fam,0.0003253281992205787,8.0306760414281,9
8,8,8,fam,0.0003168393826790183,8.057115591738297,9
9,9,0,fam,0.018248684149773087,4.003662302935362,9
10,10,1,fam,0.01802239015905978,4.0161403963602496,9
11,11,2,fam,0.017867294974394616,4.024783333714506,9
12,12,3,fam,0.017760307129676266,4.030789248230014,9
13,13,4,fam,0.01768617481088218,4.034972028738451,9
14,14,5,fam,0.017634649338606707,4.037889599891779,9
15,15,6,fam,0.01759875977554315,4.039926846719652,9
16,16,7,fam,0.017573723877098744,4.041350454044055,9
17,17,8,fam,0.017556241088981708,4.04234577468142,9
18,18,0,fam,0.018239917044202237,4.004142842361523,9
19,19,1,fam,0.018231036245983556,4.004629849011639,9
20,20,2,fam,0.018224824830983595,4.0049706126022695,9
21,21,3,fam,0.018220479358236702,4.005209078043245,9
22,22,4,fam,0.01821743876009274,4.005375970023251,9
23,23,5,fam,0.01821531094513827,4.005492777838971,9
24,24,6,fam,0.01821382177039774,4.005574535192515,9
25,25,7,fam,0.018212779492948826,4.0056317613631185,9
26,26,8,fam,0.018212049969707916,4.005671817734104,9
27,27,0,fam,0.01823957745017155,4.0041614607133065,9
28,28,1,fam,0.018239219474877163,4.004181087199077,9
29,29,2,fam,0.018238968900531595,4.004194825509927,9
30,30,3,fam,0.018238793502586167,4.004204442215222,9
31,31,4,fam,0.018238670726031577,4.0042111738539035,9
32,32,5,fam,0.018238584783426878,4.004215885974017,9
33,33,6,fam,0.0182385246240855,4.004219184444886,9
34,34,7,fam,0.01823848251278267,4.0042214933680205,9
35,35,8,fam,0.018238453034986397,4.0042231096110426,9
36,36,0,fam,0.018239563768506935,4.004162210822226,9
37,37,1,fam,0.018239549323558233,4.004163002779458,9
38,38,2,fam,0.018239539212107754,4.0041635571491465,9
39,39,3,fam,0.018239532134099092,4.004163945207745,9
40,40,4,fam,0.018239527179496295,4.004164216848675,9
41,41,5,fam,0.018239523711275938,4.004164406997282,9
42,42,6,fam,0.01823952128352247,4.004164540101286,9
43,43,7,fam,0.018239519584095434,4.004164633274078,9
44,44,8,fam,0.018239518394496695,4.0041646984950265,9
45,45,0,fam,0.018239563216438475,4.004162241089862,9
46,46,1,fam,0.01823956263353374,4.004162273048124,9
47,47,2,fam,0.018239562225500452,4.004162295418907,9
48,48,3,fam,0.01823956193987716,4.0041623110784546,9
49,49,4,fam,0.01823956173994086,4.004162322040138,9
50,50,5,fam,0.018239561599985455,4.004162329713316,9
51,51,6,fam,0.01823956150201667,4.004162335084541,9
52,52,7,fam,0.018239561433438523,4.004162338844398,9
53,53,8,fam,0.018239561385433818,4.004162341476298,9
54,54,0,fam,0.018239563194160577,4.004162242311267,9
55,55,1,fam,0.01823956317063827,4.004162243600898,9
56,56,2,fam,0.018239563154172654,4.00416224450364,9
57,57,3,fam,0.018239563142646725,4.004162245135559,9
58,58,4,fam,0.018239563134578574,4.004162245577902,9
59,59,5,fam,0.01823956312893087,4.004162245887543,9
60,60,6,fam,0.018239563124977473,4.004162246104292,9
61,61,7,fam,0.0182395631222101,4.004162246256015,9
62,62,8,fam,0.018239563120272934,4.004162246362221,9
63,63,0,fam,0.018239563193261588,4.004162242360555,9
64,64,1,fam,0.018239563192312378,4.004162242412596,9
65,65,2,fam,0.01823956319164793,4.004162242449025,9
66,66,3,fam,0.018239563191182816,4.004162242474526,9
67,67,4,fam,0.01823956319085724,4.0041622424923755,9
68,68,5,fam,0.018239563190629336,4.00416224250487,9
69,69,6,fam,0.0182395631904698,4.004162242513617,9
70,70,7,fam,0.01823956319035813,4.004162242519739,9
71,71,8,fam,0.018239563190279955,4.004162242524026,9
72,72,0,fam,0.018239563193225315,4.004162242362543,9
73,73,1,fam,0.01823956319318701,4.004162242364644,9
74,74,2,fam,0.018239563193160196,4.004162242366114,9
75,75,3,fam,0.018239563193141427,4.004162242367143,9
76,76,4,fam,0.018239563193128288,4.0041622423678636,9
77,77,5,fam,0.01823956319311909,4.004162242368367,9
78,78,6,fam,0.01823956319311265,4.004162242368721,9
79,79,7,fam,0.018239563193108144,4.004162242368968,9
80,80,8,fam,0.01823956319310499,4.004162242369141,9
81,81,0,fam,0.018239563193223843,4.004162242362624,9
82,82,1,fam,0.0182395631932223,4.004162242362709,9
83,83,2,fam,0.018239563193221217,4.004162242362768,9
84,84,3,fam,0.01823956319322046,4.00416224236281,9
85,85,4,fam,0.01823956319321993,4.004162242362839,9
86,86,5,fam,0.01823956319321956,4.00416224236286,9
87,87,6,fam,0.0182395631932193,4.004162242362874,9
88,88,7,fam,0.018239563193219118,4.0041622423628835,9
89,89,8,fam,0.01823956319321899,4.004162242362891,9
90,90,0,fam,0.018239563193223788,4.004162242362628,9
91,91,1,fam,0.018239563193223722,4.004162242362631,9
92,92,2,fam,0.01823956319322368,4.004162242362633,9
93,93,3,fam,0.018239563193223653,4.004162242362635,9
94,94,4,fam,0.01823956319322363,4.004162242362636,9
95,95,5,fam,0.018239563193223614,4.004162242362637,9
96,96,6,fam,0.018239563193223604,4.0041622423626375,9
97,97,7,fam,0.018239563193223597,4.0041622423626375,9
98,98,8,fam,0.018239563193223594,4.004162242362638,9
99,99,0,fam,0.018239563193223788,4.004162242362628,9
100,100,1,fam,0.018239563193223784,4.004162242362628,9
101,101,2,fam,0.01823956319322378,4.004162242362628,9
102,102,3,fam,0.01823956319322378,4.004162242362628,9
103,103,4,fam,0.01823956319322378,4.004162242362628,9
104,104,5,fam,0.01823956319322378,4.004162242362628,9
105,105,6,fam,0.01823956319322378,4.004162242362628,9
106,106,7,fam,0.01823956319322378,4.004162242362628,9
107,107,8,fam,0.01823956319322378,4.004162242362628,9
108,108,0,fam,0.018239563193223788,4.004162242362628,9
109,109,1,fam,0.018239563193223788,4.004162242362628,9
110,110,2,fam,0.018239563193223788,4.004162242362628,9
111,111,3,fam,0.018239563193223788,4.004162242362628,9
112,112,4,fam,0.018239563193223788,4.004162242362628,9
113,113,5,fam,0.018239563193223788,4.004162242362628,9
114,114,6,fam,0.018239563193223788,4.004162242362628,9
115,115,7,fam,0.018239563193223788,4.004162242362628,9
116,116,8,fam,0.018239563193223788,4.004162242362628,9
117,117,0,fam,0.018239563193223788,4.004162242362628,9
118,118,1,fam,0.018239563193223788,4.004162242362628,9
119,119,2,fam,0.018239563193223788,4.004162242362628,9
120,120,3,fam,0.018239563193223788,4.004162242362628,9
121,121,4,fam,0.018239563193223788,4.004162242362628,9
122,122,5,fam,0.018239563193223788,4.004162242362628,9
123,123,6,fam,0.018239563193223788,4.004162242362628,9
124,124,7,fam,0.018239563193223788,4.004162242362628,9
125,125,8,fam,0.018239563193223788,4.004162242362628,9
126,126,0,fam,0.018239563193223788,4.004162242362628,9
127,127,1,fam,0.018239563193223788,4.004162242362628,9
128,128,2,fam,0.018239563193223788,4.004162242362628,9
129,129,3,fam,0.018239563193223788,4.004162242362628,9
130,130,4,fam,0.018239563193223788,4.004162242362628,9
131,131,5,fam,0.018239563193223788,4.004162242362628,9
132,132,6,fam,0.018239563193223788,4.004162242362628,9
133,133,7,fam,0.018239563193223788,4.004162242362628,9
134,134,8,fam,0.018239563193223788,4.004162242362628,9
135,135,0,fam,0.018239563193223788,4.004162242362628,9
136,136,1,fam,0.018239563193223788,4.004162242362628,9
137,137,2,fam,0.018239563193223788,4.004162242362628,9
138,138,3,fam,0.018239563193223788,4.004162242362628,9
139,139,4,fam,0.018239563193223788,4.004162242362628,9
140,140,5,fam,0.018239563193223788,4.004162242362628,9
141,141,6,fam,0.018239563193223788,4.004162242362628,9
142,142,7,fam,0.018239563193223788,4.004162242362628,9
143,143,8,fam,0.018239563193223788,4.004162242362628,9
144,144,0,fam,0.018239563193223788,4.004162242362628,9
145,145,1,fam,0.018239563193223788,4.004162242362628,9
146,146,2,fam,0.018239563193223788,4.004162242362628,9
147,147,3,fam,0.018239563193223788,4.004162242362628,9
148,148,4,fam,0.018239563193223788,4.004162242362628,9
149,149,5,fam,0.018239563193223788,4.004162242362628,9
150,150,6,fam,0.018239563193223788,4.004162242362628,9
151,151,7,fam,0.018239563193223788,4.004162242362628,9
152,152,8,fam,0.018239563193223788,4.004162242362628,9
153,153,0,fam,0.018239563193223788,4.004162242362628,9
154,154,1,fam,0.018239563193223788,4.004162242362628,9
155,155,2,fam,0.018239563193223788,4.004162242362628,9
156,156,3,fam,0.018239563193223788,4.004162242362628,9
157,157,4,fam,0.018239563193223788,4.004162242362628,9
158,158,5,fam,0.018239563193223788,4.004162242362628,9
159,159,6,fam,0.018239563193223788,4.004162242362628,9
160,160,7,fam,0.018239563193223788,4.004162242362628,9
161,161,9,nov,0.0002986560477849677,8.116217988580924,9
162,162,0,fam,0.018239563193223788,4.004162242362628,9
163,163,1,fam,0.018239563193223788,4.004162242362628,9
164,164,2,fam,0.018239563193223788,4.004162242362628,9
165,165,3,fam,0.018239563193223788,4.004162242362628,9
166,166,4,fam,0.018239563193223788,4.004162242362628,9
167,167,5,fam,0.018239563193223788,4.004162242362628,9
168,168,6,fam,0.018239563193223788,4.004162242362628,9
169,169,7,fam,0.018239563193223788,4.004162242362628,9
170,170,8,fam,0.0010226363639554972,6.885371315657749,9
171,171,0,fam,0.018239563193223788,4.004162242362628,9
172,172,1,fam,0.018239563193223788,4.004162242362628,9
173,173,2,fam,0.018239563193223788,4.004162242362628,9
174,174,3,fam,0.018239563193223788,4.004162242362628,9
175,175,4,fam,0.018239563193223788,4.004162242362628,9
176,176,5,fam,0.018239563193223788,4.004162242362628,9
177,177,6,fam,0.018239563193223788,4.004162242362628,9
178,178,7,fam,0.018239563193223788,4.004162242362628,9
179,179,8,fam,0.01754479809420774,4.042997777895321,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0009852216748768474,6.922643891475888,12
2,2,2,fam,0.0005830903790087465,7.44716835960004,12
3,3,3,fam,0.0004535147392290249,7.6984827878809465,12
4,4,4,fam,0.0003924646781789639,7.843064016692054,12
5,5,5,fam,0.00035866719271188265,7.933115639242912,12
6,6,6,fam,0.00033827553895750246,7.991649790563297,12
7,7,7,fam,0.0003253281992205787,8.0306760414281,12
8,8,8,fam,0.0003168393826790183,8.057115591738297,12
9,9,9,fam,0.0003111560673545973,8.07521594736543,12
10,10,10,fam,0.0003072975563716448,8.087694040790318,12
11,11,11,fam,0.0003046530474673331,8.096336978144574,12
12,12,0,fam,0.006290743874237178,5.068675952267522,12
13,13,1,fam,0.006264486027065286,5.072858732775961,12
14,14,2,fam,0.0062462355797775525,5.075776303929288,12
15,15,3,fam,0.00623352340946751,5.077813550757162,12
16,16,4,fam,0.006224655633498027,5.079237158081565,12
17,17,5,fam,0.006218463187531365,5.08023247871893,12
18,18,6,fam,0.006214135801132726,5.080928614189452,12
19,19,7,fam,0.0062111102124735446,5.081415620839569,12
20,20,8,fam,0.006208994052831295,5.0817563844302,12
21,21,9,fam,0.006207513598852042,5.081994849871176,12
22,22,10,fam,0.006206477701060541,5.082161741851181,12
23,23,11,fam,0.006205752778296107,5.082278549666902,12
24,24,0,fam,0.006286999444614761,5.06927135791989,12
25,25,1,fam,0.006286639674006206,5.069328584090494,12
26,26,2,fam,0.006286387859078605,5.069368640461478,12
27,27,3,fam,0.00628621160063199,5.0693966789665135,12
28,28,4,fam,0.00628608822560017,5.069416305452284,12
29,29,5,fam,0.006286001865959315,5.069430043763134,12
30,30,6,fam,0.006285941415622553,5.069439660468429,12
31,31,7,fam,0.006285899101078597,5.0694463921071105,12
32,32,8,fam,0.006285869481236792,5.069451104227225,12
33,33,9,fam,0.006285848747513619,5.069454402698093,12
34,34,10,fam,0.00628583423398878,5.069456711621228,12
35,35,11,fam,0.006285824074561272,5.06945832786425,12
36,36,0,fam,0.006286948330902789,5.069279488017594,12
37,37,1,fam,0.006286943351910567,5.0692802799748256,12
38,38,2,fam,0.006286939866620704,5.069280834344514,12
39,39,3,fam,0.006286937426920099,5.069281222403114,12
40,40,4,fam,0.006286935719130802,5.069281494044044,12
41,41,5,fam,0.006286934523678847,5.069281684192651,12
42,42,6,fam,0.006286933686862748,5.0692818172966545,12
43,43,7,fam,0.006286933101091612,5.069281910469446,12
44,44,8,fam,0.006286932691051882,5.069281975690395,12
45,45,9,fam,0.006286932404024103,5.069282021345057,12
46,46,10,fam,0.006286932203104672,5.0692820533033185,12
47,47,11,fam,0.006286932062461079,5.069282075674102,12
48,48,0,fam,0.006286947623558128,5.069279600527618,12
49,49,1,fam,0.0062869475546426,5.069279611489301,12
50,50,2,fam,0.0062869475064017315,5.0692796191624785,12
51,51,3,fam,0.006286947472633124,5.069279624533704,12
52,52,4,fam,0.006286947448995098,5.069279628293561,12
53,53,5,fam,0.006286947432448481,5.069279630925461,12
54,54,6,fam,0.006286947420865849,5.069279632767791,12
55,55,7,fam,0.006286947412758006,5.069279634057422,12
56,56,8,fam,0.006286947407082516,5.069279634960163,12
57,57,9,fam,0.0062869474031096734,5.069279635592083,12
58,58,10,fam,0.006286947400328684,5.069279636034427,12
59,59,11,fam,0.006286947398381991,5.069279636344067,12
60,60,0,fam,0.006286947613767594,5.0692796020848965,12
61,61,1,fam,0.006286947612813715,5.06927960223662,12
62,62,2,fam,0.006286947612145999,5.069279602342827,12
63,63,3,fam,0.006286947611678598,5.069279602417172,12
64,64,4,fam,0.006286947611351418,5.069279602469213,12
65,65,5,fam,0.006286947611122391,5.069279602505642,12
66,66,6,fam,0.006286947610962072,5.069279602531142,12
67,67,7,fam,0.006286947610849849,5.069279602548993,12
68,68,8,fam,0.006286947610771293,5.069279602561488,12
69,69,9,fam,0.006286947610716304,5.0692796025702345,12
70,70,10,fam,0.006286947610677812,5.069279602576357,12
71,71,11,fam,0.006286947610650868,5.069279602580642,12
72,72,0,fam,0.00628694761363208,5.069279602106452,12
73,73,1,fam,0.006286947613618877,5.069279602108551,12
74,74,2,fam,0.0062869476136096355,5.069279602110022,12
75,75,3,fam,0.006286947613603166,5.069279602111051,12
76,76,4,fam,0.0062869476135986365,5.069279602111771,12
77,77,5,fam,0.006286947613595466,5.0692796021122755,12
78,78,6,fam,0.006286947613593248,5.069279602112628,12
79,79,7,fam,0.006286947613591694,5.069279602112876,12
80,80,8,fam,0.006286947613590607,5.069279602113048,12
81,81,9,fam,0.006286947613589846,5.06927960211317,12
82,82,10,fam,0.006286947613589313,5.069279602113254,12
83,83,11,fam,0.00628694761358894,5.069279602113314,12
84,84,0,fam,0.006286947613630205,5.06927960210675,12
85,85,1,fam,0.006286947613630022,5.069279602106779,12
86,86,2,fam,0.0062869476136298945,5.069279602106799,12
87,87,3,fam,0.006286947613629804,5.069279602106814,12
88,88,4,fam,0.006286947613629742,5.069279602106824,12
89,89,5,fam,0.006286947613629698,5.069279602106831,12
90,90,6,fam,0.006286947613629667,5.069279602106835,12
91,91,7,fam,0.0062869476136296456,5.069279602106839,12
92,92,8,fam,0.00628694761362963,5.069279602106842,12
93,93,9,fam,0.00628694761362962,5.069279602106843,12
94,94,10,fam,0.006286947613629613,5.069279602106844,12
95,95,11,fam,0.006286947613629607,5.069279602106845,12
96,96,0,fam,0.006286947613630177,5.0692796021067545,12
97,97,1,fam,0.006286947613630175,5.0692796021067545,12
98,98,2,fam,0.006286947613630173,5.069279602106755,12
99,99,3,fam,0.006286947613630171,5.069279602106755,12
100,100,4,fam,0.006286947613630171,5.069279602106755,12
101,101,5,fam,0.00628694761363017,5.069279602106755,12
102,102,6,fam,0.00628694761363017,5.069279602106755,12
103,103,7,fam,0.00628694761363017,5.069279602106755,12
104,104,8,fam,0.00628694761363017,5.069279602106755,12
105,105,9,fam,0.00628694761363017,5.069279602106755,12
106,106,10,fam,0.00628694761363017,5.069279602106755,12
107,107,11,fam,0.00628694761363017,5.069279602106755,12
108,108,0,fam,0.006286947613630181,5.069279602106754,12
109,109,1,fam,0.006286947613630181,5.069279602106754,12
110,110,2,fam,0.006286947613630181,5.069279602106754,12
111,111,3,fam,0.006286947613630181,5.069279602106754,12
112,112,4,fam,0.006286947613630181,5.069279602106754,12
113,113,5,fam,0.006286947613630181,5.069279602106754,12
114,114,6,fam,0.006286947613630181,5.069279602106754,12
115,115,7,fam,0.006286947613630181,5.069279602106754,12
116,116,8,fam,0.006286947613630181,5.069279602106754,12
117,117,9,fam,0.006286947613630181,5.069279602106754,12
118,118,10,fam,0.006286947613630181,5.069279602106754,12
119,119,11,fam,0.006286947613630181,5.069279602106754,12
120,120,0,fam,0.006286947613630181,5.069279602106754,12
121,121,1,fam,0.006286947613630181,5.069279602106754,12
122,122,2,fam,0.006286947613630181,5.069279602106754,12
123,123,3,fam,0.006286947613630181,5.069279602106754,12
124,124,4,fam,0.006286947613630181,5.069279602106754,12
125,125,5,fam,0.006286947613630181,5.069279602106754,12
126,126,6,fam,0.006286947613630181,5.069279602106754,12
127,127,7,fam,0.006286947613630181,5.069279602106754,12
128,128,8,fam,0.006286947613630181,5.069279602106754,12
129,129,9,fam,0.006286947613630181,5.069279602106754,12
130,130,10,fam,0.006286947613630181,5.069279602106754,12
131,131,11,fam,0.006286947613630181,5.069279602106754,12
