resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.195485978089815e-05,3.4419366544943418e-06,0.007737706806144238,0
1,5.97557397265359e-05,3.3197633181408833e-06,0.0072693930709275675,0
2,6.05565794723874e-05,3.364254415132633e-06,0.007362519966296258,0
3,6.249775169237133e-05,3.4720973162428517e-06,0.007593889881278484,0
4,6.255630989467042e-05,3.475350549703912e-06,0.009379966516622897,0
5,4.943089978661734e-05,2.746161099256519e-06,0.006175935765989174,0
6,5.8913935967619134e-05,3.2729964426455076e-06,0.007240948752444792,0
7,5.7470809557963327e-05,3.192822753220185e-06,0.0069824572471307265,0
8,5.971266998533933e-05,3.3173705547410737e-06,0.007267847819351687,0
9,6.220466586701587e-05,3.4558147703897703e-06,0.007567767605086552,0
10,6.25357460471791e-05,3.474208113732172e-06,0.007610032448540452,0
11,5.992947451435531e-05,3.329415250797517e-06,0.007399426797365335,0
12,5.634434781499487e-05,3.130241545277493e-06,0.007117626315064127,0
13,5.648409766126061e-05,3.1380054256255897e-06,0.007216787224512377,0
14,5.398114466314845e-05,2.9989524812860247e-06,0.007065880528158876,0
15,5.2700042178891144e-05,2.927780121049508e-06,0.0078427551116975,0
16,6.179589901021522e-05,3.433105500567512e-06,0.008497718376090656,0
17,6.252367159253402e-05,3.4735373106963347e-06,0.00921796080291551,0
18,5.823040279616427e-05,3.235022377564682e-06,0.00824246272780234,0
0,6.195485978089815e-05,3.4419366544943418e-06,0.007737706806144238,1
1,5.9098094088212857e-05,3.283227449345159e-06,0.006902384134852405,1
2,5.989236160499648e-05,3.3273534224998044e-06,0.006995725125798535,1
3,6.195608275124255e-05,3.4420045972912526e-06,0.007231266672297343,1
4,6.199648083642332e-05,3.4442489353568513e-06,0.008798519612789706,1
5,4.881081051227345e-05,2.7117116951263028e-06,0.005840645969191049,1
6,5.827332557342788e-05,3.237406976301549e-06,0.006868357256261433,1
7,5.6773797213974644e-05,3.1540998452208136e-06,0.00662522187363094,1
8,5.902660680447111e-05,3.2792559335817285e-06,0.006902966485939499,1
9,6.159488533840673e-05,3.4219380743559297e-06,0.007199798171310599,1
10,6.198660977847032e-05,3.4437005432483515e-06,0.007247658007173262,1
11,5.9474767053814495e-05,3.3041537252119164e-06,0.007039262854479846,1
12,5.5931616533350526e-05,3.107312029630585e-06,0.006761500932725631,1
13,5.605872274727382e-05,3.1143734859596566e-06,0.006848987472429489,1
14,5.356815261144805e-05,2.9760084784137803e-06,0.006694352926369333,1
15,5.219646270766417e-05,2.8998034837591205e-06,0.007434988142368267,1
16,6.123370439302141e-05,3.401872466278967e-06,0.008077730714292098,1
