resampling_id,shift,coef,outer_resampling_id
0,0.048906734058108574,0.011825140252282934,0
1,0.049149043649323695,0.011706336317228278,0
2,0.04917099985184818,0.011695571232587224,0
3,0.04870919761046808,0.011921991999581648,0
4,0.04878614985005935,0.011884262461807791,0
5,0.049014023391834506,0.011772536494536032,0
6,0.049088360184368005,0.011736089305516244,0
7,0.049290219200609914,0.011637118210993965,0
8,0.049249427453941744,0.011657118327364213,0
9,0.04896947778283492,0.011794377122519515,0
10,0.04873737935005152,0.011908174545875392,0
11,0.04836137264088935,0.012092529925418606,0
12,0.04818484703518541,0.012179080096587512,0
13,0.048239352302839655,0.01215235626677105,0
14,0.048186917379404726,0.012178065010725925,0
15,0.044706987929282516,0.01199287354403492,0
16,0.04986350608278767,0.011879793575954131,0
17,0.04900346545522178,0.011886648291773577,0
18,0.05122608553958115,0.011939338813841134,0
0,0.048906734058108574,0.011825140252282934,1
1,0.049260385403967336,0.011651745665156988,1
2,0.04928653507276622,0.011638924531919538,1
3,0.04881973493747338,0.011867795756862554,1
4,0.04888484740836695,0.01183587123532589,1
5,0.049117069526412024,0.011722013169319747,1
6,0.04919558070434846,0.011683519287018815,1
7,0.049404489394262806,0.011581091750805808,1
8,0.04936660433089872,0.011599666725840337,1
9,0.04908423694571514,0.01173811092164245,1
10,0.048850240863925545,0.01185283875872299,1
11,0.0484613829987309,0.012043495035803958,1
12,0.048280393504540775,0.012132233843069148,1
13,0.048334806011436145,0.012105555493677582,1
14,0.048280563970559215,0.012132150263902164,1
15,0.04481342916866638,0.011945987474499806,1
16,0.04996402997415977,0.011831320644579842,1
17,0.049097913037262395,0.011838250321483753,1
18,0.05131485874383557,0.011891682983396433,1
0,0.049149043649323695,0.011706336317228278,2
1,0.049260385403967336,0.011651745665156988,2
2,0.049561583458596715,0.01150406882768083,2
3,0.049088789133784824,0.01173587899242709,2
4,0.049122903354617366,0.011719152854365833,2
5,0.04936310660742978,0.011601381653052918,2
6,0.049451050857324014,0.011558262753382152,2
7,0.04967483166037814,0.011448543448177587,2
8,0.04964467386695187,0.011463329757351893,2
9,0.04936015178848301,0.011602830395203366,2
10,0.049124786572857855,0.011718229516018358,2
11,0.04870870231344793,0.01192223484277543,2
12,0.04851883656837415,0.012015325659089117,2
13,0.04857217851486782,0.01198917220344114,2
14,0.04851403336093241,0.012017680662628611,2
15,0.04507300649477441,0.01183164682390155,2
16,0.05020638881815723,0.011714454460305744,2
17,0.04932577913808336,0.011721484422989384,2
18,0.05153016246659346,0.011776102186330049,2
0,0.04917099985184818,0.011695571232587224,3
1,0.04928653507276622,0.011638924531919538,3
2,0.049561583458596715,0.01150406882768083,3
3,0.04911125753652807,0.011724862776985917,3
4,0.04914365980268885,0.01170897600706778,3
5,0.04939192933310396,0.011587249925076629,3
6,0.04948373203741201,0.01154223923249214,3
7,0.04971652490564913,0.011428101328744535,3
8,0.04968669420607488,0.011442727264420789,3
9,0.04939262440214656,0.011586909134037465,3
10,0.049149022603479246,0.011706346635966073,3
11,0.04871652582464936,0.011918398990005357,3
12,0.04851978504597085,0.012014860622314332,3
13,0.048574994511220285,0.011987791525746569,3
14,0.04851479383388659,0.012017307804175094,3
15,0.04508780882545728,0.011825126577522452,3
16,0.050227817698140734,0.011704121388090835,3
17,0.04934550947372198,0.011711373966189797,3
18,0.05154569246479059,0.011767765267919771,3
0,0.04870919761046808,0.011921991999581648,4
1,0.04881973493747338,0.011867795756862554,4
2,0.049088789133784824,0.01173587899242709,4
3,0.04911125753652807,0.011724862776985917,4
4,0.04868836246977473,0.011932207429723599,4
5,0.048941839420538195,0.011807928159368085,4
6,0.049022750241585956,0.011768257736580532,4
7,0.049247025044896434,0.011658296223983022,4
8,0.04919952597090334,0.011681584930276203,4
9,0.04888173130493274,0.011837399054955981,4
10,0.04861643247881699,0.01196747456847522,4
11,0.04820023414421208,0.012171535826085,4
12,0.048004107655451655,0.01226769627320701,4
13,0.04806750626079309,0.012236612056714502,4
14,0.04801046476089478,0.01226457939641145,4
15,0.04456899071373329,0.012053659636731169,4
16,0.04976511962631727,0.011927235829606996,4
17,0.04890927087692475,0.011934916614830518,4
18,0.05112462795508532,0.011993803958866234,4
0,0.04878614985005935,0.011884262461807791,5
1,0.04888484740836695,0.01183587123532589,5
2,0.049122903354617366,0.011719152854365833,5
3,0.04914365980268885,0.01170897600706778,5
4,0.04868836246977473,0.011932207429723599,5
5,0.04899116996565572,0.011783741486240675,5
6,0.049063802842126136,0.011748129724049386,5
7,0.049261864671516456,0.011651020383070738,5
8,0.04922082736510222,0.011671140896920847,5
9,0.04894464136589361,0.011806554370850816,5
10,0.04871576377913643,0.011918772619481504,5
11,0.04834664305406693,0.0120997518140259,5
12,0.04817297864068877,0.012184899147999872,5
13,0.04822679373380532,0.01215851370945608,5
14,0.04817525103833801,0.012183784995723064,5
15,0.04468861991408892,0.012000964431012319,5
16,0.04984352291974173,0.011889429518989605,5
17,0.048984835112944526,0.011896195076694305,5
18,0.051209641433941064,0.011948166449576237,5
0,0.049014023391834506,0.011772536494536032,6
1,0.049117069526412024,0.011722013169319747,6
2,0.04936310660742978,0.011601381653052918,6
3,0.04939192933310396,0.011587249925076629,6
4,0.048941839420538195,0.011807928159368085,6
5,0.04899116996565572,0.011783741486240675,6
6,0.04929723687367624,0.011633677459140006,6
7,0.049503690737988854,0.011532453519284436,6
8,0.04946994653239441,0.0115489982395731,6
9,0.04919807263774467,0.011682297496779785,6
10,0.04897336760485555,0.011792469950127367,6
11,0.048588889688546744,0.011980978746539668,6
12,0.04841124119700047,0.012068079466516907,6
13,0.048462769251652674,0.012042815358613875,6
14,0.04840882614159321,0.01206926356362309,6
15,0.04493891860535112,0.011890710906053434,6
16,0.05007191349206477,0.011779298878525517,6
17,0.049199856466498146,0.011786011238674059,6
18,0.05141497967453448,0.01183793538988073,6
0,0.049088360184368005,0.011736089305516244,7
1,0.04919558070434846,0.011683519287018815,7
2,0.049451050857324014,0.011558262753382152,7
3,0.04948373203741201,0.01154223923249214,7
4,0.049022750241585956,0.011768257736580532,7
5,0.049063802842126136,0.011748129724049386,7
6,0.04929723687367624,0.011633677459140006,7
7,0.04959603670247618,0.011487176467259804,7
8,0.049564241920730556,0.011502765388716207,7
9,0.04928633705950071,0.01163902161744975,7
10,0.049056572055845064,0.011751674964910126,7
11,0.048656262452471954,0.011947946007597358,7
12,0.048472543599846006,0.012038023014150152,7
13,0.04852488110092759,0.012012362036191182,7
14,0.04846881535119431,0.01203985096742458,7
15,0.04501365946815862,0.011857788466301755,7
16,0.05014602684062111,0.011743561192593815,7
17,0.04926929862156589,0.011750426851173409,7
18,0.05147882169234787,0.011803663287147537,7
0,0.049290219200609914,0.011637118210993965,8
1,0.049404489394262806,0.011581091750805808,8
2,0.04967483166037814,0.011448543448177587,8
3,0.04971652490564913,0.011428101328744535,8
4,0.049247025044896434,0.011658296223983022,8
5,0.049261864671516456,0.011651020383070738,8
6,0.049503690737988854,0.011532453519284436,8
7,0.04959603670247618,0.011487176467259804,8
8,0.04980022059739722,0.011387065489110889,8
9,0.04951847588379537,0.011525204390212153,8
10,0.0492858173591607,0.011639276425545162,8
11,0.048859248707551886,0.011848422230001208,8
12,0.04866664601672054,0.011942854965652066,8
13,0.04871849026894165,0.011917435826678025,8
14,0.048658726556531876,0.011946737862029391,8
15,0.04522782170133954,0.011763452610999458,8
16,0.050347739052285956,0.011646294940164385,8
17,0.04945885415960983,0.011653292513794855,8
18,0.051657208128004214,0.011707900677217317,8
0,0.049249427453941744,0.011657118327364213,9
1,0.04936660433089872,0.011599666725840337,9
2,0.04964467386695187,0.011463329757351893,9
3,0.04968669420607488,0.011442727264420789,9
4,0.04919952597090334,0.011681584930276203,9
5,0.04922082736510222,0.011671140896920847,9
6,0.04946994653239441,0.0115489982395731,9
7,0.049564241920730556,0.011502765388716207,9
8,0.04980022059739722,0.011387065489110889,9
9,0.049480840934799326,0.011543656734644315,9
10,0.04923889315195806,0.011662283275736436,9
11,0.04880049703070778,0.011877228066225577,9
12,0.0486022472087011,0.01197442957962904,9
13,0.048656574233035293,0.011947793142175858,9
14,0.048595462131140146,0.011977756290345911,9
15,0.04517386793489324,0.011787218587982881,9
16,0.05030630961469925,0.011666272343124087,9
17,0.04941941181113689,0.011673504038201436,9
18,0.05161628060049801,0.01172987166866384,9
0,0.04896947778283492,0.011794377122519515,10
1,0.04908423694571514,0.01173811092164245,10
2,0.04936015178848301,0.011602830395203366,10
3,0.04939262440214656,0.011586909134037465,10
4,0.04888173130493274,0.011837399054955981,10
5,0.04894464136589361,0.011806554370850816,10
6,0.04919807263774467,0.011682297496779785,10
7,0.04928633705950071,0.01163902161744975,10
8,0.04951847588379537,0.011525204390212153,10
9,0.049480840934799326,0.011543656734644315,10
10,0.048916526473769345,0.011820339049374065,10
11,0.04848556135832621,0.012031640431746881,10
12,0.04828668266038243,0.012129150281834887,10
13,0.048346229868895446,0.01209995439793532,10
14,0.048286729743671236,0.012129127196987267,10
15,0.04485797222091325,0.01192636680250237,10
16,0.05002568054518305,0.011801592548526144,10
17,0.04915476913968271,0.011809115431036802,10
18,0.0513603745861312,0.011867248861848081,10
0,0.04873737935005152,0.011908174545875392,11
1,0.048850240863925545,0.01185283875872299,11
2,0.049124786572857855,0.011718229516018358,11
3,0.049149022603479246,0.011706346635966073,11
4,0.04861643247881699,0.01196747456847522,11
5,0.04871576377913643,0.011918772619481504,11
6,0.04897336760485555,0.011792469950127367,11
7,0.049056572055845064,0.011751674964910126,11
8,0.0492858173591607,0.011639276425545162,11
9,0.04923889315195806,0.011662283275736436,11
10,0.048916526473769345,0.011820339049374065,11
11,0.04822208837730206,0.012160820736865178,11
12,0.048022329633450836,0.01225876207179993,11
13,0.04808655969687968,0.01222727019297708,11
14,0.04802837820186268,0.012255796470128224,11
15,0.04459539598421168,0.0120420284366915,11
16,0.04979314583040609,0.011913721507300763,11
17,0.048935434423116056,0.01192150957460901,11
18,0.051147970355492844,0.0119812731339925,11
0,0.04836137264088935,0.012092529925418606,12
1,0.0484613829987309,0.012043495035803958,12
2,0.04870870231344793,0.01192223484277543,12
3,0.04871652582464936,0.011918398990005357,12
4,0.04820023414421208,0.012171535826085,12
5,0.04834664305406693,0.0120997518140259,12
6,0.048588889688546744,0.011980978746539668,12
7,0.048656262452471954,0.011947946007597358,12
8,0.048859248707551886,0.011848422230001208,12
9,0.04880049703070778,0.011877228066225577,12
10,0.04848556135832621,0.012031640431746881,12
11,0.04822208837730206,0.012160820736865178,12
12,0.047661300416225814,0.012435774015326214,12
13,0.047726260795072036,0.012403924064233181,12
14,0.04767476921945961,0.012429170286531885,12
15,0.04419611768422487,0.012217905664779075,12
16,0.04941723305871239,0.012094987808637818,12
17,0.04858217252286084,0.012102532302599337,12
18,0.050815458255540576,0.012159774522888168,12
0,0.04818484703518541,0.012179080096587512,13
1,0.048280393504540775,0.012132233843069148,13
2,0.04851883656837415,0.012015325659089117,13
3,0.04851978504597085,0.012014860622314332,13
4,0.048004107655451655,0.01226769627320701,13
5,0.04817297864068877,0.012184899147999872,13
6,0.04841124119700047,0.012068079466516907,13
7,0.048472543599846006,0.012038023014150152,13
8,0.04866664601672054,0.011942854965652066,13
9,0.0486022472087011,0.01197442957962904,13
10,0.04828668266038243,0.012129150281834887,13
11,0.048022329633450836,0.01225876207179993,13
12,0.047661300416225814,0.012435774015326214,13
13,0.04754889240585275,0.01249088745056836,13
14,0.04749979123994206,0.012514961659503776,13
15,0.04400483287556605,0.01230216429321764,13
16,0.04924050367903046,0.012180207262204654,13
17,0.04841590986962463,0.012187730618721112,13
18,0.05065759741675094,0.01224451844342593,13
0,0.048239352302839655,0.01215235626677105,14
1,0.048334806011436145,0.012105555493677582,14
2,0.04857217851486782,0.01198917220344114,14
3,0.048574994511220285,0.011987791525746569,14
4,0.04806750626079309,0.012236612056714502,14
5,0.04822679373380532,0.01215851370945608,14
6,0.048462769251652674,0.012042815358613875,14
7,0.04852488110092759,0.012012362036191182,14
8,0.04871849026894165,0.011917435826678025,14
9,0.048656574233035293,0.011947793142175858,14
10,0.048346229868895446,0.01209995439793532,14
11,0.04808655969687968,0.01222727019297708,14
12,0.047726260795072036,0.012403924064233181,14
13,0.04754889240585275,0.01249088745056836,14
14,0.04756438643144358,0.012483290759076313,14
15,0.044068030966824365,0.01227432630374688,14
16,0.04929512557973671,0.012153868412719926,14
17,0.04846751124225601,0.01216128842035488,14
18,0.050708146527758485,0.01221738232860907,14
0,0.048186917379404726,0.012178065010725925,15
1,0.048280563970559215,0.012132150263902164,15
2,0.04851403336093241,0.012017680662628611,15
3,0.04851479383388659,0.012017307804175094,15
4,0.04801046476089478,0.01226457939641145,15
5,0.04817525103833801,0.012183784995723064,15
6,0.04840882614159321,0.01206926356362309,15
7,0.04846881535119431,0.01203985096742458,15
8,0.048658726556531876,0.011946737862029391,15
9,0.048595462131140146,0.011977756290345911,15
10,0.048286729743671236,0.012129127196987267,15
11,0.04802837820186268,0.012255796470128224,15
12,0.04767476921945961,0.012429170286531885,15
13,0.04749979123994206,0.012514961659503776,15
14,0.04756438643144358,0.012483290759076313,15
15,0.04401263782472191,0.012298726308175792,15
16,0.049242623643896075,0.012179185008588661,15
17,0.048418194768791306,0.01218655976310369,15
18,0.05066186865890362,0.012242225526396228,15
0,0.044706987929282516,0.01199287354403492,16
1,0.04481342916866638,0.011945987474499806,16
2,0.04507300649477441,0.01183164682390155,16
3,0.04508780882545728,0.011825126577522452,16
4,0.04456899071373329,0.012053659636731169,16
5,0.04468861991408892,0.012000964431012319,16
6,0.04493891860535112,0.011890710906053434,16
7,0.04501365946815862,0.011857788466301755,16
8,0.04522782170133954,0.011763452610999458,16
9,0.04517386793489324,0.011787218587982881,16
10,0.04485797222091325,0.01192636680250237,16
11,0.04459539598421168,0.0120420284366915,16
12,0.04419611768422487,0.012217905664779075,16
13,0.04400483287556605,0.01230216429321764,16
14,0.044068030966824365,0.01227432630374688,16
15,0.04401263782472191,0.012298726308175792,16
16,0.04434679354639061,0.012004334219188714,16
17,0.043110885548741,0.011999348893815247,16
18,0.04656671523460312,0.01201836430846061,16
0,0.04986350608278767,0.011879793575954131,17
1,0.04996402997415977,0.011831320644579842,17
2,0.05020638881815723,0.011714454460305744,17
3,0.050227817698140734,0.011704121388090835,17
4,0.04976511962631727,0.011927235829606996,17
5,0.04984352291974173,0.011889429518989605,17
6,0.05007191349206477,0.011779298878525517,17
7,0.05014602684062111,0.011743561192593815,17
8,0.050347739052285956,0.011646294940164385,17
9,0.05030630961469925,0.011666272343124087,17
10,0.05002568054518305,0.011801592548526144,17
11,0.04979314583040609,0.011913721507300763,17
12,0.04941723305871239,0.012094987808637818,17
13,0.04924050367903046,0.012180207262204654,17
14,0.04929512557973671,0.012153868412719926,17
15,0.049242623643896075,0.012179185008588661,17
16,0.04434679354639061,0.012004334219188714,17
17,0.05069935127311869,0.011895437077929701,17
18,0.05407366815626469,0.011954595737454261,17
0,0.04900346545522178,0.011886648291773577,18
1,0.049097913037262395,0.011838250321483753,18
2,0.04932577913808336,0.011721484422989384,18
3,0.04934550947372198,0.011711373966189797,18
4,0.04890927087692475,0.011934916614830518,18
5,0.048984835112944526,0.011896195076694305,18
6,0.049199856466498146,0.011786011238674059,18
7,0.04926929862156589,0.011750426851173409,18
8,0.04945885415960983,0.011653292513794855,18
9,0.04941941181113689,0.011673504038201436,18
10,0.04915476913968271,0.011809115431036802,18
11,0.048935434423116056,0.01192150957460901,18
12,0.04858217252286084,0.012102532302599337,18
13,0.04841590986962463,0.012187730618721112,18
14,0.04846751124225601,0.01216128842035488,18
15,0.048418194768791306,0.01218655976310369,18
16,0.043110885548741,0.011999348893815247,18
17,0.05069935127311869,0.011895437077929701,18
18,0.05279245474722382,0.01196978470815381,18
0,0.05122608553958115,0.011939338813841134,19
1,0.05131485874383557,0.011891682983396433,19
2,0.05153016246659346,0.011776102186330049,19
3,0.05154569246479059,0.011767765267919771,19
4,0.05112462795508532,0.011993803958866234,19
5,0.051209641433941064,0.011948166449576237,19
6,0.05141497967453448,0.01183793538988073,19
7,0.05147882169234787,0.011803663287147537,19
8,0.051657208128004214,0.011707900677217317,19
9,0.05161628060049801,0.01172987166866384,19
10,0.0513603745861312,0.011867248861848081,19
11,0.051147970355492844,0.0119812731339925,19
12,0.050815458255540576,0.012159774522888168,19
13,0.05065759741675094,0.01224451844342593,19
14,0.050708146527758485,0.01221738232860907,19
15,0.05066186865890362,0.012242225526396228,19
16,0.04656671523460312,0.01201836430846061,19
17,0.05407366815626469,0.011954595737454261,19
18,0.05279245474722382,0.01196978470815381,19
