resampling_id,test_rss,test_mse,outer_resampling_id
0,1.1173974654506567e-05,1.1173974654506567e-05,0
1,5.352630917911039e-05,5.352630917911039e-05,0
2,3.949913042097556e-05,3.949913042097556e-05,0
3,1.1983280051672616e-06,1.1983280051672616e-06,0
4,4.325717603142553e-09,4.325717603142553e-09,0
5,0.0002374886342294805,0.0002374886342294805,0
6,6.772508139453798e-05,6.772508139453798e-05,0
7,9.754714430560203e-05,9.754714430560203e-05,0
8,5.6261245709983734e-05,5.6261245709983734e-05,0
9,7.12802892415313e-06,7.12802892415313e-06,0
10,4.3069725275973434e-07,4.3069725275973434e-07,0
11,5.1551168319541554e-05,5.1551168319541554e-05,0
12,0.00012036355851099376,0.00012036355851099376,0
13,0.00011636934927450275,0.00011636934927450275,0
14,0.0001628424822008323,0.0001628424822008323,0
15,0.00023810235746631216,0.00023810235746631216,0
16,1.825824195056936e-05,1.825824195056936e-05,0
17,7.898352214265604e-07,7.898352214265604e-07,0
18,0.00010422515648274835,0.00010422515648274835,0
0,7.645950274131239e-07,7.645950274131239e-07,1
1,5.545283217221239e-05,5.545283217221239e-05,1
2,4.1628371325971655e-05,4.1628371325971655e-05,1
3,8.300144837509594e-07,8.300144837509594e-07,1
4,4.290561764957088e-09,4.290561764957088e-09,1
5,0.00023859961818682067,0.00023859961818682067,1
6,6.926505736121153e-05,6.926505736121153e-05,1
7,0.0001002882488042313,0.0001002882488042313,1
8,5.885595405081944e-05,5.885595405081944e-05,1
9,8.156930138640364e-06,8.156930138640364e-06,1
10,2.0981616860488974e-07,2.0981616860488974e-07,1
11,4.956299513950984e-05,4.956299513950984e-05,1
12,0.00011766366454794941,0.00011766366454794941,1
13,0.00011391572902234306,0.00011391572902234306,1
14,0.00016020122621216267,0.00016020122621216267,1
15,0.00023676935333442824,0.00023676935333442824,1
16,1.8315020412831425e-05,1.8315020412831425e-05,1
17,7.5981175937496e-07,7.5981175937496e-07,1
18,0.00010353824479510607,0.00010353824479510607,1
0,1.03087974391388e-06,1.03087974391388e-06,2
1,1.3280084102254715e-05,1.3280084102254715e-05,2
2,4.692225491641174e-05,4.692225491641174e-05,2
3,2.1537434423426365e-07,2.1537434423426365e-07,2
4,4.2063570321383245e-09,4.2063570321383245e-09,2
5,0.0002412627329246682,0.0002412627329246682,2
6,7.300406393587934e-05,7.300406393587934e-05,2
7,0.00010692441807569113,0.00010692441807569113,2
8,6.524749096598791e-05,6.524749096598791e-05,2
9,1.091447808179358e-05,1.091447808179358e-05,2
10,5.821051759201828e-10,5.821051759201828e-10,2
11,4.4814255616644945e-05,4.4814255616644945e-05,2
12,0.00011105946486935462,0.00011105946486935462,2
13,0.00010792745460909672,0.00010792745460909672,2
14,0.00015371037098616558,0.00015371037098616558,2
15,0.00023353425717915333,0.00023353425717915333,2
16,1.845227332326674e-05,1.845227332326674e-05,2
17,6.897714010790075e-07,6.897714010790075e-07,2
18,0.0001018816954083952,0.0001018816954083952,2
0,1.0569706073967983e-06,1.0569706073967983e-06,3
1,1.344302933038737e-05,1.344302933038737e-05,3
2,6.083508993522259e-05,6.083508993522259e-05,3
3,1.821230137465506e-07,1.821230137465506e-07,3
4,4.199054649986387e-09,4.199054649986387e-09,3
5,0.00024157567832808948,0.00024157567832808948,3
6,7.34894693353697e-05,7.34894693353697e-05,3
7,0.0001079667950473157,0.0001079667950473157,3
8,6.624199389187687e-05,6.624199389187687e-05,3
9,1.1265378265942447e-05,1.1265378265942447e-05,3
10,4.447892728303032e-09,4.447892728303032e-09,3
11,4.466793884802496e-05,4.466793884802496e-05,3
12,0.00011103357557071004,0.00011103357557071004,3
13,0.00010785738489394726,0.00010785738489394726,3
14,0.00015368944783543747,0.00015368944783543747,3
15,0.0002333504473344072,0.0002333504473344072,3
16,1.846443360278188e-05,1.846443360278188e-05,3
17,6.838660808202302e-07,6.838660808202302e-07,3
18,0.00010176272396694396,0.00010176272396694396,3
0,5.768966206659562e-07,5.768966206659562e-07,4
1,1.068371783024115e-05,1.068371783024115e-05,4
2,5.249794128633499e-05,5.249794128633499e-05,4
3,3.842004070406943e-05,3.842004070406943e-05,4
4,4.360690702147509e-09,4.360690702147509e-09,4
5,0.00023671193244006225,0.00023671193244006225,4
6,6.679128359475597e-05,6.679128359475597e-05,4
7,9.652089815671059e-05,9.652089815671059e-05,4
8,5.5174010026609375e-05,5.5174010026609375e-05,4
9,6.38809411736066e-06,6.38809411736066e-06,4
10,7.546291170053669e-07,7.546291170053669e-07,4
11,5.4836793206833544e-05,5.4836793206833544e-05,4
12,0.00012555454114415867,0.00012555454114415867,4
13,0.00012085252033101282,0.00012085252033101282,4
14,0.00016787792335132946,0.00016787792335132946,4
15,0.00023983611937870733,0.00023983611937870733,4
16,1.8202756120947886e-05,1.8202756120947886e-05,4
17,8.203576627654811e-07,8.203576627654811e-07,4
18,0.00010501299873782995,0.00010501299873782995,4
0,6.468782923808746e-07,6.468782923808746e-07,5
1,1.1049603825840569e-05,1.1049603825840569e-05,5
2,5.3078945993484016e-05,5.3078945993484016e-05,5
3,3.900344876814803e-05,3.900344876814803e-05,5
4,1.2753052000568057e-06,1.2753052000568057e-06,5
5,0.00023724259302218255,0.00023724259302218255,5
6,6.73748083339811e-05,6.73748083339811e-05,5
7,9.687285958895239e-05,9.687285958895239e-05,5
8,5.563681955452245e-05,5.563681955452245e-05,5
9,6.91447905932222e-06,6.91447905932222e-06,5
10,4.819673027144675e-07,4.819673027144675e-07,5
11,5.184729079920536e-05,5.184729079920536e-05,5
12,0.00012070106672254881,0.00012070106672254881,5
13,0.00011669411108379142,0.00011669411108379142,5
14,0.00016317303836347667,0.00016317303836347667,5
15,0.0002383327656783812,0.0002383327656783812,5
16,1.8246965452470507e-05,1.8246965452470507e-05,5
17,7.958262199250651e-07,7.958262199250651e-07,5
18,0.00010435264743447563,0.00010435264743447563,5
0,8.776010385662589e-07,8.776010385662589e-07,6
1,1.2404691141030735e-05,1.2404691141030735e-05,6
2,5.72604016646231e-05,5.72604016646231e-05,6
3,4.3619470027342247e-05,4.3619470027342247e-05,6
4,5.015542630077513e-07,5.015542630077513e-07,6
5,4.2528504130381825e-09,4.2528504130381825e-09,6
6,7.074110209403176e-05,7.074110209403176e-05,6
7,0.00010269868141132969,0.00010269868141132969,6
8,6.11928542593465e-05,6.11928542593465e-05,6
9,9.246055770334691e-06,9.246055770334691e-06,6
10,5.847199067144507e-08,5.847199067144507e-08,6
11,4.708490156992871e-05,4.708490156992871e-05,6
12,0.00011401593825628512,0.00011401593825628512,6
13,0.0001106674725620127,0.0001106674725620127,6
14,0.00015661869983826367,0.00015661869983826367,6
15,0.00023520260759529165,0.00023520260759529165,6
16,1.8376053842818026e-05,1.8376053842818026e-05,6
17,7.280583084093179e-07,7.280583084093179e-07,6
18,0.00010276625147128714,0.00010276625147128714,6
0,9.604646652848826e-07,9.604646652848826e-07,7
1,1.2880551768925504e-05,1.2880551768925504e-05,7
2,5.883097749355738e-05,5.883097749355738e-05,7
3,4.539169952072264e-05,4.539169952072264e-05,7
4,3.2923688509371867e-07,3.2923688509371867e-07,7
5,4.227184092000288e-09,4.227184092000288e-09,7
6,0.00024054830765437373,0.00024054830765437373,7
7,0.00010496826499728508,0.00010496826499728508,7
8,6.336487208834414e-05,6.336487208834414e-05,7
9,1.0137487171072133e-05,1.0137487171072133e-05,7
10,9.15429799434153e-09,9.15429799434153e-09,7
11,4.5801172068634234e-05,4.5801172068634234e-05,7
12,0.00011232672911534362,0.00011232672911534362,7
13,0.00010910774448649102,0.00010910774448649102,7
14,0.00015495702932615213,0.00015495702932615213,7
15,0.00023427193319526236,0.00023427193319526236,7
16,1.8418041151888106e-05,1.8418041151888106e-05,7
17,7.068164646027907e-07,7.068164646027907e-07,7
18,0.00010227549896695244,0.00010227549896695244,7
0,1.2043325191890456e-06,1.2043325191890456e-06,8
1,1.4190381552589353e-05,1.4190381552589353e-05,8
2,6.29232534986498e-05,6.29232534986498e-05,8
3,5.004391198280541e-05,5.004391198280541e-05,8
4,4.048733534384029e-08,4.048733534384029e-08,8
5,4.157589613463029e-09,4.157589613463029e-09,8
6,0.00024279105615917937,0.00024279105615917937,8
7,7.51697624396744e-05,7.51697624396744e-05,8
8,6.8966456243258e-05,6.8966456243258e-05,8
9,1.267778746599927e-05,1.267778746599927e-05,8
10,9.421507514201809e-08,9.421507514201809e-08,8
11,4.2040702352241474e-05,4.2040702352241474e-05,8
12,0.00010706132284844277,0.00010706132284844277,8
13,0.00010431693736937209,0.00010431693736937209,8
14,0.00014975502045963088,0.00014975502045963088,8
15,0.00023161539891803764,0.00023161539891803764,8
16,1.853255948953795e-05,1.853255948953795e-05,8
17,6.504336699914425e-07,6.504336699914425e-07,8
18,0.00010091047173073288,0.00010091047173073288,8
0,1.1528296843969092e-06,1.1528296843969092e-06,9
1,1.3948140035805818e-05,1.3948140035805818e-05,9
2,6.236373702247532e-05,6.236373702247532e-05,9
3,4.9435089239366605e-05,4.9435089239366605e-05,9
4,7.846866765664046e-08,7.846866765664046e-08,9
5,4.1719617573626654e-09,4.1719617573626654e-09,9
6,0.00024242377482599375,0.00024242377482599375,9
7,7.469212414797185e-05,7.469212414797185e-05,9
8,0.0001100745421686625,0.0001100745421686625,9
9,1.2246676985047102e-05,1.2246676985047102e-05,9
10,5.041457343181987e-08,5.041457343181987e-08,9
11,4.311255856870501e-05,4.311255856870501e-05,9
12,0.00010879425557058236,0.00010879425557058236,9
13,0.00010583733512252676,0.00010583733512252676,9
14,0.00015147808143213195,0.00015147808143213195,9
15,0.00023228323065094567,0.00023228323065094567,9
16,1.8509009738600217e-05,1.8509009738600217e-05,9
17,6.619726292857773e-07,6.619726292857773e-07,9
18,0.00010122284179516011,0.00010122284179516011,9
0,8.29736710922449e-07,8.29736710922449e-07,10
1,1.22083469205156e-05,1.22083469205156e-05,10
2,5.720800120610538e-05,5.720800120610538e-05,10
3,4.3632755590132534e-05,4.3632755590132534e-05,10
4,6.529604808188161e-07,6.529604808188161e-07,10
5,4.269333072505208e-09,4.269333072505208e-09,10
6,0.00023947476698661505,0.00023947476698661505,10
7,7.058209225796094e-05,7.058209225796094e-05,10
8,0.00010306038764496775,0.00010306038764496775,10
9,6.144186266697977e-05,6.144186266697977e-05,10
10,1.1671770604753884e-07,1.1671770604753884e-07,10
11,4.908820576875511e-05,4.908820576875511e-05,10
12,0.00011748702368125297,0.00011748702368125297,10
13,0.0001136238324804465,0.0001136238324804465,10
14,0.00016002808136595748,0.00016002808136595748,10
15,0.0002362126343255861,0.0002362126343255861,10
16,1.8349885837393676e-05,1.8349885837393676e-05,10
17,7.420185692813209e-07,7.420185692813209e-07,10
18,0.00010318693181744932,0.00010318693181744932,10
0,6.020607630207073e-07,6.020607630207073e-07,11
1,1.085437256934996e-05,1.085437256934996e-05,11
2,5.3111112506847995e-05,5.3111112506847995e-05,11
3,3.9100430880510696e-05,3.9100430880510696e-05,11
4,1.5594714088203911e-06,1.5594714088203911e-06,11
5,4.350876579962979e-09,4.350876579962979e-09,11
6,0.00023705102021047026,0.00023705102021047026,11
7,6.727184525581391e-05,6.727184525581391e-05,11
8,9.74423129983661e-05,9.74423129983661e-05,11
9,5.6030844781638635e-05,5.6030844781638635e-05,11
10,6.676659107726486e-06,6.676659107726486e-06,11
11,5.438523474454257e-05,5.438523474454257e-05,11
12,0.0001250262237907316,0.0001250262237907316,11
13,0.0001203512719946495,0.0001203512719946495,11
14,0.00016736322940677018,0.00016736322940677018,11
15,0.00023950388368964204,0.00023950388368964204,11
16,1.8218553122504752e-05,1.8218553122504752e-05,11
17,8.118216907646882e-07,8.118216907646882e-07,11
18,0.00010483147671438525,0.00010483147671438525,11
0,3.105443979365038e-07,3.105443979365038e-07,12
1,8.780280037582931e-06,8.780280037582931e-06,12
2,4.624088764055174e-05,4.624088764055174e-05,12
3,3.166582314654737e-05,3.166582314654737e-05,12
4,3.764369832157065e-06,3.764369832157065e-06,12
5,4.48401048446469e-09,4.48401048446469e-09,12
6,0.00023293250009762383,0.00023293250009762383,12
7,6.16944583384753e-05,6.16944583384753e-05,12
8,8.755080722702572e-05,8.755080722702572e-05,12
9,4.686166899764787e-05,4.686166899764787e-05,12
10,3.552022086108633e-06,3.552022086108633e-06,12
11,2.4375929806450305e-06,2.4375929806450305e-06,12
12,0.00013570128690612113,0.00013570128690612113,12
13,0.00013000622721386583,0.00013000622721386583,12
14,0.000177669378333262,0.000177669378333262,12
15,0.0002445522576893472,0.0002445522576893472,12
16,1.80072398389259e-05,1.80072398389259e-05,12
17,9.308427839841351e-07,9.308427839841351e-07,12
18,0.00010743206792738278,0.00010743206792738278,12
0,2.0666978416508605e-07,2.0666978416508605e-07,13
1,7.889846109481798e-06,7.889846109481798e-06,13
2,4.326394010412498e-05,4.326394010412498e-05,13
3,2.854303758583846e-05,2.854303758583846e-05,13
4,5.1348193260510485e-06,5.1348193260510485e-06,13
5,4.547341523752882e-09,4.547341523752882e-09,13
6,0.00023104172360220314,0.00023104172360220314,13
7,5.921555112231741e-05,5.921555112231741e-05,13
8,8.325806975784377e-05,8.325806975784377e-05,13
9,4.29840562674956e-05,4.29840562674956e-05,13
10,2.439842633806077e-06,2.439842633806077e-06,13
11,3.6561836184408602e-06,3.6561836184408602e-06,13
12,6.656307752680036e-05,6.656307752680036e-05,13
13,0.00013489599606417887,0.00013489599606417887,13
14,0.00018288309941932884,0.00018288309941932884,13
15,0.00024698946904517334,0.00024698946904517334,13
16,1.7908320255842586e-05,1.7908320255842586e-05,13
17,9.89676598786335e-07,9.89676598786335e-07,13
18,0.00010867785849949846,0.00010867785849949846,13
0,2.3649366674509982e-07,2.3649366674509982e-07,14
1,8.152541605052977e-06,8.152541605052977e-06,14
2,4.409029651251302e-05,4.409029651251302e-05,14
3,2.9402995490604975e-05,2.9402995490604975e-05,14
4,4.668593793406609e-06,4.668593793406609e-06,14
5,4.527669027272953e-09,4.527669027272953e-09,14
6,0.00023158936178599364,0.00023158936178599364,14
7,5.99165603984128e-05,5.99165603984128e-05,14
8,8.440296357195759e-05,8.440296357195759e-05,14
9,4.402999652227796e-05,4.402999652227796e-05,14
10,2.751004057876379e-06,2.751004057876379e-06,14
11,3.2375088895239317e-06,3.2375088895239317e-06,14
12,6.508947413529744e-05,6.508947413529744e-05,14
13,0.00013911427902531332,0.00013911427902531332,14
14,0.00018094961339854855,0.00018094961339854855,14
15,0.0002461829083772154,0.0002461829083772154,14
16,1.793886432604853e-05,1.793886432604853e-05,14
17,9.712239739281975e-07,9.712239739281975e-07,14
18,0.00010827815838973612,0.00010827815838973612,14
0,2.077659109093655e-07,2.077659109093655e-07,15
1,7.890662376518571e-06,7.890662376518571e-06,15
2,4.3189913999818514e-05,4.3189913999818514e-05,15
3,2.8465922164168756e-05,2.8465922164168756e-05,15
4,5.0870692152456326e-06,5.0870692152456326e-06,15
5,4.546509970004162e-09,4.546509970004162e-09,15
6,0.00023101607238989162,0.00023101607238989162,15
7,5.9165772290891116e-05,5.9165772290891116e-05,15
8,8.308387003586531e-05,8.308387003586531e-05,15
9,4.2854308612814516e-05,4.2854308612814516e-05,15
10,2.440081290649399e-06,2.440081290649399e-06,15
11,3.61567135817786e-06,3.61567135817786e-06,15
12,6.625618700286902e-05,6.625618700286902e-05,15
13,0.00014061841668270517,0.00014061841668270517,15
14,0.00013446525180991058,0.00013446525180991058,15
15,0.0002468897876012374,0.0002468897876012374,15
16,1.790950523547456e-05,1.790950523547456e-05,15
17,9.888558456760754e-07,9.888558456760754e-07,15
18,0.00010864405660558246,0.00010864405660558246,15
0,4.5625400503902063e-07,4.5625400503902063e-07,16
1,9.813586205895758e-06,9.813586205895758e-06,16
2,4.923288118278109e-05,4.923288118278109e-05,16
3,3.483948887040164e-05,3.483948887040164e-05,16
4,2.374078438721932e-06,2.374078438721932e-06,16
5,4.411090742210524e-09,4.411090742210524e-09,16
6,0.00023490015886583305,0.00023490015886583305,16
7,6.42264781525088e-05,6.42264781525088e-05,16
8,9.150559281966693e-05,9.150559281966693e-05,16
9,5.060167939967937e-05,5.060167939967937e-05,16
10,4.986531368968293e-06,4.986531368968293e-06,16
11,1.289935663211374e-06,1.289935663211374e-06,16
12,5.681244531130937e-05,5.681244531130937e-05,16
13,0.00012760322015351305,0.00012760322015351305,16
14,0.0001228867124365274,0.0001228867124365274,16
15,0.00016988649694473914,0.00016988649694473914,16
16,1.005063833046586e-06,1.005063833046586e-06,16
17,2.2507489846875935e-05,2.2507489846875935e-05,16
18,3.3094594004904934e-05,3.3094594004904934e-05,16
0,6.554325840022862e-07,6.554325840022862e-07,17
1,1.110225963968885e-05,1.110225963968885e-05,17
2,5.3242726194639466e-05,5.3242726194639466e-05,17
3,3.918260133493758e-05,3.918260133493758e-05,17
4,1.2375429888556006e-06,1.2375429888556006e-06,17
5,4.329479904628253e-09,4.329479904628253e-09,17
6,0.00023734012933872186,0.00023734012933872186,17
7,6.750760655415765e-05,6.750760655415765e-05,17
8,9.710179120265884e-05,9.710179120265884e-05,17
9,5.585322176462118e-05,5.585322176462118e-05,17
10,7.001101441578352e-06,7.001101441578352e-06,17
11,4.5717214130213506e-07,4.5717214130213506e-07,17
12,5.16518548570896e-05,5.16518548570896e-05,17
13,0.00012042889784154221,0.00012042889784154221,17
14,0.00011644906242049458,0.00011644906242049458,17
15,0.0001629071801426848,0.0001629071801426848,17
16,0.00024886055871929387,0.00024886055871929387,17
17,6.785299565241676e-06,6.785299565241676e-06,17
18,0.00017150164736784977,0.00017150164736784977,17
0,6.423343701064196e-07,6.423343701064196e-07,18
1,1.1022124758803119e-05,1.1022124758803119e-05,18
2,5.299776406153153e-05,5.299776406153153e-05,18
3,3.891510708146182e-05,3.891510708146182e-05,18
4,1.2961219341608093e-06,1.2961219341608093e-06,18
5,4.334408598649959e-09,4.334408598649959e-09,18
6,0.00023719276892474666,0.00023719276892474666,18
7,6.730808476685593e-05,6.730808476685593e-05,18
8,9.676287878492832e-05,9.676287878492832e-05,18
9,5.553193177604551e-05,5.553193177604551e-05,18
10,6.86997963105257e-06,6.86997963105257e-06,18
11,4.956761197509939e-07,4.956761197509939e-07,18
12,5.196152658527916e-05,5.196152658527916e-05,18
13,0.0001208654645011377,0.0001208654645011377,18
14,0.00011684060548552673,0.00011684060548552673,18
15,0.00016333351204013129,0.00016333351204013129,18
16,0.0002896103304710549,0.0002896103304710549,18
17,2.6410460086204476e-05,2.6410460086204476e-05,18
18,0.00014050983809295772,0.00014050983809295772,18
0,5.46065371393492e-07,5.46065371393492e-07,19
1,1.041397614161683e-05,1.041397614161683e-05,19
2,5.1113824952512867e-05,5.1113824952512867e-05,19
3,3.686650369088919e-05,3.686650369088919e-05,19
4,1.7902400285811006e-06,1.7902400285811006e-06,19
5,4.372363125524943e-09,4.372363125524943e-09,19
6,0.00023605439346302158,0.00023605439346302158,19
7,6.57710111342822e-05,6.57710111342822e-05,19
8,9.413840301652663e-05,9.413840301652663e-05,19
9,5.305939317827524e-05,5.305939317827524e-05,19
10,5.898527406166453e-06,5.898527406166453e-06,19
11,8.429475657320301e-07,8.429475657320301e-07,19
12,5.434124492544094e-05,5.434124492544094e-05,19
13,0.00012418624095665015,0.00012418624095665015,19
14,0.00011982186212435996,0.00011982186212435996,19
15,0.00016656950355528402,0.00016656950355528402,19
16,0.00018323643217508216,0.00018323643217508216,19
17,7.444254911078142e-05,7.444254911078142e-05,19
18,2.3709608336540325e-05,2.3709608336540325e-05,19
