,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06153846153846154,2.7880929087757464,3
2,2,2,fam,0.05718370264474625,2.8614863399915995,3
3,3,0,fam,0.11891036132023165,2.1293853359346957,3
4,4,1,fam,0.11167223605883392,2.192187161915168,3
5,5,2,fam,0.10532515978773727,2.250702954025995,3
6,6,0,fam,0.15298523053521412,1.8774138946988392,3
7,7,1,fam,0.1453212603149081,1.9288083989795144,3
8,8,2,fam,0.13845458006715164,1.9772129488928176,3
9,9,0,fam,0.17695592972291652,1.7318545620264145,3
10,10,1,fam,0.16945876575322388,1.7751456516490367,3
11,11,2,fam,0.16263715624001296,1.8162335948123711,3
12,12,0,fam,0.19472938383762714,1.6361444594618801,3
13,13,1,fam,0.18761102734969368,1.6733844629558228,3
14,14,2,fam,0.1810585944346388,1.7089345739460928,3
15,15,0,fam,0.20842827257937266,1.568160313336386,3
16,16,1,fam,0.20175295458911818,1.6007113271357531,3
17,17,2,fam,0.19555263332199616,1.6319257116376027,3
18,18,0,fam,0.21930521192687666,1.517290857644278,3
19,19,1,fam,0.21307670019679167,1.5461030832706735,3
20,20,2,fam,0.2072494467414208,1.573832154492994,3
21,21,0,fam,0.22814710756506879,1.4777646494665655,3
22,22,1,fam,0.22234450640492479,1.5035272693019839,3
23,23,2,fam,0.21688353955441622,1.528394753589158,3
24,24,0,fam,0.23547318278823498,1.4461582455204245,3
25,25,1,fam,0.2300664708982656,1.4693870079070233,3
26,26,2,fam,0.22495296581896176,1.4918639394344058,3
27,27,0,fam,0.24163988036785009,1.420306758795935,3
28,28,1,fam,0.23659684371573897,1.4413976676969964,3
29,29,2,fam,0.23180738996163644,1.4618484678183317,3
30,30,0,fam,0.2469000180140546,1.3987718096700719,3
31,31,1,fam,0.2421893235890923,1.4180355298046312,3
32,32,2,fam,0.23769952032350883,1.436747922609153,3
33,33,0,fam,0.25143789478742984,1.380559259151842,3
34,34,1,fam,0.24703037063138567,1.3982439918910734,3
35,35,2,fam,0.24281653661872257,1.4154491141311834,3
36,36,0,fam,0.25539103102468086,1.3649594533664946,3
37,37,1,fam,0.25126009821419304,1.3812666285192385,3
38,38,2,fam,0.2473000373002313,1.39715295362489,3
39,39,0,fam,0.2588641248715249,1.3514519693365352,3
40,40,1,fam,0.2549858309451726,1.36654730028839,3
41,41,2,fam,0.2512591185368492,1.3812705275834383,3
42,42,0,fam,0.26193829342553115,1.3396463242371304,3
43,43,1,fam,0.2582911663092587,1.3536677788098737,3
44,44,2,fam,0.25477919417780703,1.367358014121233,3
45,45,0,fam,0.2646773580844708,1.3292437114338447,3
46,46,1,fam,0.26124218853281733,1.3423073765029931,3
47,47,2,fam,0.2579280914548981,1.3550744481999377,3
48,48,0,fam,0.2671322212621102,1.3200115324387363,3
49,49,1,fam,0.26389182682701984,1.3322160066723558,3
50,50,2,fam,0.2607603560570742,1.3441534694677868,3
51,51,0,fam,0.2693439780775633,1.3117659873449372,3
52,52,1,fam,0.266282973851674,1.3231957241744203,3
53,53,3,nov,0.01501041672084324,4.199010870841186,3
54,54,0,fam,0.2713461699903164,1.304359893220147,3
55,55,1,fam,0.2684507572314376,1.315087781363439,3
56,56,2,fam,0.2478374415153739,1.394982225497213,3
57,57,0,fam,0.27316644429669806,1.2976739835117284,3
58,58,1,fam,0.27042422086373424,1.3077633646246565,3
59,59,2,fam,0.2510001658416874,1.3823016791267173,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06153846153846154,2.7880929087757464,6
2,2,2,fam,0.05718370264474625,2.8614863399915995,6
3,3,3,fam,0.05343985678118383,2.9291984297501554,6
4,4,4,fam,0.050186949523659985,2.9920002557306278,6
5,5,5,fam,0.0473344912253187,3.0505160478414552,6
6,6,0,fam,0.09808377298237603,2.3219333391167525,6
7,7,1,fam,0.0931701541147092,2.3733278433974276,6
8,8,2,fam,0.08876770360228224,2.421732393310731,6
9,9,3,fam,0.0848007898268052,2.4674504222323104,6
10,10,4,fam,0.08120800021480122,2.5107415118549326,6
11,11,5,fam,0.07793894969179171,2.5518294550182667,6
12,12,0,fam,0.11327726605714963,2.177916783710473,6
13,13,1,fam,0.10913640171566104,2.215156787204416,6
14,14,2,fam,0.10532474436835897,2.250706898194686,6
15,15,3,fam,0.10180470699517442,2.2846989382610237,6
16,16,4,fam,0.09854421462680496,2.3172499520603913,6
17,17,5,fam,0.09551572966138393,2.3484643365622406,6
18,18,0,fam,0.12222205579035654,2.101915759248086,6
19,19,1,fam,0.11875081358194443,2.130727984874482,6
20,20,2,fam,0.11550319857695146,2.158457056096802,6
21,21,3,fam,0.11245842407886256,2.1851716893866158,6
22,22,4,fam,0.10959820205372967,2.210934309222034,6
23,23,5,fam,0.10690637863983891,2.235801793509208,6
24,24,0,fam,0.12810666318760347,2.0548920559161785,6
25,25,1,fam,0.12516519948953292,2.0781208183027773,6
26,26,2,fam,0.12238325181657181,2.10059774983016,6
27,27,3,fam,0.11974831641883028,2.1223631019228844,6
28,28,4,fam,0.11724916293551682,2.143454010823946,6
29,29,5,fam,0.11487567631258629,2.163904810945281,6
30,30,0,fam,0.13226565380390212,2.0229428500014444,6
31,31,1,fam,0.12974210972723638,2.0422065701360035,6
32,32,2,fam,0.12733689822036848,2.0609189629405256,6
33,33,3,fam,0.1250420000306572,2.0791055978700195,6
34,34,4,fam,0.1228501043495343,2.096790330609251,6
35,35,5,fam,0.12075453226726701,2.1139954528493607,6
36,36,0,fam,0.13535610209830565,1.9998461800939231,6
37,37,1,fam,0.13316672621844713,2.0161533552466673,6
38,38,2,fam,0.1310679116781123,2.032039680352318,6
39,39,3,fam,0.12905425300461396,2.0475223971062864,6
40,40,4,fam,0.12712076637008654,2.0626177280581413,6
41,41,5,fam,0.12526284926296366,2.0773409553531894,6
42,42,0,fam,0.1377390893690115,1.982394040118661,6
43,43,1,fam,0.13582126375734233,1.9964154946914043,6
44,44,2,fam,0.1339745087947541,2.010105730002764,6
45,45,3,fam,0.1321950339907701,2.0234769166364477,6
46,46,4,fam,0.13047931354180006,2.036540581705596,6
47,47,5,fam,0.12882406362153895,2.0493076534025407,6
48,48,0,fam,0.13962950755630235,1.9687627388100004,6
49,49,1,fam,0.1379357595047863,1.9809672130436202,6
