,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.0189750825681165
1,1,1,fam,0.06153846153846154,2.7880929087757464,1,2.0189750825681165
2,2,2,fam,0.05718370264474625,2.8614863399915995,1,2.0189750825681165
3,3,0,fam,0.11891036132023165,2.1293853359346957,1,2.0189750825681165
4,4,1,fam,0.11167223605883392,2.192187161915168,1,2.0189750825681165
5,5,2,fam,0.10532515978773727,2.250702954025995,1,2.0189750825681165
6,6,0,fam,0.15298523053521412,1.8774138946988392,1,2.0189750825681165
7,7,1,fam,0.1453212603149081,1.9288083989795144,1,2.0189750825681165
8,8,3,nov,0.04055657705529592,3.205057315388238,1,2.0189750825681165
9,9,0,fam,0.17695592972291652,1.7318545620264145,1,2.0189750825681165
10,10,1,fam,0.16945876575322388,1.7751456516490367,1,2.0189750825681165
11,11,2,fam,0.11901157161873677,2.128534550104572,1,2.0189750825681165
12,12,0,fam,0.19472938383762714,1.6361444594618801,1,2.0189750825681165
13,13,1,fam,0.18761102734969368,1.6733844629558228,1,2.0189750825681165
14,14,2,fam,0.1432088749779999,1.94345105027268,1,2.0189750825681165
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.708587505743358
1,1,1,fam,0.06153846153846154,2.7880929087757464,3,1.708587505743358
2,2,2,fam,0.05718370264474625,2.8614863399915995,3,1.708587505743358
3,3,0,fam,0.11891036132023165,2.1293853359346957,3,1.708587505743358
4,4,1,fam,0.11167223605883392,2.192187161915168,3,1.708587505743358
5,5,2,fam,0.10532515978773727,2.250702954025995,3,1.708587505743358
6,6,0,fam,0.15298523053521412,1.8774138946988392,3,1.708587505743358
7,7,1,fam,0.1453212603149081,1.9288083989795144,3,1.708587505743358
8,8,2,fam,0.13845458006715164,1.9772129488928176,3,1.708587505743358
9,9,0,fam,0.17695592972291652,1.7318545620264145,3,1.708587505743358
10,10,1,fam,0.16945876575322388,1.7751456516490367,3,1.708587505743358
11,11,2,fam,0.16263715624001296,1.8162335948123711,3,1.708587505743358
12,12,0,fam,0.19472938383762714,1.6361444594618801,3,1.708587505743358
13,13,1,fam,0.18761102734969368,1.6733844629558228,3,1.708587505743358
14,14,3,nov,0.031840265382897706,3.4470235831506866,3,1.708587505743358
15,15,0,fam,0.20842827257937266,1.568160313336386,3,1.708587505743358
16,16,1,fam,0.20175295458911818,1.6007113271357531,3,1.708587505743358
17,17,2,fam,0.16017721656285633,1.8314744731706798,3,1.708587505743358
18,18,0,fam,0.21930521192687666,1.517290857644278,3,1.708587505743358
19,19,1,fam,0.21307670019679167,1.5461030832706735,3,1.708587505743358
20,20,2,fam,0.1757694106778292,1.7385823095658797,3,1.708587505743358
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.4511894553091125
1,1,1,fam,0.06153846153846154,2.7880929087757464,8,1.4511894553091125
2,2,2,fam,0.05718370264474625,2.8614863399915995,8,1.4511894553091125
3,3,0,fam,0.11891036132023165,2.1293853359346957,8,1.4511894553091125
4,4,1,fam,0.11167223605883392,2.192187161915168,8,1.4511894553091125
5,5,2,fam,0.10532515978773727,2.250702954025995,8,1.4511894553091125
6,6,0,fam,0.15298523053521412,1.8774138946988392,8,1.4511894553091125
7,7,1,fam,0.1453212603149081,1.9288083989795144,8,1.4511894553091125
8,8,2,fam,0.13845458006715164,1.9772129488928176,8,1.4511894553091125
9,9,0,fam,0.17695592972291652,1.7318545620264145,8,1.4511894553091125
10,10,1,fam,0.16945876575322388,1.7751456516490367,8,1.4511894553091125
