,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,4.999842504961093e-07,14.508689238028104,3
3,3,0,fam,0.33332666680666373,1.0986322884481128,3
4,4,1,fam,0.2499963125580772,1.3863091109963608,3
5,5,2,fam,0.19999768002923163,1.609449512355221,3
6,6,0,fam,0.3333300000349997,1.0986222886131098,3
7,7,1,fam,0.2857118571647141,1.2527714684549933,3
8,8,2,fam,0.2499981562645194,1.386301736089008,3
9,9,0,fam,0.3333311111266665,1.098618955310332,3
10,10,1,fam,0.2999982100112769,1.2039787709728134,3
11,11,2,fam,0.27272580166131777,1.2992883780533095,3
12,12,0,fam,0.3333316666754166,1.09861728865436,3
13,13,1,fam,0.3076908934979777,1.1786595924837808,3
14,14,2,fam,0.2857130714340357,1.2527672184852743,3
15,15,0,fam,0.3333320000056,1.0986162886593096,3
16,16,1,fam,0.31249883203584883,1.163154547297949,3
17,17,2,fam,0.2941166159207763,1.2237789374976218,3
18,18,0,fam,0.3333322222261111,1.098615621995332,3
19,19,1,fam,0.3157884792276741,1.1526826590557093,3
20,20,2,fam,0.29999910500281923,1.203975787654322,3
21,21,0,fam,0.3333323809552381,1.098615145806477,3
22,22,1,fam,0.3181809524818179,1.1451350250781334,3
23,23,2,fam,0.30434703591898854,1.1895866631433871,3
24,24,0,fam,0.33333250000218745,1.0986147886646724,3
25,25,1,fam,0.3199992336019313,1.1394366781851977,3
26,26,2,fam,0.3076916005934293,1.1786572944156415,3
27,27,0,fam,0.33333259259432096,1.098614510887616,3
28,28,1,fam,0.3214278839301183,1.1349820717253485,3
29,29,2,fam,0.31034418787297113,1.1700733139505832,3
30,30,0,fam,0.33333266666806666,1.0986142886659098,3
31,31,1,fam,0.32258002185350393,1.1314040437471051,3
32,32,2,fam,0.3124994160167747,1.1631526785537478,3
33,33,0,fam,0.3333327272738843,1.0986141068481097,3
34,34,1,fam,0.32352884169655804,1.1284670138481638,3
35,35,2,fam,0.314285177143824,1.1574544977803365,3
36,36,0,fam,0.33333277777875,1.0986139553332486,3
37,37,1,fam,0.32432379912434206,1.1260128822241473,3
38,38,2,fam,0.315788976455118,1.152681084498418,3
39,39,0,fam,0.33333282051364893,1.0986138271283463,3
40,40,1,fam,0.3249995131257668,1.1239315947280855,3
41,41,2,fam,0.31707270791266834,1.1486241689038823,3
42,42,0,fam,0.3333328571435714,1.0986137172384158,3
43,43,1,fam,0.3255809415907135,1.1221441797649407,3
44,44,2,fam,0.3181813853311983,1.1451336646915904,3
45,45,0,fam,0.3333328888895111,1.0986136220004652,3
46,46,1,fam,0.32608653166409796,1.1205924982845,3
47,47,2,fam,0.3191485296519709,1.1420986743658177,3
48,48,0,fam,0.3333329166672136,1.0986135386672502,3
49,49,1,fam,0.3265302128285019,1.1192327990843063,3
50,50,2,fam,0.3199996168004829,1.1394354806875728,3
51,51,0,fam,0.33333294117695506,1.0986134651379367,3
52,52,1,fam,0.3269227000744211,1.1180315272394112,3
53,53,3,nov,1.886790210041826e-08,17.785803660194933,3
54,54,0,fam,0.3333329629633951,1.0986133997785417,3
55,55,1,fam,0.327272370578921,1.1169625172346416,3
56,56,2,fam,0.3035711049110784,1.1921394128547727,3
57,57,0,fam,0.3333329824565282,1.098613341299079,3
58,58,1,fam,0.3275858683119017,1.116005064954708,3
59,59,2,fam,0.3050844369437369,1.1871666982500406,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,4.999842504961093e-07,14.508689238028104,6
3,3,3,fam,3.333263334803302e-07,14.914143846411887,6
4,4,4,fam,2.499960625620146e-07,15.201820668960135,6
5,5,5,fam,1.999974800317516e-07,15.424961070318995,6
6,6,0,fam,0.16666508334995814,1.7917689691734304,6
7,7,1,fam,0.14285600001028562,1.9459181490153137,6
8,8,2,fam,0.12499914063176751,2.0794484166493286,6
9,9,3,fam,0.11111044444911106,2.1972305773122196,6
10,10,4,fam,0.09999947000333896,2.302590392974701,6
11,11,5,fam,0.09090866115948608,2.397900000055197,6
12,12,0,fam,0.16666587500415622,1.7917642192143988,6
13,13,1,fam,0.15384548521034092,1.87180652304382,6
14,14,2,fam,0.14285657143114286,1.9459141490453133,6
15,15,3,fam,0.133332840002072,2.01490672053357,6
16,16,4,fam,0.12499957031419189,2.079444979172209,6
17,17,5,fam,0.11764668166229737,2.140069369371882,6
18,18,0,fam,0.16666613889073612,1.7917626358886523,6
19,19,1,fam,0.15789426592953928,1.8458296729490296,6
20,20,2,fam,0.14999957750133086,1.8971228015476425,6
21,21,3,fam,0.14285676190590477,1.9459128157175354,6
22,22,4,fam,0.13636329132330213,1.9924326949891917,6
23,23,5,fam,0.13043446880993326,2.0368843330544455,6
24,24,0,fam,0.16666627083437238,1.791761844224641,6
25,25,1,fam,0.15999963680091525,1.8325837337451663,6
26,26,2,fam,0.1538458195274373,1.87180434997561,6
27,27,3,fam,0.148147839506893,1.9095445882150808,6
28,28,4,fam,0.1428568571435,1.9459121490528133,6
29,29,5,fam,0.13793076932281148,1.981003391278048,6
30,30,0,fam,0.166666350000665,1.79176136922587,6
31,31,1,fam,0.16129002705575146,1.8245511243070653,6
32,32,2,fam,0.15624972363335662,1.856299759113708,6
33,33,3,fam,0.15151489256247785,1.8870713581214864,6
34,34,4,fam,0.14705858045027742,1.9169242651215406,6
35,35,5,fam,0.14285691428612574,1.9459117490537132,6
36,36,0,fam,0.1666664027782396,1.7917610525598708,6
37,37,1,fam,0.16216191307566152,1.8191599794507698,6
38,38,2,fam,0.15789450138543193,1.8458281817250404,6
39,39,3,fam,0.15384593096682947,1.8718036256182493,6
40,40,4,fam,0.14999978875033274,1.897121393217988,6
41,41,5,fam,0.14634126293903502,1.9218139673937853,6
42,42,0,fam,0.1666664404765298,1.7917608263697973,6
43,43,1,fam,0.1627904824232467,1.8152912888963222,6
44,44,2,fam,0.15909070402921924,1.8382807738229718,6
45,45,3,fam,0.15555536000027378,1.8607535978568936,6
46,46,4,fam,0.15217372637076607,1.8827324741409286,6
47,47,5,fam,0.14893599185175563,1.904238650222246,6
48,48,0,fam,0.16666646875025976,1.7917606567272015,6
49,49,1,fam,0.16326511661831944,1.8123799171442578,6
50,50,2,fam,0.1599998184002288,1.8325825987475242,6
51,51,3,fam,0.1568625709344712,1.8523852013378523,6
52,52,4,fam,0.15384598668659305,1.871803263439327,6
53,53,5,fam,0.15094323567124815,1.8908514355508326,6
54,54,0,fam,0.16666649074094597,1.7917605247829362,6
55,55,1,fam,0.16363619438035915,1.8101096422390361,6
56,56,2,fam,0.16071412276804045,1.828128127287192,6
57,57,3,fam,0.15789457987090294,1.845827684649773,6
58,58,4,fam,0.15517226248530108,1.8632194083054017,6
59,59,5,fam,0.15254222694643563,1.8803138232544352,6
60,60,0,fam,0.16666650833349958,1.7917604192275087,6
61,61,1,fam,0.1639342733137833,1.8082897039656225,6
62,62,2,fam,0.16129017481804817,1.8245502081795668,6
63,63,3,fam,0.15873001587315871,1.840550533396992,6
64,64,4,fam,0.15624986181654227,1.8562988747401468,6
65,65,5,fam,0.15384602011847281,1.871803046131896,6
66,66,0,fam,0.16666652272741012,1.7917603328639673,6
67,67,1,fam,0.1641789650257493,1.8067981959815742,6
68,68,2,fam,0.1617645707181183,1.8216132679388084,6
69,69,3,fam,0.15942015879028978,1.8362120539328637,6
70,70,4,fam,0.15714273000011442,1.8506007783414968,6
71,71,5,fam,0.1549294540766816,1.864785400657408,6
72,72,0,fam,0.16666653472233767,1.7917602608943424,6
73,73,1,fam,0.16438343347731083,1.8055535710403872,6
74,74,2,fam,0.1621620376188058,1.8191592114338286,6
75,75,3,fam,0.15999987893343504,1.8325822204146274,6
76,76,4,fam,0.157894619113671,1.8458274361120257,6
77,77,5,fam,0.15584404132240776,1.8588995069138372,6
78,78,0,fam,0.16666654487189325,1.7917601999969626,6
79,79,1,fam,0.16455684345466914,1.8044992155504473,6
80,80,2,fam,0.16249988453134093,1.817077987788961,6
81,81,3,fam,0.16049371467772808,1.8295004980653033,6
82,82,4,fam,0.1585364757585613,1.8417705811720302,6
83,83,5,fam,0.15662639918719098,1.8538919324478438,6
84,84,0,fam,0.1666665535715134,1.791760147799205,6
85,85,1,fam,0.16470577204160425,1.803594596622685,6
86,86,2,fam,0.1627905900487538,1.8152906277675516,6
87,87,3,fam,0.16091943519627105,1.8268514417484252,6
88,88,4,fam,0.15909080655999075,1.8382801293432136,6
89,89,5,fam,0.1573032706729657,1.8495796765532304,6
90,90,0,fam,0.166666561111185,1.7917601025611456,6
91,91,1,fam,0.16483506170759463,1.8028099310554282,6
92,92,2,fam,0.16304337748116543,1.81373899406254,6
93,93,3,fam,0.1612902240722138,1.8245499028035068,6
94,94,4,fam,0.15957437177462316,1.8352451847136708,6
95,95,5,fam,0.15789464265934222,1.8458272869893413,6
96,96,0,fam,0.1666665677083983,1.7917600629778414,6
97,97,1,fam,0.1649483567861188,1.8021228432479286,6
98,98,2,fam,0.16326521137032332,1.8123793367877288,6
99,99,3,fam,0.16161606887058244,1.8225317017582445,6
100,100,4,fam,0.15999990920005722,1.8325820312481136,6
101,101,5,fam,0.1584157526713622,1.8425323558636617,6
102,102,0,fam,0.16666657352946931,1.7917600280513952,6
103,103,1,fam,0.1650484524460922,1.8015161970001903,6
104,104,2,fam,0.16346144905700682,1.811178102030676,6
105,105,3,fam,0.16190467428576688,1.8207475472775994,6
106,106,4,fam,0.16037727260596063,1.8302262855717693,6
107,107,6,nov,9.345788889862616e-09,18.488339981211055,6
108,108,0,fam,0.16666657870375504,1.7917599970056641,6
109,109,1,fam,0.16513752840674964,1.8009766467589092,6
110,110,2,fam,0.16363627900831296,1.810109125067806,6
111,111,3,fam,0.16216207913323438,1.8191589554280219,6
112,112,4,fam,0.16071420424111726,1.8281276203432175,6
113,113,5,fam,0.15044240285069577,1.8941749733545652,6
114,114,0,fam,0.1666665833333794,1.7917599692279036,6
115,115,1,fam,0.16521730948964786,1.8004936443911688,6
116,116,2,fam,0.16379302311240987,1.8091517024116475,6
117,117,3,fam,0.16239308349774137,1.8177354414611315,6
118,118,4,fam,0.16101687166048378,1.8262461265658092,6
119,119,5,fam,0.1512604325259895,1.8887522090714353,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,4.999842504961093e-07,14.508689238028104,9
3,3,3,fam,3.333263334803302e-07,14.914143846411887,9
4,4,4,fam,2.499960625620146e-07,15.201820668960135,9
5,5,5,fam,1.999974800317516e-07,15.424961070318995,9
6,6,6,fam,1.6666491668504147e-07,15.607280527137204,9
7,7,7,fam,1.4285585715442846e-07,15.761429706979088,9
8,8,8,fam,1.2499901563275187e-07,15.894959974613103,9
9,9,0,fam,0.11111044444911106,2.1972305773122196,9
10,10,1,fam,0.09999947000333896,2.302590392974701,9
11,11,2,fam,0.09090866115948608,2.397900000055197,9
12,12,3,fam,0.08333297916852601,2.4849108997747194,9
13,13,4,fam,0.07692278106652252,2.5649532036041403,9
14,14,5,fam,0.07142832142969642,2.6390608296056337,9
15,15,6,fam,0.06666645333422933,2.70805340109389,9
16,16,7,fam,0.06249981640697289,2.7725916597325293,9
17,17,8,fam,0.05882337024280439,2.8332160499322026,9
18,18,0,fam,0.11111077777894444,2.1972275773302195,9
19,19,1,fam,0.10526286149682768,2.2512946143905967,9
20,20,2,fam,0.09999973500083476,2.302587742989209,9
21,21,3,fam,0.09523785714357143,2.351377757159103,9
22,22,4,fam,0.09090887603367317,2.397897636430759,9
23,23,5,fam,0.08695632703266944,2.4423492744960127,9
24,24,6,fam,0.08333315625046485,2.48490877478468,9
25,25,7,fam,0.07999983840040724,2.5257306643052053,9
26,26,8,fam,0.07692292899444128,2.564951280535649,9
27,27,0,fam,0.11111088888940741,2.1972265773335526,9
28,28,1,fam,0.10714265178617634,2.233594138171285,9
29,29,2,fam,0.10344808561277953,2.26868538039652,9
30,30,3,fam,0.09999982333370433,2.302586859658563,9
31,31,4,fam,0.09677402913665047,2.3353766147397583,9
32,32,5,fam,0.09374984667998935,2.367125249546401,9
33,33,6,fam,0.09090894765867569,2.3978968485541796,9
34,34,7,fam,0.08823516003485053,2.427749755554234,9
35,35,8,fam,0.0857141600002263,2.456737239486406,9
36,36,0,fam,0.11111094444473613,2.197226077334719,9
37,37,1,fam,0.1081079510594347,2.224625004225618,9
38,38,2,fam,0.10526300969553656,2.2512932064998887,9
39,39,3,fam,0.10256396252488106,2.2772686503930974,9
40,40,4,fam,0.0999998675002087,2.3025864179928366,9
41,41,5,fam,0.09756085008942549,2.3272789921686337,9
42,42,6,fam,0.09523797619065477,2.3513765071623838,9
43,43,7,fam,0.09302314278004663,2.374906969688909,9
44,44,8,fam,0.09090898347122822,2.3978964546155583,9
45,45,0,fam,0.11111097777796446,2.1972257773352593,9
46,46,1,fam,0.1086955250474331,2.219204653619294,9
47,47,2,fam,0.1063828574017018,2.2407108297006118,9
48,48,3,fam,0.1041665507814021,2.261764210972949,9
49,49,4,fam,0.10204070553950105,2.2823834713900055,9
50,50,5,fam,0.09999989400013357,2.3025861529932716,9
51,51,6,fam,0.0980391141869766,2.3223887555836,9
52,52,7,fam,0.09615374889065038,2.3418068176850744,9
53,53,8,fam,0.0943395293699934,2.36085498979658,9
54,54,0,fam,0.11111100000012963,2.1972255773355527,9
55,55,1,fam,0.1090908023141719,2.2155746947916524,9
56,56,2,fam,0.10714275446440123,2.2335931798398088,9
57,57,3,fam,0.1052630590952154,2.251292737202389,9
58,58,4,fam,0.10344818073732093,2.2686844608580183,9
59,59,5,fam,0.10169482361400191,2.285778875807052,9
60,60,6,fam,0.09999991166675942,2.3025859763268417,9
61,61,7,fam,0.09836057054564026,2.3191152610649555,9
62,62,8,fam,0.09677411134243526,2.3353757652789,9
63,63,0,fam,0.11111101587311112,2.197225434478587,9
64,64,1,fam,0.10937490795907498,2.2129737758217414,9
65,65,2,fam,0.10769221869831111,2.2284779472134906,9
66,66,3,fam,0.10606051997253398,2.2437454046589784,9
67,67,4,fam,0.10447752862560741,2.2587832677765856,9
68,68,5,fam,0.10294109580457302,2.2735983397338195,9
69,69,6,fam,0.10144919722754457,2.2881971257278746,9
70,70,7,fam,0.09999992428578243,2.302585850136508,9
71,71,8,fam,0.09859147589770449,2.3167704724524194,9
72,72,0,fam,0.11111102777785069,2.1972253273358446,9
73,73,1,fam,0.10958896021774665,2.211018637481889,9
74,74,2,fam,0.10810802958370454,2.2246242778753307,9
75,75,3,fam,0.10666659040006406,2.2380472868561294,9
76,76,4,fam,0.10526308379507526,2.251292502553528,9
77,77,5,fam,0.10389603187727262,2.2643645733553392,9
78,78,6,fam,0.10256403254443525,2.277267967701745,9
79,79,7,fam,0.10126575468680322,2.2900069832552297,9
80,80,8,fam,0.09999993375005217,2.3025857554937432,9
81,81,0,fam,0.11111103703709464,2.1972252440025897,9
82,82,1,fam,0.10975602543134631,2.2094953271093165,9
83,83,2,fam,0.10843366468288101,2.2216166783851303,9
84,84,3,fam,0.10714278869052753,2.2335928603957083,9
85,85,4,fam,0.10588228622842315,2.245427309219188,9
86,86,5,fam,0.10465109775559117,2.2571233403640547,9
87,87,6,fam,0.1034482124455473,2.2686841543449283,9
88,88,7,fam,0.1022726654184327,2.280112841939717,9
89,89,8,fam,0.10112353515974477,2.2914123891497336,9
90,90,0,fam,0.1111110444444911,2.1972251773359797,9
91,91,1,fam,0.10989004480139755,2.208275005830262,9
92,92,2,fam,0.10869558861062953,2.219204068837374,9
93,93,3,fam,0.10752681963236949,2.2300149775783407,9
94,94,4,fam,0.10638291806251236,2.2407102594885044,9
95,95,5,fam,0.10526309861499776,2.251292361764175,9
96,96,6,fam,0.10416660872399636,2.2617636547235804,9
97,97,7,fam,0.10309272685730111,2.2721264349936674,9
98,98,8,fam,0.10204076093298022,2.2823829285334676,9
99,99,0,fam,0.11111105050508907,2.1972251227905666,9
100,100,1,fam,0.10999994070003735,2.207275452280436,9
101,101,2,fam,0.10891083305561898,2.217225776895984,9
102,102,3,fam,0.10784308044986207,2.227078067223682,9
103,103,4,fam,0.10679606089172974,2.2368342361724767,9
104,104,5,fam,0.10576917631290281,2.2464961412029627,9
105,105,6,fam,0.10476185142860342,2.256065586449886,9
106,106,7,fam,0.10377353266290039,2.265544324744056,9
107,107,8,fam,0.10280368713427766,2.2749340595393224,9
108,108,0,fam,0.11111105555558796,2.1972250773360527,9
109,109,1,fam,0.11009168866260197,2.206441727089298,9
110,110,2,fam,0.10909085570250991,2.2155742053981946,9
111,111,3,fam,0.10810805575849088,2.2246240357584104,9
112,112,4,fam,0.1071428058036003,2.233592700673606,9
113,113,5,fam,0.10619463990918306,2.242481643112979,9
114,114,6,fam,0.10526310849494881,2.2512922679045917,9
115,115,7,fam,0.104347777618174,2.260025943067857,9
116,116,8,fam,0.10344822829966911,2.268684001088335,9
117,117,0,fam,0.11111105982908744,2.197225038874539,9
118,118,1,fam,0.11016944118072208,2.205735723979217,9
119,119,2,fam,0.10924364804748044,2.2141745881385435,9
120,120,3,fam,0.10833328479169214,2.2225428333972976,9
121,121,4,fam,0.10743796885461125,2.230841631873152,9
122,122,5,fam,0.10655733022039504,2.2390721267419553,9
123,123,6,fam,0.10569101090623018,2.2472354331827975,9
124,124,7,fam,0.10483866447713014,2.255332639284813,9
125,125,8,fam,0.10399995558402238,2.2633648069175636,9
126,126,0,fam,0.1111110634920873,2.1972250059075256,9
127,127,1,fam,0.11023617366237054,2.205130181477633,9
128,128,2,fam,0.10937495397951483,2.2129733550631685,9
129,129,3,fam,0.1085270865332833,2.2207554916898187,9
130,130,4,fam,0.10769226319528782,2.2284775340270224,9
131,131,5,fam,0.10687018524563609,2.236140403073239,9
132,132,6,fam,0.10606056301654945,2.2437449988151568,9
133,133,7,fam,0.10526311555205803,2.2512922008620246,9
134,134,8,fam,0.10447757028293336,2.258782869056227,9
135,135,0,fam,0.1111110666666874,2.1972249773361128,9
136,136,1,fam,0.11029407390789221,2.2046050812023643,9
137,137,2,fam,0.10948900804520066,2.2119311179131596,9
138,138,3,fam,0.10869560979838103,2.219203873909965,9
139,139,4,fam,0.10791362734849982,2.226424118599125,9
140,140,5,fam,0.10714281607144704,2.2335926048403287,9
141,141,6,fam,0.10638293828280061,2.240710069417705,9
142,142,7,fam,0.10563376299347134,2.2477772334942596,9
143,143,8,fam,0.10489506567560042,2.2547948030503764,9
144,144,0,fam,0.11111106944446267,2.197224952336126,9
145,145,1,fam,0.11034478653985136,2.2041453921634595,9
146,146,2,fam,0.10958900065680109,2.2110182684753132,9
147,147,3,fam,0.10884349757047383,2.217844230610294,9
148,148,4,fam,0.10810806884588961,2.224623914699921,9
149,149,5,fam,0.10738251164363602,2.2313579440243823,9
150,150,6,fam,0.10666662853334935,2.238046929356388,9
151,151,7,fam,0.10596022731460715,2.244691469293601,9
152,152,8,fam,0.1052631208448907,2.2512921505800954,9
153,153,0,fam,0.11111107189544098,2.197224930277313,9
154,154,1,fam,0.11038957172374664,2.2037396086247107,9
155,155,2,fam,0.10967738122790312,2.210212120491033,9
156,156,3,fam,0.10897432137575483,2.2166430082158657,9
157,157,4,fam,0.10828021769647315,2.223032803742369,9
158,158,5,fam,0.1075949001362107,2.2293820288813206,9
159,159,6,fam,0.10691820291920262,2.235691195566824,9
160,160,7,fam,0.10624996441407651,2.2419608061040055,9
161,161,9,nov,6.211177693762765e-09,18.896915314253008,9
162,162,0,fam,0.11111107407408848,2.197224910669479,9
163,163,1,fam,0.11042941130642385,2.2033787738580366,9
164,164,2,fam,0.10975606149614711,2.2094949985187475,9
165,165,3,fam,0.10909087349863618,2.215574042266971,9
166,166,4,fam,0.1084336998113067,2.221616354422825,9
167,167,5,fam,0.107784396464569,2.227622376210474,9
168,168,6,fam,0.1071428229166795,2.23359254095147,9
169,169,7,fam,0.10650884195232518,2.2395272742523504,9
170,170,8,fam,0.09999996882354097,2.3025854047586845,9
171,171,0,fam,0.11111107602340474,2.1972248931256266,9
172,172,1,fam,0.11046508163197591,2.203055811294438,9
173,173,2,fam,0.10982655538108099,2.208852926861544,9
174,174,3,fam,0.10919536850972289,2.214616629485411,9
175,175,4,fam,0.10857139520001201,2.220347302125431,9
176,176,5,fam,0.10795451249355519,2.226045321194615,9
177,177,6,fam,0.10734460021067901,2.2317110567079514,9
178,178,7,fam,0.10674154087237599,2.2373448724265885,9
179,179,8,fam,0.10055862941232596,2.2970143443442814,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,4.999842504961093e-07,14.508689238028104,12
3,3,3,fam,3.333263334803302e-07,14.914143846411887,12
4,4,4,fam,2.499960625620146e-07,15.201820668960135,12
5,5,5,fam,1.999974800317516e-07,15.424961070318995,12
6,6,6,fam,1.6666491668504147e-07,15.607280527137204,12
7,7,7,fam,1.4285585715442846e-07,15.761429706979088,12
8,8,8,fam,1.2499901563275187e-07,15.894959974613103,12
9,9,9,fam,1.1111033333877772e-07,16.012742135275992,12
10,10,10,fam,9.999937000396896e-08,16.118101950938474,12
