,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.2857118571647141,1.2527714684549933,8,1.1374179590095352
8,8,2,fam,0.2499981562645194,1.386301736089008,8,1.1374179590095352
9,9,0,fam,0.3333311111266665,1.098618955310332,8,1.1374179590095352
10,10,1,fam,0.2999982100112769,1.2039787709728134,8,1.1374179590095352
11,11,2,fam,0.27272580166131777,1.2992883780533095,8,1.1374179590095352
12,12,0,fam,0.3333316666754166,1.09861728865436,8,1.1374179590095352
13,13,1,fam,0.3076908934979777,1.1786595924837808,8,1.1374179590095352
14,14,2,fam,0.2857130714340357,1.2527672184852743,8,1.1374179590095352
15,15,0,fam,0.3333320000056,1.0986162886593096,8,1.1374179590095352
16,16,1,fam,0.31249883203584883,1.163154547297949,8,1.1374179590095352
17,17,2,fam,0.2941166159207763,1.2237789374976218,8,1.1374179590095352
18,18,0,fam,0.3333322222261111,1.098615621995332,8,1.1374179590095352
19,19,1,fam,0.3157884792276741,1.1526826590557093,8,1.1374179590095352
20,20,2,fam,0.29999910500281923,1.203975787654322,8,1.1374179590095352
21,21,0,fam,0.3333323809552381,1.098615145806477,8,1.1374179590095352
22,22,1,fam,0.3181809524818179,1.1451350250781334,8,1.1374179590095352
23,23,2,fam,0.30434703591898854,1.1895866631433871,8,1.1374179590095352
24,24,0,fam,0.33333250000218745,1.0986147886646724,8,1.1374179590095352
25,25,1,fam,0.3199992336019313,1.1394366781851977,8,1.1374179590095352
26,26,2,fam,0.3076916005934293,1.1786572944156415,8,1.1374179590095352
27,27,0,fam,0.33333259259432096,1.098614510887616,8,1.1374179590095352
28,28,1,fam,0.3214278839301183,1.1349820717253485,8,1.1374179590095352
29,29,3,nov,3.448268371003194e-08,17.182808560362183,8,1.1374179590095352
30,30,0,fam,0.33333266666806666,1.0986142886659098,8,1.1374179590095352
31,31,1,fam,0.32258002185350393,1.1314040437471051,8,1.1374179590095352
32,32,2,fam,0.2812494775400911,1.2685131831004641,8,1.1374179590095352
33,33,0,fam,0.3333327272738843,1.0986141068481097,8,1.1374179590095352
34,34,1,fam,0.32352884169655804,1.1284670138481638,8,1.1374179590095352
35,35,2,fam,0.28571380000087426,1.252764668493753,8,1.1374179590095352
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1165331361788615
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,1.1165331361788615
2,2,2,fam,4.999842504961093e-07,14.508689238028104,18,1.1165331361788615
3,3,0,fam,0.33332666680666373,1.0986322884481128,18,1.1165331361788615
4,4,1,fam,0.2499963125580772,1.3863091109963608,18,1.1165331361788615
5,5,2,fam,0.19999768002923163,1.609449512355221,18,1.1165331361788615
6,6,0,fam,0.3333300000349997,1.0986222886131098,18,1.1165331361788615
7,7,1,fam,0.2857118571647141,1.2527714684549933,18,1.1165331361788615
8,8,2,fam,0.2499981562645194,1.386301736089008,18,1.1165331361788615
9,9,0,fam,0.3333311111266665,1.098618955310332,18,1.1165331361788615
10,10,1,fam,0.2999982100112769,1.2039787709728134,18,1.1165331361788615
11,11,2,fam,0.27272580166131777,1.2992883780533095,18,1.1165331361788615
12,12,0,fam,0.3333316666754166,1.09861728865436,18,1.1165331361788615
13,13,1,fam,0.3076908934979777,1.1786595924837808,18,1.1165331361788615
14,14,2,fam,0.2857130714340357,1.2527672184852743,18,1.1165331361788615
15,15,0,fam,0.3333320000056,1.0986162886593096,18,1.1165331361788615
16,16,1,fam,0.31249883203584883,1.163154547297949,18,1.1165331361788615
17,17,2,fam,0.2941166159207763,1.2237789374976218,18,1.1165331361788615
18,18,0,fam,0.3333322222261111,1.098615621995332,18,1.1165331361788615
19,19,1,fam,0.3157884792276741,1.1526826590557093,18,1.1165331361788615
20,20,2,fam,0.29999910500281923,1.203975787654322,18,1.1165331361788615
21,21,0,fam,0.3333323809552381,1.098615145806477,18,1.1165331361788615
22,22,1,fam,0.3181809524818179,1.1451350250781334,18,1.1165331361788615
23,23,2,fam,0.30434703591898854,1.1895866631433871,18,1.1165331361788615
24,24,0,fam,0.33333250000218745,1.0986147886646724,18,1.1165331361788615
25,25,1,fam,0.3199992336019313,1.1394366781851977,18,1.1165331361788615
26,26,2,fam,0.3076916005934293,1.1786572944156415,18,1.1165331361788615
27,27,0,fam,0.33333259259432096,1.098614510887616,18,1.1165331361788615
28,28,1,fam,0.3214278839301183,1.1349820717253485,18,1.1165331361788615
29,29,2,fam,0.31034418787297113,1.1700733139505832,18,1.1165331361788615
30,30,0,fam,0.33333266666806666,1.0986142886659098,18,1.1165331361788615
31,31,1,fam,0.32258002185350393,1.1314040437471051,18,1.1165331361788615
32,32,2,fam,0.3124994160167747,1.1631526785537478,18,1.1165331361788615
33,33,0,fam,0.3333327272738843,1.0986141068481097,18,1.1165331361788615
34,34,1,fam,0.32352884169655804,1.1284670138481638,18,1.1165331361788615
35,35,2,fam,0.314285177143824,1.1574544977803365,18,1.1165331361788615
36,36,0,fam,0.33333277777875,1.0986139553332486,18,1.1165331361788615
37,37,1,fam,0.32432379912434206,1.1260128822241473,18,1.1165331361788615
38,38,2,fam,0.315788976455118,1.152681084498418,18,1.1165331361788615
39,39,0,fam,0.33333282051364893,1.0986138271283463,18,1.1165331361788615
40,40,1,fam,0.3249995131257668,1.1239315947280855,18,1.1165331361788615
41,41,2,fam,0.31707270791266834,1.1486241689038823,18,1.1165331361788615
42,42,0,fam,0.3333328571435714,1.0986137172384158,18,1.1165331361788615
43,43,1,fam,0.3255809415907135,1.1221441797649407,18,1.1165331361788615
44,44,2,fam,0.3181813853311983,1.1451336646915904,18,1.1165331361788615
45,45,0,fam,0.3333328888895111,1.0986136220004652,18,1.1165331361788615
46,46,1,fam,0.32608653166409796,1.1205924982845,18,1.1165331361788615
47,47,2,fam,0.3191485296519709,1.1420986743658177,18,1.1165331361788615
48,48,0,fam,0.3333329166672136,1.0986135386672502,18,1.1165331361788615
49,49,1,fam,0.3265302128285019,1.1192327990843063,18,1.1165331361788615
50,50,2,fam,0.3199996168004829,1.1394354806875728,18,1.1165331361788615
51,51,0,fam,0.33333294117695506,1.0986134651379367,18,1.1165331361788615
52,52,1,fam,0.3269227000744211,1.1180315272394112,18,1.1165331361788615
53,53,2,fam,0.3207543545750125,1.137079699350917,18,1.1165331361788615
54,54,0,fam,0.3333329629633951,1.0986133997785417,18,1.1165331361788615
55,55,1,fam,0.327272370578921,1.1169625172346416,18,1.1165331361788615
56,56,2,fam,0.3214282276789582,1.1349810022827975,18,1.1165331361788615
57,57,0,fam,0.3333329824565282,1.098613341299079,18,1.1165331361788615
58,58,1,fam,0.3275858683119017,1.116005064954708,18,1.1165331361788615
59,59,3,nov,1.6949134444144576e-08,17.893049069666034,18,1.1165331361788615
60,60,0,fam,0.33333300000035004,1.0986132886675595,18,1.1165331361788615
61,61,1,fam,0.3278685302341409,1.1151425734056735,18,1.1165331361788615
62,62,2,fam,0.3064513176381773,1.1826963693755894,18,1.1165331361788615
63,63,0,fam,0.33333301587333336,1.0986132410485632,18,1.1165331361788615
64,64,1,fam,0.32812469262725574,1.1143615823917177,18,1.1165331361788615
65,65,2,fam,0.30769202485234515,1.178655915571947,18,1.1165331361788615
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1072469454163747
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,1.1072469454163747
2,2,2,fam,4.999842504961093e-07,14.508689238028104,38,1.1072469454163747
3,3,0,fam,0.33332666680666373,1.0986322884481128,38,1.1072469454163747
4,4,1,fam,0.2499963125580772,1.3863091109963608,38,1.1072469454163747
5,5,2,fam,0.19999768002923163,1.609449512355221,38,1.1072469454163747
6,6,0,fam,0.3333300000349997,1.0986222886131098,38,1.1072469454163747
7,7,1,fam,0.2857118571647141,1.2527714684549933,38,1.1072469454163747
8,8,2,fam,0.2499981562645194,1.386301736089008,38,1.1072469454163747
9,9,0,fam,0.3333311111266665,1.098618955310332,38,1.1072469454163747
10,10,1,fam,0.2999982100112769,1.2039787709728134,38,1.1072469454163747
11,11,2,fam,0.27272580166131777,1.2992883780533095,38,1.1072469454163747
12,12,0,fam,0.3333316666754166,1.09861728865436,38,1.1072469454163747
13,13,1,fam,0.3076908934979777,1.1786595924837808,38,1.1072469454163747
14,14,2,fam,0.2857130714340357,1.2527672184852743,38,1.1072469454163747
15,15,0,fam,0.3333320000056,1.0986162886593096,38,1.1072469454163747
16,16,1,fam,0.31249883203584883,1.163154547297949,38,1.1072469454163747
17,17,2,fam,0.2941166159207763,1.2237789374976218,38,1.1072469454163747
18,18,0,fam,0.3333322222261111,1.098615621995332,38,1.1072469454163747
19,19,1,fam,0.3157884792276741,1.1526826590557093,38,1.1072469454163747
20,20,2,fam,0.29999910500281923,1.203975787654322,38,1.1072469454163747
21,21,0,fam,0.3333323809552381,1.098615145806477,38,1.1072469454163747
22,22,1,fam,0.3181809524818179,1.1451350250781334,38,1.1072469454163747
23,23,2,fam,0.30434703591898854,1.1895866631433871,38,1.1072469454163747
24,24,0,fam,0.33333250000218745,1.0986147886646724,38,1.1072469454163747
25,25,1,fam,0.3199992336019313,1.1394366781851977,38,1.1072469454163747
26,26,2,fam,0.3076916005934293,1.1786572944156415,38,1.1072469454163747
27,27,0,fam,0.33333259259432096,1.098614510887616,38,1.1072469454163747
28,28,1,fam,0.3214278839301183,1.1349820717253485,38,1.1072469454163747
29,29,2,fam,0.31034418787297113,1.1700733139505832,38,1.1072469454163747
30,30,0,fam,0.33333266666806666,1.0986142886659098,38,1.1072469454163747
31,31,1,fam,0.32258002185350393,1.1314040437471051,38,1.1072469454163747
32,32,2,fam,0.3124994160167747,1.1631526785537478,38,1.1072469454163747
33,33,0,fam,0.3333327272738843,1.0986141068481097,38,1.1072469454163747
34,34,1,fam,0.32352884169655804,1.1284670138481638,38,1.1072469454163747
35,35,2,fam,0.314285177143824,1.1574544977803365,38,1.1072469454163747
36,36,0,fam,0.33333277777875,1.0986139553332486,38,1.1072469454163747
37,37,1,fam,0.32432379912434206,1.1260128822241473,38,1.1072469454163747
38,38,2,fam,0.315788976455118,1.152681084498418,38,1.1072469454163747
39,39,0,fam,0.33333282051364893,1.0986138271283463,38,1.1072469454163747
40,40,1,fam,0.3249995131257668,1.1239315947280855,38,1.1072469454163747
41,41,2,fam,0.31707270791266834,1.1486241689038823,38,1.1072469454163747
42,42,0,fam,0.3333328571435714,1.0986137172384158,38,1.1072469454163747
43,43,1,fam,0.3255809415907135,1.1221441797649407,38,1.1072469454163747
44,44,2,fam,0.3181813853311983,1.1451336646915904,38,1.1072469454163747
45,45,0,fam,0.3333328888895111,1.0986136220004652,38,1.1072469454163747
46,46,1,fam,0.32608653166409796,1.1205924982845,38,1.1072469454163747
47,47,2,fam,0.3191485296519709,1.1420986743658177,38,1.1072469454163747
48,48,0,fam,0.3333329166672136,1.0986135386672502,38,1.1072469454163747
49,49,1,fam,0.3265302128285019,1.1192327990843063,38,1.1072469454163747
50,50,2,fam,0.3199996168004829,1.1394354806875728,38,1.1072469454163747
51,51,0,fam,0.33333294117695506,1.0986134651379367,38,1.1072469454163747
52,52,1,fam,0.3269227000744211,1.1180315272394112,38,1.1072469454163747
53,53,2,fam,0.3207543545750125,1.137079699350917,38,1.1072469454163747
54,54,0,fam,0.3333329629633951,1.0986133997785417,38,1.1072469454163747
55,55,1,fam,0.327272370578921,1.1169625172346416,38,1.1072469454163747
56,56,2,fam,0.3214282276789582,1.1349810022827975,38,1.1072469454163747
57,57,0,fam,0.3333329824565282,1.098613341299079,38,1.1072469454163747
58,58,1,fam,0.3275858683119017,1.116005064954708,38,1.1072469454163747
59,59,2,fam,0.3220335713878814,1.1330994799037415,38,1.1072469454163747
60,60,0,fam,0.33333300000035004,1.0986132886675595,38,1.1072469454163747
61,61,1,fam,0.3278685302341409,1.1151425734056735,38,1.1072469454163747
62,62,2,fam,0.3225803335070805,1.1314030776196178,38,1.1072469454163747
63,63,0,fam,0.33333301587333336,1.0986132410485632,38,1.1072469454163747
64,64,1,fam,0.32812469262725574,1.1143615823917177,38,1.1072469454163747
65,65,2,fam,0.3230766253257324,1.129865753783467,38,1.1072469454163747
66,66,0,fam,0.33333303030331957,1.0986131977585643,38,1.1072469454163747
67,67,1,fam,0.32835791512613954,1.1136510608761712,38,1.1072469454163747
68,68,2,fam,0.32352912673036793,1.1284661328334054,38,1.1072469454163747
69,69,0,fam,0.33333304347852555,1.098613158232911,38,1.1072469454163747
70,70,1,fam,0.3285711471431105,1.1130018826415442,38,1.1072469454163747
71,71,2,fam,0.32394338861361294,1.1271865049574556,38,1.1072469454163747
72,72,0,fam,0.3333330555557986,1.098613122001061,38,1.1072469454163747
73,73,1,fam,0.32876685325600336,1.1124064321471059,38,1.1072469454163747
74,74,2,fam,0.32432406172410966,1.1260120725405471,38,1.1072469454163747
75,75,0,fam,0.33333306666689066,1.0986130886677576,38,1.1072469454163747
76,76,1,fam,0.3289471088991071,1.111858304365156,38,1.1072469454163747
77,77,2,fam,0.32467507201909696,1.1249303751669673,38,1.1072469454163747
78,78,0,fam,0.33333307692328407,1.0986130578985533,38,1.1072469454163747
79,79,1,fam,0.32911367425112054,1.1113520734520381,38,1.1072469454163747
80,80,2,fam,0.32499975656269176,1.1239308456905517,38,1.1072469454163747
81,81,0,fam,0.33333308641994513,1.0986130294085485,38,1.1072469454163747
82,82,1,fam,0.3292680519038138,1.1108831125152754,38,1.1072469454163747
83,83,2,fam,0.32530096995227586,1.123004463791089,38,1.1072469454163747
84,84,0,fam,0.3333330952382738,1.0986130029535432,38,1.1072469454163747
85,85,1,fam,0.3294115323185114,1.1104474517770233,38,1.1072469454163747
86,86,2,fam,0.32558116846960916,1.12214348292189,38,1.1072469454163747
87,87,0,fam,0.33333310344844236,1.0986129783230205,38,1.1072469454163747
88,88,1,fam,0.3295452299846649,1.110041665917809,38,1.1072469454163747
89,89,2,fam,0.3258424772126285,1.1213412131278258,38,1.1072469454163747
90,90,0,fam,0.3333331111112667,1.0986129553345318,38,1.1072469454163747
91,91,1,fam,0.32967011242618594,1.1096627838288144,38,1.1072469454163747
92,92,2,fam,0.3260867440927731,1.1205918468359262,38,1.1072469454163747
93,93,0,fam,0.33333311827971557,1.098612933829171,38,1.1072469454163747
94,94,1,fam,0.3297870236533778,1.1093082157393348,38,1.1072469454163747
95,95,2,fam,0.3263155836012446,1.1198903180150055,38,1.1072469454163747
96,96,0,fam,0.3333331250001367,1.098612913667895,38,1.1072469454163747
97,97,1,fam,0.3298967032629659,1.108975693937982,38,1.1072469454163747
98,98,2,fam,0.3265304125365715,1.1192321874777822,38,1.1072469454163747
99,99,0,fam,0.33333313131325987,1.0986128947285136,38,1.1072469454163747
100,100,1,fam,0.32999980210012464,1.108663224218383,38,1.1072469454163747
101,101,2,fam,0.3267324793648891,1.118613548833931,38,1.1072469454163747
102,102,0,fam,0.33333313725502306,1.0986128769032135,38,1.1072469454163747
103,103,1,fam,0.3300968951834524,1.1083690458520086,38,1.1072469454163747
104,104,2,fam,0.3269228884986348,1.1180309508824944,38,1.1072469454163747
105,105,0,fam,0.3333331428572571,1.0986128600965015,38,1.1072469454163747
106,106,1,fam,0.33018849243514126,1.1080915983906714,38,1.1072469454163747
107,107,2,fam,0.32710262049098043,1.117481333185938,38,1.1072469454163747
108,108,0,fam,0.33333314814825615,1.0986128442234955,38,1.1072469454163747
109,109,1,fam,0.33027504763919263,1.1078294939767408,38,1.1072469454163747
110,110,2,fam,0.32727254892572194,1.1169619722856376,38,1.1072469454163747
111,111,0,fam,0.3333331531532554,1.0986128292084896,38,1.1072469454163747
112,112,1,fam,0.3303569659599209,1.1075814941236852,38,1.1072469454163747
113,113,2,fam,0.3274334546167465,1.116470436563058,38,1.1072469454163747
114,114,0,fam,0.33333315789483375,1.0986128149837469,38,1.1072469454163747
115,115,1,fam,0.3304346102836483,1.107346490147012,38,1.1072469454163747
116,116,2,fam,0.32758603760413474,1.1160045481674905,38,1.1072469454163747
117,117,0,fam,0.33333316239325445,1.098612801488478,38,1.1072469454163747
118,118,1,fam,0.3305083065930227,1.1071234865931556,38,1.1072469454163747
119,119,3,nov,8.403356895701811e-09,18.59463458048743,38,1.1072469454163747
120,120,0,fam,0.33333316666675417,1.0986127886679722,38,1.1072469454163747
121,121,1,fam,0.3305783485418516,1.1069115871438266,38,1.1072469454163747
122,122,2,fam,0.31967197426775096,1.1404598893558942,38,1.1072469454163747
123,123,0,fam,0.3333331707317906,1.0986127764728568,38,1.1072469454163747
124,124,1,fam,0.33064500136584607,1.1067099825748725,38,1.1072469454163747
125,125,2,fam,0.31999984672007725,1.1394347621882381,38,1.1072469454163747
