resampling_id,shift,coef,outer_resampling_id
0,0.06951728050041707,0.0018260020928125512,0
1,0.06967231075048733,0.0017452985014589123,0
2,0.06974855697874224,0.0017056072512380423,0
3,0.06970926236118297,0.0017260627220669167,0
4,0.06957014702106945,0.0017984815406810394,0
5,0.06957151659767967,0.0017977685846545675,0
6,0.06958926395303874,0.0017885299017918973,0
7,0.069608115677667,0.0017787163210228895,0
8,0.06962165252018518,0.0017716694910892932,0
9,0.06962791633539,0.001768408757249419,0
10,0.06963659618432264,0.0017638903166163858,0
11,0.06952571002353218,0.0018216139634733752,0
12,0.06942401416270966,0.0018745534458676962,0
13,0.06938565874169632,0.0018945200022155593,0
14,0.06931735807962273,0.0019300750549789765,0
15,0.06799430100228321,0.0018007640953502085,0
16,0.07098503671936308,0.0017982216523220542,0
17,0.06892922610817857,0.0017981247997840468,0
18,0.07036670272563794,0.0017993437999278337,0
0,0.06951728050041707,0.0018260020928125512,1
1,0.06978397587719104,0.0016871693508584643,1
2,0.06986245674511185,0.0016463148215592682,1
3,0.06982421178810891,0.001666223874017805,1
4,0.0696676675700049,0.0017477155867700737,1
5,0.06966905022996546,0.0017469958199866106,1
6,0.06968699265437858,0.0017376555906630745,1
7,0.06970605775286523,0.001727730934560909,1
8,0.06971975785488613,0.0017205991171607995,1
9,0.06972611239422957,0.001717291155352233,1
10,0.069734918222664,0.001712707133981004,1
11,0.06963698201914251,0.0017636894638433556,1
12,0.06953419798716048,0.00181719541194699,1
13,0.06949543182256165,0.0018373757877427784,1
14,0.06942639606592271,0.001873313506285106,1
15,0.06810534400228807,0.0017499997881185486,1
16,0.07108427374873985,0.001747452935641465,1
17,0.06902158034389047,0.0017473525828435783,1
18,0.07045416876757307,0.0017485749899500249,1
0,0.06967231075048733,0.0017452985014589123,2
1,0.06978397587719104,0.0016871693508584643,2
2,0.07002770900153565,0.0015602899937166613,2
3,0.06999113265227623,0.0015793304244874425,2
4,0.06980913443536488,0.0016740726423323435,2
5,0.06981053310331264,0.001673344542323204,2
6,0.06982872069990714,0.0016638766845173173,2
7,0.06984805531466053,0.0016538117272117533,2
8,0.06986196376627385,0.0016465714499442187,2
9,0.0698684371320275,0.0016432016310589971,2
10,0.06987740799292001,0.001638531699279634,2
11,0.06979896124546839,0.0016793684665975348,2
12,0.0696948482390512,0.0017335662345860073,2
13,0.06965558035776989,0.0017540077873978608,2
14,0.0695856457124459,0.0017904134374896097,2
15,0.06826643909346986,0.0016763537167596811,2
16,0.07122822951641528,0.0016738065394367775,2
17,0.06915555150371568,0.00167370124743941,2
18,0.07058105395437965,0.0016749257222403232,2
0,0.06974855697874224,0.0017056072512380423,3
1,0.06986245674511185,0.0016463148215592682,3
2,0.07002770900153565,0.0015602899937166613,3
3,0.07007546658984655,0.0015354289818216272,3
4,0.06987932444351543,0.0016375340588473785,3
5,0.06988073899754337,0.0016367976890732969,3
6,0.06989915198349606,0.001627212501064777,3
7,0.06991873079010336,0.0016170204256026606,3
8,0.06993282232859616,0.001609684839395726,3
9,0.06993939207187372,0.0016062648495774414,3
10,0.06994849671882475,0.001601525273226235,3
11,0.06987952994856748,0.0016374270797530628,3
12,0.06977407590095636,0.001692322949179389,3
13,0.06973430195829161,0.0017130279407142144,3
14,0.06966346331926687,0.0017499041798566312,3
15,0.0683463401881322,0.0016398262119425755,3
