resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00043750144793240956,2.4305635996244976e-05,0.05464071653678899,0
1,0.0004356726298667619,2.4204034992597884e-05,0.05300035797799383,0
2,0.00043108915960712434,2.3949397755951352e-05,0.052412183325324116,0
3,0.00043430898739360975,2.4128277077422763e-05,0.05277141233736914,0
4,0.00043828405648653403,2.434911424925189e-05,0.06571822701075912,0
5,0.0004071295028629338,2.2618305714607434e-05,0.05086708251265378,0
6,0.00039603927894463355,2.2002182163590754e-05,0.048676091245532356,0
7,0.0003648347067032895,2.0268594816849417e-05,0.04432585448889358,0
8,0.00035144262560401877,1.9524590311334375e-05,0.04277536946096222,0
9,0.000355305652692849,1.9739202927380498e-05,0.043226188435791506,0
10,0.0003560290663146664,1.977939257303702e-05,0.043325504507999525,0
11,0.00043783078034827656,2.432393224157092e-05,0.05405848849958442,0
12,0.00043338501868553424,2.407694548252968e-05,0.05474679773877506,0
13,0.0004304774179765378,2.3915412109807655e-05,0.05500068265452429,0
14,0.00042362864709943854,2.3534924838857697e-05,0.05545101770977574,0
15,0.00043663836669736804,2.4257687038742668e-05,0.06497998181395542,0
16,0.00043695039792500775,2.4275022106944876e-05,0.06008621098422195,0
17,0.0004380096331226021,2.4333868506811227e-05,0.06457643203899234,0
18,0.00043785938580285177,2.4325521433491764e-05,0.061978614163667844,0
0,0.00043750144793240956,2.4305635996244976e-05,0.05464071653678899,1
1,0.0004410637287994957,2.450354048886087e-05,0.05151420415657174,1
2,0.0004359755176579585,2.4220862092108805e-05,0.0509241045331958,1
3,0.0004394487903876859,2.4413821688204773e-05,0.0512907086923297,1
4,0.00044438137071416904,2.4687853928564947e-05,0.06306645398314123,1
5,0.00041321796359997836,2.295655353333213e-05,0.049445190689687155,1
6,0.00040201282598249707,2.2334045887916503e-05,0.04738304675898086,1
7,0.0003706859539831201,2.059366411017334e-05,0.04325722095565972,1
8,0.00035720588391162475,1.98447713284236e-05,0.041774046971569515,1
9,0.00036102810878677256,2.0057117154820697e-05,0.042200411660056274,1
10,0.0003616949407654658,2.0094163375859212e-05,0.04229044374198678,1
11,0.000444169526728505,2.467608481825028e-05,0.05257063130256225,1
12,0.0004403758939707057,2.446532744281698e-05,0.05323647343640329,1
13,0.0004377125728615329,2.431736515897405e-05,0.05347763525702712,1
14,0.0004312965351028761,2.396091861682645e-05,0.0538986521122227,1
15,0.0004427638939024445,2.4597994105691363e-05,0.06306834084659362,1
16,0.0004430444832707841,2.461358240393245e-05,0.05844483958285475,1
