,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.518811481278567
1,1,1,fam,0.00019947736929245378,8.51980976519939,8,8.518811481278567
2,2,2,fam,0.00019947697138103892,8.519811759971095,8,8.518811481278567
3,3,0,fam,0.00019967640852157473,8.518812459114963,8,8.518811481278567
4,4,1,fam,0.0001996764045384911,8.518812479062655,8,8.518811481278567
5,5,2,fam,0.00019967640414018272,8.518812481057426,8,8.518811481278567
6,6,0,fam,0.00019967660357727906,8.518811482256401,8,8.518811481278567
7,7,1,fam,0.00019967660357329597,8.51881148227635,8,8.518811481278567
8,8,2,fam,0.00019967660357289767,8.518811482278345,8,8.518811481278567
9,9,0,fam,0.00019967660377233476,8.518811481279544,8,8.518811481278567
10,10,1,fam,0.00019967660377233077,8.518811481279563,8,8.518811481278567
11,11,2,fam,0.00019967660377233037,8.518811481279565,8,8.518811481278567
12,12,0,fam,0.0001996766037725298,8.518811481278567,8,8.518811481278567
13,13,1,fam,0.0001996766037725298,8.518811481278567,8,8.518811481278567
14,14,2,fam,0.0001996766037725298,8.518811481278567,8,8.518811481278567
15,15,0,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
16,16,1,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
17,17,2,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
18,18,0,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
19,19,1,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
20,20,2,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
21,21,0,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
22,22,1,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
23,23,2,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
24,24,0,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
25,25,1,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
26,26,2,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
27,27,0,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
28,28,1,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
29,29,3,nov,0.00019947692716875749,8.519811981612149,8,8.518811481278567
30,30,0,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
31,31,1,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
32,32,2,fam,0.00019947712684536127,8.51981098061165,8,8.518811481278567
33,33,0,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
34,34,1,fam,0.00019967660377253002,8.518811481278567,8,8.518811481278567
35,35,2,fam,0.00019967640429560286,8.518812480279065,8,8.518811481278567
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.518811481278567
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.518811481278567
2,2,2,fam,0.00019947697138103892,8.519811759971095,18,8.518811481278567
3,3,0,fam,0.00019967640852157473,8.518812459114963,18,8.518811481278567
4,4,1,fam,0.0001996764045384911,8.518812479062655,18,8.518811481278567
5,5,2,fam,0.00019967640414018272,8.518812481057426,18,8.518811481278567
6,6,0,fam,0.00019967660357727906,8.518811482256401,18,8.518811481278567
7,7,1,fam,0.00019967660357329597,8.51881148227635,18,8.518811481278567
8,8,2,fam,0.00019967660357289767,8.518811482278345,18,8.518811481278567
9,9,0,fam,0.00019967660377233476,8.518811481279544,18,8.518811481278567
10,10,1,fam,0.00019967660377233077,8.518811481279563,18,8.518811481278567
11,11,2,fam,0.00019967660377233037,8.518811481279565,18,8.518811481278567
12,12,0,fam,0.0001996766037725298,8.518811481278567,18,8.518811481278567
13,13,1,fam,0.0001996766037725298,8.518811481278567,18,8.518811481278567
14,14,2,fam,0.0001996766037725298,8.518811481278567,18,8.518811481278567
15,15,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
16,16,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
17,17,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
18,18,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
19,19,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
20,20,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
21,21,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
22,22,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
23,23,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
24,24,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
25,25,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
26,26,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
27,27,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
28,28,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
29,29,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
30,30,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
31,31,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
32,32,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
33,33,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
34,34,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
35,35,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
36,36,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
37,37,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
38,38,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
39,39,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
40,40,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
41,41,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
42,42,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
43,43,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
44,44,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
45,45,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
46,46,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
47,47,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
48,48,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
49,49,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
50,50,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
51,51,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
52,52,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
53,53,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
54,54,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
55,55,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
56,56,2,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
57,57,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
58,58,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
59,59,3,nov,0.00019947692716875749,8.519811981612149,18,8.518811481278567
60,60,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
61,61,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
62,62,2,fam,0.00019947712684536127,8.51981098061165,18,8.518811481278567
63,63,0,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
64,64,1,fam,0.00019967660377253002,8.518811481278567,18,8.518811481278567
65,65,2,fam,0.00019967640429560286,8.518812480279065,18,8.518811481278567
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.518811481278567
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.518811481278567
2,2,2,fam,0.00019947697138103892,8.519811759971095,38,8.518811481278567
3,3,0,fam,0.00019967640852157473,8.518812459114963,38,8.518811481278567
4,4,1,fam,0.0001996764045384911,8.518812479062655,38,8.518811481278567
5,5,2,fam,0.00019967640414018272,8.518812481057426,38,8.518811481278567
6,6,0,fam,0.00019967660357727906,8.518811482256401,38,8.518811481278567
7,7,1,fam,0.00019967660357329597,8.51881148227635,38,8.518811481278567
8,8,2,fam,0.00019967660357289767,8.518811482278345,38,8.518811481278567
9,9,0,fam,0.00019967660377233476,8.518811481279544,38,8.518811481278567
10,10,1,fam,0.00019967660377233077,8.518811481279563,38,8.518811481278567
11,11,2,fam,0.00019967660377233037,8.518811481279565,38,8.518811481278567
12,12,0,fam,0.0001996766037725298,8.518811481278567,38,8.518811481278567
13,13,1,fam,0.0001996766037725298,8.518811481278567,38,8.518811481278567
14,14,2,fam,0.0001996766037725298,8.518811481278567,38,8.518811481278567
15,15,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
16,16,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
17,17,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
18,18,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
19,19,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
20,20,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
21,21,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
22,22,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
23,23,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
24,24,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
25,25,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
26,26,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
27,27,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
28,28,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
29,29,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
30,30,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
31,31,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
32,32,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
33,33,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
34,34,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
35,35,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
36,36,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
37,37,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
38,38,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
39,39,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
40,40,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
41,41,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
42,42,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
43,43,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
44,44,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
45,45,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
46,46,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
47,47,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
48,48,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
49,49,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
50,50,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
51,51,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
52,52,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
53,53,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
54,54,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
55,55,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
56,56,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
57,57,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
58,58,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
59,59,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
60,60,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
61,61,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
62,62,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
63,63,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
64,64,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
65,65,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
66,66,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
67,67,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
68,68,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
69,69,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
70,70,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
71,71,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
72,72,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
73,73,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
74,74,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
75,75,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
76,76,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
77,77,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
78,78,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
79,79,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
80,80,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
81,81,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
82,82,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
83,83,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
84,84,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
85,85,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
86,86,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
87,87,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
88,88,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
89,89,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
90,90,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
91,91,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
92,92,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
93,93,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
94,94,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
95,95,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
96,96,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
97,97,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
98,98,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
99,99,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
100,100,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
101,101,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
102,102,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
103,103,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
104,104,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
105,105,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
106,106,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
107,107,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
108,108,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
109,109,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
110,110,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
111,111,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
112,112,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
113,113,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
114,114,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
115,115,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
116,116,2,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
117,117,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
118,118,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
119,119,3,nov,0.00019947692716875749,8.519811981612149,38,8.518811481278567
120,120,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
121,121,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
122,122,2,fam,0.00019947712684536127,8.51981098061165,38,8.518811481278567
123,123,0,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
124,124,1,fam,0.00019967660377253002,8.518811481278567,38,8.518811481278567
125,125,2,fam,0.00019967640429560286,8.518812480279065,38,8.518811481278567
