resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470729148102944,8.039293971168303e-06,0.018072877545865822,0
1,0.00014856819796429016,8.253788775793898e-06,0.018073588140390923,0
2,0.000144786643087392,8.043702393744e-06,0.017603282085475222,0
3,0.0001461823187588452,8.121239931046957e-06,0.01776211785519513,0
4,0.00014908288587973657,8.282382548874254e-06,0.022354139496207397,0
5,0.00014460359155185927,8.033532863992181e-06,0.01806688724685931,0
6,0.0001483855933238544,8.243644073547468e-06,0.018237662434397443,0
7,0.0001468149474097705,8.156385967209473e-06,0.017837387386975195,0
8,0.00014323747401994246,7.957637445552359e-06,0.01743395770882254,0
9,0.00014381807437608953,7.989893020893862e-06,0.017496786601443912,0
10,0.00014347335758763946,7.970742088202193e-06,0.017459404832545933,0
11,0.0001475104760032318,8.195026444623989e-06,0.018212957444987726,0
12,0.00012419019183043697,6.899455101690943e-06,0.015688164149979533,0
13,0.00012923795386191698,7.179886325662054e-06,0.016512307941009725,0
14,0.00013691399704383612,7.606333169102006e-06,0.017921404812389522,0
15,8.899308517451694e-05,4.944060287473163e-06,0.01324384089274479,0
16,0.00013743056179634086,7.635031210907825e-06,0.018898441953570034,0
17,0.0001467179653205485,8.150998073363805e-06,0.021630854666088238,0
18,0.00014244833402915204,7.913796334952892e-06,0.020163437439765827,0
0,0.00014470729148102944,8.039293971168303e-06,0.018072877545865822,1
1,0.00016084840422794043,8.936022457107802e-06,0.018786349891454453,1
2,0.00015655609218251238,8.697560676806244e-06,0.018286528671239862,1
3,0.0001580910671889869,8.782837066054827e-06,0.018451758319544723,1
4,0.00016166894720665665,8.981608178147592e-06,0.022944002362487892,1
5,0.00015795168188842849,8.775093438246027e-06,0.018900318279218585,1
6,0.00016125082485301542,8.958379158500857e-06,0.019005750264961246,1
7,0.0001587979882281991,8.822110457122173e-06,0.018530941327262324,1
8,0.00015487690909947723,8.604272727748735e-06,0.018112342396727557,1
9,0.00015550394317717902,8.639107954287724e-06,0.018176785289354697,1
10,0.000155131366175173,8.618409231954055e-06,0.018138418801115563,1
11,0.00016053356712856888,8.918531507142716e-06,0.01900029259404733,1
12,0.00013677445567576154,7.598580870875641e-06,0.016534487414167055,1
13,0.00014182401358402987,7.879111865779437e-06,0.017327381801147578,1
14,0.0001495000583697338,8.305558798318545e-06,0.018682857340611956,1
15,0.00010405290450978062,5.780716917210034e-06,0.014821542899220289,1
16,0.00015036928316768263,8.353849064871257e-06,0.019836176647645448,1
17,0.00015946203893548662,8.85900216308259e-06,0.022508868267140585,1
18,0.00015530089893368292,8.62782771853794e-06,0.021071792107375007,1
0,0.00014856819796429016,8.253788775793898e-06,0.018073588140390923,2
1,0.00016084840422794043,8.936022457107802e-06,0.018786349891454453,2
2,0.00015736686635875696,8.742603686597609e-06,0.01800169603430388,2
3,0.000159078604721993,8.837700262332945e-06,0.01817998603712633,2
4,0.0001636182081765124,9.089900454250689e-06,0.02247990747669307,2
5,0.00016076577410815876,8.931431894897709e-06,0.018782969584290668,2
6,0.0001634521374359591,9.080674301997727e-06,0.018831402451316294,2
7,0.00015987979955153962,8.882211086196646e-06,0.018266223521135428,2
8,0.00015552270414291334,8.640150230161853e-06,0.017815495541955193,2
9,0.0001562086593393396,8.678258852185533e-06,0.017884211227998985,2
10,0.00015580072966596474,8.655596092553597e-06,0.017843278757660636,2
11,0.00016293521151585776,9.051956195325432e-06,0.018843836571215845,2
12,0.00013872143552423854,7.706746418013253e-06,0.01636368130417047,2
13,0.0001437732725171976,7.987404028733199e-06,0.01712972249780597,2
14,0.0001514493193379386,8.413851074329923e-06,0.018434752867863557,2
15,0.00010906682074284767,6.0592678190470925e-06,0.015241489566024646,2
16,0.00015275827846753074,8.48657102597393e-06,0.019772373048149737,2
17,0.00016160395580646963,8.977997544803868e-06,0.02237985570329178,2
18,0.00015758049483994565,8.754471935552537e-06,0.020978719119949047,2
0,0.000144786643087392,8.043702393744e-06,0.017603282085475222,3
1,0.00015655609218251238,8.697560676806244e-06,0.018286528671239862,3
2,0.00015736686635875696,8.742603686597609e-06,0.01800169603430388,3
3,0.00015391074552316338,8.550596973509076e-06,0.01760974154233925,3
4,0.0001589552286987877,8.830846038821539e-06,0.021797612851584013,3
5,0.0001564791474343076,8.693285968572645e-06,0.018283514905306344,3
6,0.00015886987146338793,8.826103970188219e-06,0.018311535108093465,3
7,0.00015475742332159528,8.597634628977515e-06,0.01770045780566227,3
8,0.0001501899691812486,8.343887176736034e-06,0.0172280755150843,3
9,0.00015090435123333486,8.383575068518603e-06,0.017299862011434238,3
10,0.00015047936544657707,8.359964747032059e-06,0.017257092723678275,3
11,0.00015844959685251285,8.802755380695158e-06,0.018330959619888107,3
12,0.00013405735546818796,7.447630859343776e-06,0.015811736307992652,3
13,0.00013911029205699593,7.728349558721996e-06,0.016569511608294486,3
14,0.0001467863398595531,8.154796658864062e-06,0.017856604672574838,3
15,0.00010585245367675825,5.8806918709310135e-06,0.014860257435974765,3
16,0.00014830433067847344,8.239129482137413e-06,0.019265744632863624,3
17,0.00015703077827861398,8.723932126589666e-06,0.02184405266565035,3
18,0.00015307374138249035,8.504096743471687e-06,0.020460215844742613,3
0,0.0001461823187588452,8.121239931046957e-06,0.01776211785519513,4
1,0.0001580910671889869,8.782837066054827e-06,0.018451758319544723,4
