resampling_id,shift,coef,outer_resampling_id
16,-258.98509462269266,30.407917009856327,11
17,-257.3258731595851,30.21289199676894,11
18,-258.25015914773553,30.321531592868077,11
0,-279.7572054130033,32.84561381736507,12
1,-272.6407766367191,32.010309243612255,12
2,-263.6096173786743,30.95025948102947,12
3,-259.25247914319334,30.43883196435185,12
4,-260.4407895710518,30.578312196173016,12
5,-266.7509921937235,31.31898441780865,12
6,-272.719997325589,32.01960792499176,12
7,-268.6005211756798,31.536076454678373,12
8,-261.07455513257634,30.652701653144305,12
9,-258.1433894105255,30.308650414652085,12
10,-258.53949288647834,30.35514382525914,12
11,-258.3018308009066,30.327247778894908,12
12,-266.735656198095,31.317184325710855,12
13,-266.7509785022367,31.31898281074394,12
14,-266.75099218302023,31.318984416552333,12
15,-287.4765830707427,33.750571994553034,12
16,-269.7148828704172,31.667358919527587,12
17,-268.0562726287993,31.4724056996737,12
18,-268.98055924275604,31.581045369278016,12
0,-275.71084848043637,32.37066485641105,13
1,-269.19990294400293,31.60643004747333,13
2,-260.93742857438394,30.636606158468283,13
3,-256.9511470830594,30.1687086684863,13
4,-258.03831476251156,30.296317074845025,13
5,-264.04200205833376,31.001011467982163,13
6,-269.27238078351695,31.614937273885147,13
7,-265.5035328280829,31.172561465174912,13
8,-258.618137524886,30.364374891569675,13
9,-255.93645724890405,30.04960748921816,13
10,-256.2988464753881,30.092143624671067,13
11,-256.0814129394977,30.066621943399326,13
12,-266.735656198095,31.317184325710855,13
13,-264.0419894407862,31.001009986973155,13
14,-264.04200204847007,31.001011466824394,13
15,-282.8718170780555,33.21009455408348,13
16,-266.75387718396394,31.31980176647498,13
17,-265.22624903257946,31.140222959476485,13
18,-266.077457162248,31.24028481679764,13
0,-275.726167589177,32.37246296643389,14
1,-269.2152250483688,31.608228509057348,14
2,-260.9527513485864,30.638404698675664,14
3,-256.9664701804287,30.17050724662601,14
4,-258.05363777174443,30.29811564263956,14
5,-264.05612129492107,31.00266874065189,14
6,-269.28770288200707,31.616735734779482,14
7,-265.5188552321125,31.174359961932538,14
8,-258.6334604871128,30.36617345384677,14
9,-255.95178042853397,30.051406077013368,14
10,-256.3141696256392,30.093942209017882,14
11,-256.09673610737605,30.06842052981517,14
12,-266.7509785022367,31.31898281074394,14
13,-264.0419894407862,31.001009986973155,14
14,-264.0561212850573,31.00266873949412,14
15,-282.88681786823656,33.2118552491609,14
16,-266.7680884016086,31.321469851896797,14
17,-265.24046183176,31.141891230588254,14
18,-266.0916698959057,31.24195308022282,14
0,-275.7261812691835,32.372464572151074,15
1,-269.2152387291523,31.60823011486574,15
2,-260.9527650293699,30.638406304484057,15
3,-256.9664838612122,30.170508852434402,15
4,-258.05365145252796,30.29811724844795,15
5,-264.05613390260385,31.002670220503013,15
6,-269.2877165627906,31.616737340587875,15
7,-265.51886891289604,31.17436156774093,15
8,-258.63347416789634,30.366175059655163,15
9,-255.9517941093175,30.05140768282176,15
10,-256.31418330642276,30.093943814826275,15
11,-256.0967497881596,30.068422135623564,15
12,-266.75099218302023,31.318984416552333,15
13,-264.04200204847007,31.001011466824394,15
14,-264.0561212850573,31.00266873949412,15
15,-282.8868312638109,33.21185682144617,15
16,-266.7681010916207,31.32147134142601,15
17,-265.2404745224379,31.141892720195674,15
18,-266.0916825865842,31.24195456983032,15
0,-297.0623334766846,34.87568494329179,16
1,-290.108821795143,34.059527031726326,16
2,-281.2830802044553,33.02361896763003,16
3,-277.025046983858,32.52383876161757,16
4,-278.18632877129363,32.660142454166426,16
5,-282.886831274291,33.21185682267627,16
6,-290.18624057479514,34.0686139438379,16
7,-286.16046371168494,33.59609447633522,16
8,-278.80567905792594,32.73283775685915,16
9,-275.9411839822514,32.39662198190531,16
10,-276.3282779113966,32.44205654608826,16
11,-276.09602155390945,32.41479580757849,16
12,-287.4765830707427,33.750571994553034,16
13,-282.8718170780555,33.21009455408348,16
14,-282.88681786823656,33.2118552491609,16
15,-282.8868312638109,33.21185682144617,16
16,-282.8828274817237,33.21158120731565,16
17,-282.8873497864847,33.21170901459594,16
18,-282.88679503716145,33.21186691331339,16
0,-278.75353889724397,32.7282989814103,17
1,-272.1966018129433,31.958658316326343,17
2,-263.8755423274533,30.981948356443,17
3,-259.86099570414234,30.51072859431961,17
4,-260.9558720559544,30.639243074898715,17
5,-266.76810110154884,31.32147134259136,17
6,-272.2695943580126,31.967226040882807,17
7,-268.47402300506405,31.52170917487524,17
8,-261.5398061102542,30.707784131207568,17
9,-258.8391111091177,30.39078174577911,17
10,-259.2040698930551,30.43361990597215,17
11,-258.98509462269266,30.407917009856327,17
12,-269.7148828704172,31.667358919527587,17
13,-266.75387718396394,31.31980176647498,17
14,-266.7680884016086,31.321469851896797,17
15,-266.7681010916207,31.32147134142601,17
16,-282.8828274817237,33.21158120731565,17
17,-269.9807663649021,31.699129563274738,17
18,-271.27324412808787,31.851064111489197,17
0,-277.09553853219774,32.5334173891907,18
1,-270.5381337363881,31.763721794911604,18
2,-262.21659944829,30.786956065441622,18
3,-258.20182413666663,30.31570944190434,18
4,-259.29676285801844,30.444231248323604,18
5,-265.2404745323666,31.141892721361085,18
6,-270.6111296453208,31.772289914655943,18
7,-266.8153420779677,31.326747652402517,18
8,-259.88073017607275,30.51277621174721,18
9,-257.17988133007157,30.19575575591304,18
10,-257.5448609038555,30.23859635805279,18
11,-257.3258731595851,30.21289199676894,18
12,-268.0562726287993,31.4724056996737,18
13,-265.22624903257946,31.140222959476485,18
14,-265.24046183176,31.141891230588254,18
15,-265.2404745224379,31.141892720195674,18
16,-282.8873497864847,33.21170901459594,18
17,-269.9807663649021,31.699129563274738,18
18,-268.9504997377893,31.578016394664267,18
0,-278.01977272318703,32.64205090549231,19
1,-271.4624204950891,31.872361481517125,19
2,-263.14088572167185,30.895595695043127,19
3,-259.1261101759032,30.424349044003904,19
4,-260.22104896111284,30.552870857923693,19
5,-266.0916825965129,31.241954570995727,19
6,-271.53541640827905,31.880929601761494,19
7,-267.7396286195523,31.435387313506233,19
8,-260.80501631322466,30.621415825347576,19
9,-258.1041673097076,30.304395351012104,19
10,-258.46914690477746,30.34723595565203,19
11,-258.25015914773553,30.321531592868077,19
12,-268.98055924275604,31.581045369278016,19
13,-266.077457162248,31.24028481679764,19
14,-266.0916698959057,31.24195308022282,19
15,-266.0916825865842,31.24195456983032,19
16,-282.88679503716145,33.21186691331339,19
17,-271.27324412808787,31.851064111489197,19
18,-268.9504997377893,31.578016394664267,19
