,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.207761717570855
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.207761717570855
2,2,2,fam,0.00194916575705598,6.240353814840607,1,6.207761717570855
3,3,0,fam,0.0019880715705765406,6.220590170099739,1,6.207761717570855
4,4,1,fam,0.001987994074998051,6.22062915113547,1,6.207761717570855
5,5,2,fam,0.001987916585460924,6.220668130651739,1,6.207761717570855
6,6,0,fam,0.0020268163392578734,6.201289022791563,1,6.207761717570855
7,7,1,fam,0.0020267373426355382,6.201327999269264,1,6.207761717570855
8,8,3,nov,0.0019487099540104452,6.240587687381139,1,6.207761717570855
9,9,0,fam,0.002065552048014342,6.1823577526967695,1,6.207761717570855
10,10,1,fam,0.0020654715510522214,6.182396724617505,1,6.207761717570855
11,11,2,fam,0.0020264214177155996,6.201483889990184,1,6.207761717570855
12,12,0,fam,0.002104278700023381,6.163782530890689,1,6.207761717570855
13,13,1,fam,0.0021041967034251645,6.163821498255526,1,6.207761717570855
14,14,2,fam,0.0020651496259351623,6.182552597114119,1,6.207761717570855
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.170013241388568
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.170013241388568
2,2,2,fam,0.00194916575705598,6.240353814840607,3,6.170013241388568
3,3,0,fam,0.0019880715705765406,6.220590170099739,3,6.170013241388568
4,4,1,fam,0.001987994074998051,6.22062915113547,3,6.170013241388568
5,5,2,fam,0.001987916585460924,6.220668130651739,3,6.170013241388568
6,6,0,fam,0.0020268163392578734,6.201289022791563,3,6.170013241388568
7,7,1,fam,0.0020267373426355382,6.201327999269264,3,6.170013241388568
8,8,2,fam,0.002026658352170863,6.2013669742278585,3,6.170013241388568
9,9,0,fam,0.002065552048014342,6.1823577526967695,3,6.170013241388568
10,10,1,fam,0.0020654715510522214,6.182396724617505,3,6.170013241388568
11,11,2,fam,0.0020653910603639766,6.18243569501949,3,6.170013241388568
12,12,0,fam,0.002104278700023381,6.163782530890689,3,6.170013241388568
13,13,1,fam,0.0021041967034251645,6.163821498255526,3,6.170013241388568
14,14,3,nov,0.0019482543640897756,6.240821505238095,3,6.170013241388568
15,15,0,fam,0.002142996298460939,6.145550289761933,3,6.170013241388568
16,16,1,fam,0.0021429128029299463,6.145589252571935,3,6.170013241388568
17,17,2,fam,0.002103868780924923,6.163977352532093,3,6.170013241388568
18,18,0,fam,0.0021817048465014805,6.127648668135257,3,6.170013241388568
19,19,1,fam,0.00218161985274066,6.127687626391491,3,6.170013241388568
20,20,2,fam,0.0021425788858589795,6.145745088632715,3,6.170013241388568
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.08151162859152
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.08151162859152
2,2,2,fam,0.00194916575705598,6.240353814840607,8,6.08151162859152
3,3,0,fam,0.0019880715705765406,6.220590170099739,8,6.08151162859152
4,4,1,fam,0.001987994074998051,6.22062915113547,8,6.08151162859152
5,5,2,fam,0.001987916585460924,6.220668130651739,8,6.08151162859152
6,6,0,fam,0.0020268163392578734,6.201289022791563,8,6.08151162859152
7,7,1,fam,0.0020267373426355382,6.201327999269264,8,6.08151162859152
8,8,2,fam,0.002026658352170863,6.2013669742278585,8,6.08151162859152
9,9,0,fam,0.002065552048014342,6.1823577526967695,8,6.08151162859152
10,10,1,fam,0.0020654715510522214,6.182396724617505,8,6.08151162859152
11,11,2,fam,0.0020653910603639766,6.18243569501949,8,6.08151162859152
12,12,0,fam,0.002104278700023381,6.163782530890689,8,6.08151162859152
13,13,1,fam,0.0021041967034251645,6.163821498255526,8,6.08151162859152
14,14,2,fam,0.0021041147132169575,6.163860464101966,8,6.08151162859152
15,15,0,fam,0.002142996298460939,6.145550289761933,8,6.08151162859152
16,16,1,fam,0.0021429128029299463,6.145589252571935,8,6.08151162859152
17,17,2,fam,0.002142829313905014,6.145628213863897,8,6.08151162859152
18,18,0,fam,0.0021817048465014805,6.127648668135257,8,6.08151162859152
19,19,1,fam,0.00218161985274066,6.127687626391491,8,6.08151162859152
20,20,2,fam,0.00218153486560187,6.127726583130037,8,6.08151162859152
21,21,0,fam,0.002220404347317985,6.110065961251615,8,6.08151162859152
22,22,1,fam,0.0022203178560299157,6.1101049149551425,8,6.08151162859152
23,23,2,fam,0.002220231371479765,6.110143867141339,8,6.08151162859152
24,24,0,fam,0.0022590948040819504,6.092791075098453,8,6.08151162859152
25,25,1,fam,0.002259006815968841,6.09283002425034,8,6.08151162859152
26,26,2,fam,0.0022589188347094565,6.09286897188525,8,6.08151162859152
27,27,0,fam,0.0022977762199633913,6.075813484644,8,6.08151162859152
28,28,1,fam,0.0022976867357270814,6.07585242924531,8,6.08151162859152
29,29,3,nov,0.0019471163207290003,6.24140581080757,8,6.08151162859152
30,30,0,fam,0.002336448598130841,6.059123195581797,8,6.08151162859152
31,31,1,fam,0.002336357618472801,6.059162135633592,8,6.08151162859152
32,32,2,fam,0.002297328868468188,6.076008192485499,8,6.08151162859152
33,33,0,fam,0.002375111941751353,6.0427107092372845,8,6.08151162859152
34,34,1,fam,0.0023750194673726834,6.042749644740628,8,6.08151162859152
35,35,2,fam,0.0023359937706832782,6.059317880679267,8,6.08151162859152
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.925278368709286
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,5.925278368709286
2,2,2,fam,0.00194916575705598,6.240353814840607,18,5.925278368709286
3,3,0,fam,0.0019880715705765406,6.220590170099739,18,5.925278368709286
4,4,1,fam,0.001987994074998051,6.22062915113547,18,5.925278368709286
5,5,2,fam,0.001987916585460924,6.220668130651739,18,5.925278368709286
6,6,0,fam,0.0020268163392578734,6.201289022791563,18,5.925278368709286
7,7,1,fam,0.0020267373426355382,6.201327999269264,18,5.925278368709286
8,8,2,fam,0.002026658352170863,6.2013669742278585,18,5.925278368709286
9,9,0,fam,0.002065552048014342,6.1823577526967695,18,5.925278368709286
10,10,1,fam,0.0020654715510522214,6.182396724617505,18,5.925278368709286
11,11,2,fam,0.0020653910603639766,6.18243569501949,18,5.925278368709286
12,12,0,fam,0.002104278700023381,6.163782530890689,18,5.925278368709286
13,13,1,fam,0.0021041967034251645,6.163821498255526,18,5.925278368709286
14,14,2,fam,0.0021041147132169575,6.163860464101966,18,5.925278368709286
