resampling_id,shift,coef,outer_resampling_id
0,-0.2755115878368311,0.0582320715192134,0
1,-0.2707486110568317,0.05743629278556962,0
2,-0.2654697087544165,0.0565543153199468,0
3,-0.27172030465267877,0.0575986393883161,0
4,-0.27793407220470334,0.05863681032680779,0
5,-0.2773660423881217,0.05854190622187717,0
6,-0.27197499475176223,0.05764119197126627,0
7,-0.27046598885956563,0.057389073421582,0
8,-0.2774232416216882,0.05855146283652284,0
9,-0.29497326647567845,0.06148364940782198,0
10,-0.3322469306245761,0.06771118118568477,0
11,-0.2724173390498758,0.057715097052404775,0
12,-0.275207345912666,0.0581812400194357,0
13,-0.27627768745998005,0.05836006831955774,0
14,-0.2781728882054436,0.05867671073015233,0
15,-0.2790126397104017,0.058633866881096494,0
16,-0.2764493502427537,0.058631893142133316,0
17,-0.2787413663174293,0.0586336382971148,0
18,-0.2774517261879755,0.05863427550081425,0
0,-0.2755115878368311,0.0582320715192134,1
1,-0.26905747274129355,0.057153744293457306,1
2,-0.2637348831779947,0.05626446773847321,1
3,-0.2698681683289776,0.05728919200566263,1
4,-0.2762633707311064,0.058357676338891176,1
5,-0.2756946985458008,0.05826266490961419,1
6,-0.2702505693933686,0.05735308201580132,1
7,-0.26864121132829816,0.05708419703437989,1
8,-0.2754656983793006,0.05822440449581854,1
9,-0.29287009047300494,0.06113225933952154,1
10,-0.32986949024113776,0.06731396814328867,1
11,-0.2707080224428987,0.0574295114055027,1
12,-0.27350049952157196,0.05789606708612799,1
13,-0.27457177456963267,0.058075051351747176,1
14,-0.27646897164261497,0.058392027300601286,1
15,-0.27734198903905866,0.058354744974613904,1
16,-0.27477861329002107,0.058352768902656955,1
17,-0.27707072954867706,0.05835451613761334,1
18,-0.275781220160072,0.05835515387977567,1
0,-0.2707486110568317,0.05743629278556962,2
1,-0.26905747274129355,0.057153744293457306,2
2,-0.2587588494801152,0.055433092323985696,2
3,-0.26457114123504044,0.05640418632379776,2
4,-0.271506072993559,0.05756284643649722,2
5,-0.2709340243802597,0.05746727088740258,2
6,-0.26532250081259223,0.056529720417444106,2
7,-0.2634194501747657,0.05621176647885068,2
8,-0.2698823276221755,0.0572915576826186,2
9,-0.28692737618811587,0.06013937487535744,2
10,-0.3232929583194827,0.06621518801352647,2
11,-0.2658246957406198,0.056613625097715836,2
12,-0.26863193464000573,0.057082647123136966,2
13,-0.2697088339311859,0.057262571064356886,2
14,-0.2716169780664812,0.057581376003732476,2
15,-0.2725847900789962,0.05755994180838286,2
16,-0.2700211364498079,0.057557953714856815,2
17,-0.2723135664506303,0.05755971162842089,2
18,-0.27102443971100565,0.057560352635307975,2
0,-0.2654697087544165,0.0565543153199468,3
1,-0.2637348831779947,0.05626446773847321,3
2,-0.2587588494801152,0.055433092323985696,3
3,-0.2585761873714963,0.055402573883901726,3
4,-0.26624534254932714,0.056683905050822145,3
5,-0.2656606101102486,0.056586210339849674,3
6,-0.259769079494505,0.05560187743436371,3
7,-0.25749309810164517,0.05522161574629242,3
