resampling_id,train_rss,train_mse,train_nmse
0,0.00015886597497202673,8.36136710379088e-06,0.019301532268352198
1,0.0001471866686376945,7.746666770404973e-06,0.017175406236967856
2,0.00013214319166698668,6.954904824578246e-06,0.015095078563100942
3,0.00014111758066077704,7.427241087409318e-06,0.01613657556840061
4,0.00016587781353827276,8.730411238856461e-06,0.018948950199382187
5,0.00016768924774316165,8.825749881219034e-06,0.02298729219794676
6,0.00013992235318197082,7.364334377998464e-06,0.016333114477925435
7,0.00016132083463415834,8.49057024390307e-06,0.018572615005724963
8,0.00016450015480004476,8.657902884212882e-06,0.018785737141298844
9,0.00016772018119778738,8.827377957778283e-06,0.019205824702759045
10,0.00016213852411760146,8.53360653250534e-06,0.01855622858556231
11,0.00013558062981809918,7.13582262200522e-06,0.015521885385216868
12,0.000159759915881487,8.408416625341422e-06,0.018462400846582596
13,0.00016584630817165062,8.728753061665821e-06,0.019543839705013725
14,0.000167048661183383,8.79203479912542e-06,0.019881047640132935
15,0.00016770520362074885,8.82658966424994e-06,0.020387159545026744
16,0.00016696526992962272,8.787645785769617e-06,0.023332463941622375
17,0.00016638667413634907,8.75719337559732e-06,0.02153603998186452
18,0.00016729299591807745,8.804894522004077e-06,0.02316770472059813
19,0.00016758632718515555,8.820333009745029e-06,0.02231070276962814
