resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001459943544440071,8.110797469111505e-06,0.018233622253928883,0
1,0.0001300774211566009,7.226523397588939e-06,0.015824151928622406,0
2,0.00013950855280647534,7.750475155915297e-06,0.01696156742101201,0
3,0.00016569417121769275,9.205231734316263e-06,0.020132936883719112,0
4,0.00016765511978561722,9.314173321423178e-06,0.02513894142057555,0
5,0.0001383411295025008,7.685618305694488e-06,0.017284450278874885,0
6,0.0001608858249572061,8.93810138651145e-06,0.01977403129456896,0
7,0.00016422998293837477,9.123887941020821e-06,0.01995323962519885,0
8,0.0001676842277300261,9.315790429445895e-06,0.020409461662768698,0
9,0.00016193099953244088,8.99616664069116e-06,0.019700389921565226,0
10,0.00013418838544478336,7.4549103024879645e-06,0.016329508033399703,0
11,0.00015924166818617286,8.84675934367627e-06,0.019661394937672633,0
12,0.00016568828626308888,9.204904792393826e-06,0.020930356852762993,0
13,0.00016696590536708028,9.27588363150446e-06,0.021332684112411744,0
14,0.00016767390751436042,9.315217084131134e-06,0.021947733890771672,0
15,0.00016689078156773802,9.271710087096556e-06,0.02483647974687652,0
16,0.0001662799481859118,9.237774899217323e-06,0.0228655977808697,0
17,0.00016723670374106355,9.290927985614642e-06,0.024655963743466378,0
18,0.00016754636133796245,9.308131185442358e-06,0.02371604131507101,0
0,0.0001459943544440071,8.110797469111505e-06,0.018233622253928883,1
1,0.00011761933033463843,6.534407240813246e-06,0.013737393941028924,1
2,0.0001269540838379996,7.053004657666644e-06,0.014828867159817178,1
3,0.000153252251316888,8.514013962049333e-06,0.017886991045768193,1
4,0.00015532731208790567,8.62929511599476e-06,0.022043999649161213,1
5,0.00012600305437563975,7.000169687535542e-06,0.015077381914397617,1
6,0.00014844968177518819,8.24720454306601e-06,0.01749694974462287,1
7,0.00015176554983027256,8.431419435015143e-06,0.017710290481533147,1
8,0.00015534460202720887,8.63025566817827e-06,0.018167037538132806,1
9,0.00014990532015256885,8.32807334180938e-06,0.01752236478685704,1
10,0.00012281741576832268,6.8231897649068156e-06,0.014360176012122887,1
11,0.00014681368256275022,8.156315697930567e-06,0.017376446405553102,1
12,0.00015331085666669207,8.517269814816226e-06,0.018533551586707678,1
13,0.0001546078454097562,8.589324744986455e-06,0.018889249423761276,1
14,0.0001553501131782077,8.63056184323376e-06,0.019413932235252968,1
15,0.00015456265631802116,8.586814239890065e-06,0.022016271934241487,1
16,0.0001539516094346571,8.552867190814284e-06,0.020308744283430245,1
17,0.00015490855376617825,8.60603076478768e-06,0.02186612094924252,1
18,0.00015521828027820932,8.623237793233851e-06,0.021060582107019027,1
0,0.0001300774211566009,7.226523397588939e-06,0.015824151928622406,2
1,0.00011761933033463843,6.534407240813246e-06,0.013737393941028924,2
2,0.00011042307741626452,6.134615412014695e-06,0.012631646806058322,2
3,0.00013703105203289714,7.612836224049841e-06,0.01566032476186525,2
4,0.00013944907101927435,7.747170612181908e-06,0.01915925036192942,2
5,0.00011009557214793163,6.116420674885091e-06,0.012862947940825004,2
6,0.00013225773572781476,7.347651984878598e-06,0.015237479838806854,2
7,0.0001354828408367724,7.526824490931799e-06,0.01547887763772886,2
8,0.00013940433331336707,7.744685184075948e-06,0.015969097839189636,2
9,0.00013483972671517552,7.491095928620862e-06,0.015437698298538203,2
10,0.00010955153428422581,6.086196349123656e-06,0.012546530229696875,2
11,0.00013064650324461874,7.258139069145486e-06,0.015109572282371954,2
12,0.00013728792219129754,7.6271067884054195e-06,0.016194583030087032,2
13,0.00013864011381568497,7.702228545315833e-06,0.01651813744757634,2
14,0.00013947998904903416,7.748888280501898e-06,0.016977818978464995,2
15,0.00013868352013928086,7.704640007737826e-06,0.019380260750114807,2
16,0.00013807186524460505,7.670659180255837e-06,0.01787142703137011,2
17,0.00013902934718528788,7.723852621404882e-06,0.019253592605466618,2
18,0.00013933926982655096,7.741070545919498e-06,0.01855026161098843,2
0,0.00013950855280647534,7.750475155915297e-06,0.01696156742101201,3
1,0.0001269540838379996,7.053004657666644e-06,0.014828867159817178,3
2,0.00011042307741626452,6.134615412014695e-06,0.012631646806058322,3
3,0.0001460909870861911,8.116165949232839e-06,0.016715041665923643,3
4,0.00014892311030590807,8.273506128106004e-06,0.020421903259648377,3
5,0.00011953724829332009,6.640958238517783e-06,0.013967107418116242,3
6,0.00014137340106509092,7.854077836949495e-06,0.016294870595086865,3
7,0.0001444782514108404,8.026569522824467e-06,0.01652477236984721,3
8,0.00014876022027631602,8.264456682017556e-06,0.017064071073002937,3
9,0.0001451208133840446,8.0622674102247e-06,0.016636830058326935,3
10,0.00012158831914157841,6.7549066189765786e-06,0.013943844668107176,3
11,0.00013979263933534952,7.76625774085275e-06,0.016172544946258943,3
12,0.00014659554496452562,8.144196942473645e-06,0.017290585009754333,3
13,0.0001480091865762552,8.222732587569733e-06,0.017629464354116064,3
14,0.00014895729767403466,8.27540542633526e-06,0.018120702377382558,3
15,0.00014815658528386297,8.230921404659054e-06,0.020799187186310485,3
16,0.00014754425788552586,8.196903215862548e-06,0.01916700599007198,3
17,0.0001485023344788291,8.250129693268283e-06,0.02065768794428342,3
18,0.00014881247382974113,8.26735965720784e-06,0.019890644257127256,3
0,0.00016569417121769275,9.205231734316263e-06,0.020132936883719112,4
1,0.000153252251316888,8.514013962049333e-06,0.017886991045768193,4
2,0.00013703105203289714,7.612836224049841e-06,0.01566032476186525,4
3,0.0001460909870861911,8.116165949232839e-06,0.016715041665923643,4
4,0.0001750576238281957,9.725423546010871e-06,0.023997378588921477,4
5,0.00014571037119725543,8.095020622069746e-06,0.017012320188894255,4
6,0.00016791592910222287,9.32866272790127e-06,0.019337756653241257,4
7,0.00017114840235018318,9.508244575010177e-06,0.019555147766322577,4
8,0.0001750289941283979,9.723833007133217e-06,0.020055296944353814,4
9,0.00017014337510569343,9.452409728094079e-06,0.019484246054647474,4
10,0.0001431022671169258,7.95012595094032e-06,0.01639314311935903,4
11,0.00016630213493926694,9.23900749662594e-06,0.019223644386710776,4
12,0.00017292439157677982,9.606910643154434e-06,0.020381403982450166,4
13,0.00017426707622798736,9.681504234888187e-06,0.02074299511999685,4
14,0.00017508717123118365,9.727065068399091e-06,0.02128644067012627,4
15,0.00017429226806089888,9.682903781161048e-06,0.02441598408973019,4
16,0.00017368074630867727,9.648930350482071e-06,0.02252142772227979,4
17,0.0001746381105298545,9.702117251658582e-06,0.02424234704242727,4
18,0.00017494799021281203,9.719332789600669e-06,0.02333877516106961,4
0,0.00016765511978561722,9.314173321423178e-06,0.02513894142057555,5
1,0.00015532731208790567,8.62929511599476e-06,0.022043999649161213,5
2,0.00013944907101927435,7.747170612181908e-06,0.01915925036192942,5
