,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.2970091755460134
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,2.2970091755460134
2,2,2,fam,7.13521227256511e-05,9.547883463598888,1,2.2970091755460134
3,3,0,fam,0.10252961895613193,2.2776035567204644,1,2.2970091755460134
4,4,1,fam,0.09849277145493694,2.317772119741291,1,2.2970091755460134
5,5,2,fam,0.09696565925746473,2.333398391435118,1,2.2970091755460134
6,6,0,fam,0.10253169128534798,2.2775833449192846,1,2.2970091755460134
7,7,1,fam,0.10227952319993083,2.280045790283638,1,2.2970091755460134
8,8,3,nov,5.99853251900455e-05,9.721410605822689,1,2.2970091755460134
9,9,0,fam,0.1025318154663139,2.277582133772866,1,2.2970091755460134
10,10,1,fam,0.10251570141913591,2.277739307558298,1,2.2970091755460134
11,11,2,fam,0.006591560066008106,5.021965226161466,1,2.2970091755460134
12,12,0,fam,0.10253182338150439,2.2775820565754596,1,2.2970091755460134
13,13,1,fam,0.10253079218353367,2.277592113971518,1,2.2970091755460134
14,14,2,fam,0.09639188787491634,2.3393332315816453,1,2.2970091755460134
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.2776587802343644
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,2.2776587802343644
2,2,2,fam,7.13521227256511e-05,9.547883463598888,3,2.2776587802343644
3,3,0,fam,0.10252961895613193,2.2776035567204644,3,2.2776587802343644
4,4,1,fam,0.09849277145493694,2.317772119741291,3,2.2776587802343644
5,5,2,fam,0.09696565925746473,2.333398391435118,3,2.2776587802343644
6,6,0,fam,0.10253169128534798,2.2775833449192846,3,2.2776587802343644
7,7,1,fam,0.10227952319993083,2.280045790283638,3,2.2776587802343644
8,8,2,fam,0.10217900292872352,2.2810290731157075,3,2.2776587802343644
9,9,0,fam,0.1025318154663139,2.277582133772866,3,2.2776587802343644
10,10,1,fam,0.10251570141913591,2.277739307558298,3,2.2776587802343644
11,11,2,fam,0.10250925721837933,2.2778021701561153,3,2.2776587802343644
12,12,0,fam,0.10253182338150439,2.2775820565754596,3,2.2776587802343644
13,13,1,fam,0.10253079218353367,2.277592113971518,3,2.2776587802343644
14,14,3,nov,5.9946209328484734e-05,9.7220629090406,3,2.2776587802343644
15,15,0,fam,0.10253182388794448,2.2775820516361143,3,2.2776587802343644
16,16,1,fam,0.10253175789168818,2.277582695302393,3,2.2776587802343644
17,17,2,fam,0.006618037340100069,5.017956427295541,3,2.2776587802343644
18,18,0,fam,0.10253182392035608,2.277582051320002,3,2.2776587802343644
19,19,1,fam,0.10253181969659737,2.2775820925146144,3,2.2776587802343644
20,20,2,fam,0.09639334256749638,2.339318140253573,3,2.2776587802343644
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.277582051380762
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,2.277582051380762
2,2,2,fam,7.13521227256511e-05,9.547883463598888,8,2.277582051380762
3,3,0,fam,0.10252961895613193,2.2776035567204644,8,2.277582051380762
4,4,1,fam,0.09849277145493694,2.317772119741291,8,2.277582051380762
5,5,2,fam,0.09696565925746473,2.333398391435118,8,2.277582051380762
6,6,0,fam,0.10253169128534798,2.2775833449192846,8,2.277582051380762
7,7,1,fam,0.10227952319993083,2.280045790283638,8,2.277582051380762
8,8,2,fam,0.10217900292872352,2.2810290731157075,8,2.277582051380762
9,9,0,fam,0.1025318154663139,2.277582133772866,8,2.277582051380762
10,10,1,fam,0.10251570141913591,2.277739307558298,8,2.277582051380762
11,11,2,fam,0.10250925721837933,2.2778021701561153,8,2.277582051380762
12,12,0,fam,0.10253182338150439,2.2775820565754596,8,2.277582051380762
13,13,1,fam,0.10253079218353367,2.277592113971518,8,2.277582051380762
14,14,2,fam,0.10253037971015318,2.277596136901619,8,2.277582051380762
15,15,0,fam,0.10253182388794448,2.2775820516361143,8,2.277582051380762
16,16,1,fam,0.10253175789168818,2.277582695302393,8,2.277582051380762
17,17,2,fam,0.10253173149320947,2.2775829527687885,8,2.277582051380762
18,18,0,fam,0.10253182392035608,2.277582051320002,8,2.277582051380762
19,19,1,fam,0.10253181969659737,2.2775820925146144,8,2.277582051380762
20,20,2,fam,0.10253181800709399,2.2775821089924593,8,2.277582051380762
21,21,0,fam,0.10253182392243043,2.2775820512997704,8,2.277582051380762
22,22,1,fam,0.10253182365210987,2.2775820539362255,8,2.277582051380762
23,23,2,fam,0.10253182354398165,2.2775820549908077,8,2.277582051380762
24,24,0,fam,0.10253182392256319,2.2775820512984755,8,2.277582051380762
25,25,1,fam,0.10253182390526268,2.277582051467209,8,2.277582051380762
26,26,2,fam,0.10253182389834246,2.277582051534702,8,2.277582051380762
27,27,0,fam,0.10253182392257168,2.277582051298393,8,2.277582051380762
28,28,1,fam,0.10253182392146444,2.277582051309192,8,2.277582051380762
29,29,3,nov,5.994604855647196e-05,9.72206559098213,8,2.277582051380762
30,30,0,fam,0.10253182392257221,2.2775820512983875,8,2.277582051380762
31,31,1,fam,0.10253182392250133,2.277582051299079,8,2.277582051380762
32,32,2,fam,0.006618146232376399,5.017939973568417,8,2.277582051380762
33,33,0,fam,0.10253182392257225,2.277582051298387,8,2.277582051380762
34,34,1,fam,0.1025318239225677,2.2775820512984315,8,2.277582051380762
35,35,2,fam,0.09639334855040076,2.3393180781859653,8,2.277582051380762
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.277582051298387
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,2.277582051298387
2,2,2,fam,7.13521227256511e-05,9.547883463598888,18,2.277582051298387
3,3,0,fam,0.10252961895613193,2.2776035567204644,18,2.277582051298387
4,4,1,fam,0.09849277145493694,2.317772119741291,18,2.277582051298387
5,5,2,fam,0.09696565925746473,2.333398391435118,18,2.277582051298387
6,6,0,fam,0.10253169128534798,2.2775833449192846,18,2.277582051298387
7,7,1,fam,0.10227952319993083,2.280045790283638,18,2.277582051298387
8,8,2,fam,0.10217900292872352,2.2810290731157075,18,2.277582051298387
9,9,0,fam,0.1025318154663139,2.277582133772866,18,2.277582051298387
10,10,1,fam,0.10251570141913591,2.277739307558298,18,2.277582051298387
11,11,2,fam,0.10250925721837933,2.2778021701561153,18,2.277582051298387
12,12,0,fam,0.10253182338150439,2.2775820565754596,18,2.277582051298387
13,13,1,fam,0.10253079218353367,2.277592113971518,18,2.277582051298387
14,14,2,fam,0.10253037971015318,2.277596136901619,18,2.277582051298387
15,15,0,fam,0.10253182388794448,2.2775820516361143,18,2.277582051298387
16,16,1,fam,0.10253175789168818,2.277582695302393,18,2.277582051298387
17,17,2,fam,0.10253173149320947,2.2775829527687885,18,2.277582051298387
18,18,0,fam,0.10253182392035608,2.277582051320002,18,2.277582051298387
19,19,1,fam,0.10253181969659737,2.2775820925146144,18,2.277582051298387
20,20,2,fam,0.10253181800709399,2.2775821089924593,18,2.277582051298387
21,21,0,fam,0.10253182392243043,2.2775820512997704,18,2.277582051298387
22,22,1,fam,0.10253182365210987,2.2775820539362255,18,2.277582051298387
23,23,2,fam,0.10253182354398165,2.2775820549908077,18,2.277582051298387
24,24,0,fam,0.10253182392256319,2.2775820512984755,18,2.277582051298387
25,25,1,fam,0.10253182390526268,2.277582051467209,18,2.277582051298387
26,26,2,fam,0.10253182389834246,2.277582051534702,18,2.277582051298387
27,27,0,fam,0.10253182392257168,2.277582051298393,18,2.277582051298387
28,28,1,fam,0.10253182392146444,2.277582051309192,18,2.277582051298387
29,29,2,fam,0.10253182392102154,2.2775820513135114,18,2.277582051298387
30,30,0,fam,0.10253182392257221,2.2775820512983875,18,2.277582051298387
31,31,1,fam,0.10253182392250133,2.277582051299079,18,2.277582051298387
32,32,2,fam,0.10253182392247301,2.277582051299355,18,2.277582051298387
33,33,0,fam,0.10253182392257225,2.277582051298387,18,2.277582051298387
34,34,1,fam,0.1025318239225677,2.2775820512984315,18,2.277582051298387
35,35,2,fam,0.10253182392256589,2.2775820512984493,18,2.277582051298387
36,36,0,fam,0.10253182392257223,2.2775820512983875,18,2.277582051298387
37,37,1,fam,0.10253182392257194,2.27758205129839,18,2.277582051298387
38,38,2,fam,0.10253182392257182,2.2775820512983915,18,2.277582051298387
39,39,0,fam,0.10253182392257225,2.277582051298387,18,2.277582051298387
40,40,1,fam,0.10253182392257223,2.2775820512983875,18,2.277582051298387
41,41,2,fam,0.10253182392257223,2.2775820512983875,18,2.277582051298387
42,42,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
43,43,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
44,44,2,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
45,45,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
46,46,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
47,47,2,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
48,48,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
49,49,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
50,50,2,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
51,51,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
52,52,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
53,53,2,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
54,54,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
55,55,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
56,56,2,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
57,57,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
58,58,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
59,59,3,nov,5.994604855629934e-05,9.722065590985009,18,2.277582051298387
60,60,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
61,61,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
62,62,2,fam,0.006618146232493323,5.0179399735507495,18,2.277582051298387
63,63,0,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
64,64,1,fam,0.10253182392257226,2.277582051298387,18,2.277582051298387
65,65,2,fam,0.0963933485504072,2.339318078185898,18,2.277582051298387
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.277582051298387
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,2.277582051298387
2,2,2,fam,7.13521227256511e-05,9.547883463598888,38,2.277582051298387
3,3,0,fam,0.10252961895613193,2.2776035567204644,38,2.277582051298387
4,4,1,fam,0.09849277145493694,2.317772119741291,38,2.277582051298387
5,5,2,fam,0.09696565925746473,2.333398391435118,38,2.277582051298387
6,6,0,fam,0.10253169128534798,2.2775833449192846,38,2.277582051298387
7,7,1,fam,0.10227952319993083,2.280045790283638,38,2.277582051298387
8,8,2,fam,0.10217900292872352,2.2810290731157075,38,2.277582051298387
9,9,0,fam,0.1025318154663139,2.277582133772866,38,2.277582051298387
10,10,1,fam,0.10251570141913591,2.277739307558298,38,2.277582051298387
11,11,2,fam,0.10250925721837933,2.2778021701561153,38,2.277582051298387
12,12,0,fam,0.10253182338150439,2.2775820565754596,38,2.277582051298387
