resampling_id,shift,coef,outer_resampling_id
0,0.044813321754433075,0.0046194513084439875,0
1,0.04566450747501685,0.004480076012991737,0
2,0.0460751844980888,0.004412830722050015,0
3,0.045963181673607315,0.004431170346853502,0
4,0.04553117769061614,0.004501907767970767,0
5,0.04480581915396534,0.004620679803156204,0
6,0.045194095612167806,0.004557102437170782,0
7,0.04590344683388385,0.004440951480082029,0
8,0.046179720467604844,0.004395713738900094,0
9,0.04614238619277768,0.004401826947167923,0
10,0.04616478675767398,0.004398159022207225,0
11,0.045067159077755464,0.0045778873452814,0
12,0.04554437307133709,0.004499747123070231,0
13,0.04571442469841272,0.004471902441007723,0
14,0.045573764728307,0.004494934459071124,0
15,0.03749309421735711,0.00466437853947474,0
16,0.045461202856259916,0.004502325032905972,0
17,0.04701206865093297,0.00451699294071154,0
18,0.0503334704820646,0.004609188318511799,0
0,0.044813321754433075,0.0046194513084439875,1
1,0.046326465437336074,0.0043716853476597015,1
2,0.046737343157870134,0.00430440719400963,1
3,0.046625285597717524,0.004322755781369879,1
4,0.046137826707201804,0.0044025735288291045,1
5,0.04546735747614056,0.0045123578507591175,1
6,0.0458558236846696,0.0044487494145769215,1
7,0.046565521565636134,0.004332541694628678,1
8,0.046841930214012575,0.0042872818458067315,1
9,0.0468045776939617,0.004293398041593482,1
10,0.04682698920599222,0.0042897283241214315,1
11,0.04572882511649666,0.0044695444802518676,1
12,0.04617138132878279,0.004397079210511089,1
13,0.0463249156936557,0.004371939106596326,1
14,0.04618054492912622,0.00439557873949238,1
15,0.038248246466828346,0.004562105267369735,1
16,0.04610324280745713,0.004402779844098996,1
17,0.047568780207664356,0.004417156946364937,1
18,0.05084267867992926,0.004507730808768699,1
0,0.04566450747501685,0.004480076012991737,2
1,0.046326465437336074,0.0043716853476597015,2
2,0.04758895024446066,0.004164962903025316,2
3,0.04747689246660696,0.0041833115260324905,2
4,0.04691835462348345,0.004274767920358755,2
5,0.04631896209545205,0.00437291396377329,2
6,0.04670742905867821,0.004309305404015086,2
7,0.047417128318418315,0.004193097458302984,2
8,0.04769353750379078,0.004147837521551954,2
9,0.04765618491117288,0.004153953729221013,2
10,0.04767859646674362,0.004150284004619578,2
11,0.04658043024377734,0.0043301005100898834,2
12,0.046978096140852174,0.004264985693715764,2
13,0.04711028086959138,0.004243341433037056,2
14,0.046961217159167144,0.004267749500723322,2
15,0.039220552101418685,0.004430422048779952,2
16,0.046929307030609345,0.004274702582073431,2
17,0.04828510608013534,0.004288697055619671,2
18,0.051498153249839876,0.004377130363131854,2
0,0.0460751844980888,0.004412830722050015,3
1,0.046737343157870134,0.00430440719400963,3
2,0.04758895024446066,0.004164962903025316,3
3,0.047887770985381634,0.004116033241676491,3
4,0.04729493978554733,0.004213104916673044,3
5,0.046729840614224305,0.0043056356794176865,3
6,0.04711830757745128,0.004242027119659351,3
7,0.04782800683719287,0.004125819173947005,3
8,0.048104416022565905,0.004080559237195881,3
9,0.048067063429947925,0.004086675444864952,3
10,0.048089474985518715,0.00408300572026351,3
11,0.04699130876255016,0.004262822225734191,3
12,0.047367315794179646,0.0042012538865830815,3
13,0.04748919972650812,0.004181296304273648,3
14,0.04733787191229785,0.004206075102020908,3
15,0.039689666249891134,0.004366888054160158,3
16,0.04732786232088909,0.00421290851217648,3
17,0.0486307154349795,0.004226718364537805,3
18,0.05181440376904647,0.004314118828226852,3
0,0.045963181673607315,0.004431170346853502,4
1,0.046625285597717524,0.004322755781369879,4
2,0.04747689246660696,0.0041833115260324905,4
3,0.047887770985381634,0.004116033241676491,4
4,0.04719223474134204,0.004229922099497413,4
5,0.04661778283637037,0.0043239843024249,4
6,0.04700624979959735,0.004260375742666563,4
7,0.04771594905933893,0.004144167796954218,4
8,0.04799235824471197,0.004098907860203094,4
9,0.04795500565209399,0.004105024067872165,4
10,0.04797741720766478,0.004101354343270722,4
11,0.04687925098469622,0.0042811708487414035,4
12,0.04726116497962955,0.0042186352885293784,4
13,0.04738585822007029,0.004198217703028286,4
14,0.04723514788871071,0.0042228953925771,4
15,0.039561726027572304,0.00438421550723939,4
16,0.04721916542353365,0.0042297614403311885,4
17,0.04853645833819821,0.004243621643924774,4
18,0.05172815362743931,0.004331303792292922,4
0,0.04553117769061614,0.004501907767970767,5
1,0.046137826707201804,0.0044025735288291045,5
2,0.04691835462348345,0.004274767920358755,5
3,0.04729493978554733,0.004213104916673044,5
4,0.04719223474134204,0.004229922099497413,5
5,0.046130949284554,0.004403699655349214,5
6,0.046486993437799023,0.004345400088224738,5
7,0.04713745871776588,0.004238891263670408,5
8,0.04739079782680561,0.004197408879370301,5
9,0.04735656281207051,0.004203014606978424,5
10,0.047377103820911565,0.00419965117041355,5
11,0.04637059438769969,0.0043644595620923555,5
12,0.04674686314024917,0.004302848368098096,5
13,0.046874452465785726,0.00428195657032332,5
14,0.046738174229319016,0.004304271112275729,5
15,0.039038513773107686,0.004455076223481708,5
16,0.04669679198449219,0.0043107529152700275,5
17,0.048089565779176516,0.004323763617728926,5
18,0.05135433397428601,0.004405785725735879,5
0,0.04480581915396534,0.004620679803156204,6
1,0.04546735747614056,0.0045123578507591175,6
2,0.04631896209545205,0.00437291396377329,6
3,0.046729840614224305,0.0043056356794176865,6
4,0.04661778283637037,0.0043239843024249,6
5,0.046130949284554,0.004403699655349214,6
6,0.045848319428440025,0.004449978180407758,6
7,0.04655801868818161,0.004333770234695412,6
8,0.04683442787355465,0.004288510297944289,6
9,0.04679707528093667,0.0042946265056133595,6
10,0.046819486836507454,0.004290956781011917,6
11,0.045721320613538896,0.004470773286482599,6
12,0.046164273229278616,0.004398243108641119,6
13,0.04631799598687937,0.004373072156826222,6
14,0.04617366631164358,0.004396705061657757,6
15,0.03823967706361104,0.004563265855724782,6
16,0.04609596415086077,0.004403908364596511,6
17,0.047562468338124886,0.004418288864256776,6
18,0.050836902164165323,0.004508881754308967,6
0,0.045194095612167806,0.004557102437170782,7
1,0.0458558236846696,0.0044487494145769215,7
2,0.04670742905867821,0.004309305404015086,7
3,0.04711830757745128,0.004242027119659351,7
4,0.04700624979959735,0.004260375742666563,7
5,0.046486993437799023,0.004345400088224738,7
6,0.045848319428440025,0.004449978180407758,7
7,0.04694648565140858,0.004270161674937076,7
8,0.047222894836781625,0.004224901738185952,7
9,0.047185542244163645,0.004231017945855023,7
10,0.04720795379973443,0.00422734822125358,7
11,0.04610978757676587,0.004407164726724262,7
