resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001100204298926337,0.0001100204298926337,0
1,3.7952801043719408e-06,3.7952801043719408e-06,0
2,6.318269533947921e-05,6.318269533947921e-05,0
3,3.9844188128148076e-05,3.9844188128148076e-05,0
4,0.0,0.0,0
5,0.0001123297864506614,0.0001123297864506614,0
6,2.4258324784630228e-05,2.4258324784630228e-05,0
7,2.9587179037417395e-05,2.9587179037417395e-05,0
8,8.979801441058161e-05,8.979801441058161e-05,0
9,7.975689785729692e-05,7.975689785729692e-05,0
10,8.571014839507275e-05,8.571014839507275e-05,0
11,4.5968494763933434e-05,4.5968494763933434e-05,0
12,9.557997072505299e-08,9.557997072505299e-08,0
13,9.71542882636658e-05,9.71542882636658e-05,0
14,0.0001749165339942483,0.0001749165339942483,0
15,0.0007943040885827751,0.0007943040885827751,0
16,7.274140228078212e-08,7.274140228078212e-08,0
17,3.959018820302904e-05,3.959018820302904e-05,0
18,0.00047654385591033437,0.00047654385591033437,0
0,0.0003762304541279728,0.0003762304541279728,1
1,7.59035774720691e-06,7.59035774720691e-06,1
2,7.666598612730198e-05,7.666598612730198e-05,1
3,5.068465659878862e-05,5.068465659878862e-05,1
4,0.0,0.0,1
5,9.588666665524327e-05,9.588666665524327e-05,1
6,1.6963210186166225e-05,1.6963210186166225e-05,1
7,3.901832086519819e-05,3.901832086519819e-05,1
8,0.00010574833343038036,0.00010574833343038036,1
9,9.482609168804694e-05,9.482609168804694e-05,1
10,0.00010130801151556824,0.00010130801151556824,1
11,3.568210864345937e-05,3.568210864345937e-05,1
12,6.175025711514901e-07,6.175025711514901e-07,1
13,0.00010118023230613806,0.00010118023230613806,1
14,0.00017583825740178654,0.00017583825740178654,1
15,0.0007651411257343786,0.0007651411257343786,1
16,1.7767718700898833e-08,1.7767718700898833e-08,1
17,3.696720776060887e-05,3.696720776060887e-05,1
18,0.00045745735238116454,0.00045745735238116454,1
0,0.0003371587384407219,0.0003371587384407219,2
1,7.472897866047696e-05,7.472897866047696e-05,2
2,9.592247958374813e-05,9.592247958374813e-05,2
3,6.654327596188165e-05,6.654327596188165e-05,2
4,0.0,0.0,2
5,7.663402211167096e-05,7.663402211167096e-05,2
6,9.489807695637528e-06,9.489807695637528e-06,2
7,5.306474142217154e-05,5.306474142217154e-05,2
8,0.00012817617760799298,0.00012817617760799298,2
9,0.00011612131043437675,0.00011612131043437675,2
10,0.00012328280549750456,0.00012328280549750456,2
11,2.435779780012004e-05,2.435779780012004e-05,2
12,1.957424550183675e-06,1.957424550183675e-06,2
13,0.00010647960199529626,0.00010647960199529626,2
14,0.00017702769256851982,0.00017702769256851982,2
15,0.0007283952261537932,0.0007283952261537932,2
16,1.781980078881472e-09,1.781980078881472e-09,2
