resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,8.902927509993478e-05,4.946070838885266e-06,0.010830439475952242,3
15,7.014212319502942e-05,3.896784621946079e-06,0.009847008468664868,3
16,9.88936158957328e-05,5.494089771985156e-06,0.012846955587550094,3
17,9.755890871762443e-05,5.419939373201357e-06,0.013571109838416912,3
18,8.168249173854044e-05,4.537916207696691e-06,0.01091788439096786,3
0,8.382792619185197e-05,4.657107010658442e-06,0.010185647055117458,4
1,9.684025551285163e-05,5.380014195158424e-06,0.011302808071945104,4
2,9.945137400873884e-05,5.5250763338188245e-06,0.011365605035395038,4
3,9.507714319356029e-05,5.282063510753349e-06,0.01087827826791079,4
4,0.0001003314540706722,5.5739696705929e-06,0.01375371055004068,4
5,9.674732549414947e-05,5.374851416341637e-06,0.011295671441928525,4
6,9.995576219876168e-05,5.553097899931205e-06,0.011511237890433807,4
7,9.735249094171839e-05,5.408471718984355e-06,0.011123342781136079,4
8,9.337816493452766e-05,5.187675829695981e-06,0.010699523442995981,4
9,9.401221948454807e-05,5.222901082474893e-06,0.010765962620892919,4
10,9.363542363458463e-05,5.2019679796991456e-06,0.010726447117915754,4
11,9.926750747068143e-05,5.5148615261489684e-06,0.011474797142372435,4
12,0.00010019138313482995,5.5661879519349975e-06,0.011808866502934787,4
13,9.434791406607336e-05,5.24155078144852e-06,0.011230224110112989,4
14,9.047516409130655e-05,5.026398005072586e-06,0.010999630635454158,4
15,7.138816932695174e-05,3.966009407052874e-06,0.010000514801223416,4
16,0.00010033100610469525,5.5739447835941805e-06,0.01301006329322535,4
17,9.897913315357867e-05,5.498840730754371e-06,0.013739764411030314,4
18,8.29940995391993e-05,4.610783307733294e-06,0.01107175124723983,4
0,8.58568232903581e-05,4.769823516131005e-06,0.012873747333293065,5
1,9.942105249112258e-05,5.5233918050623655e-06,0.014109802176923095,5
2,0.00010283967076764626,5.713315042647014e-06,0.014129394946656862,5
3,9.889428537458973e-05,5.494126965254985e-06,0.013561424581472824,5
4,0.0001003314540706722,5.5739696705929e-06,0.01375371055004068,5
5,9.932149556242453e-05,5.517860864579141e-06,0.014102178676523497,5
6,0.00010288422617054594,5.715790342808108e-06,0.014321251132971549,5
7,0.00010098718999588193,5.610399444215663e-06,0.013844714044691613,5
8,9.730854671464157e-05,5.406030373035643e-06,0.013356165389795107,5
9,9.790196853768267e-05,5.438998252093482e-06,0.013432356416304489,5
10,9.754952698883737e-05,5.419418166046521e-06,0.013387028233806187,5
11,0.00010207763219501246,5.670979566389581e-06,0.014288186773402009,5
12,0.00010337876997808425,5.7432649987824586e-06,0.014872364159748793,5
13,9.766619547492167e-05,5.42589974860676e-06,0.014241515876114984,5
14,9.364511966773358e-05,5.2025066482074216e-06,0.01405241116427676,5
15,7.365845147916786e-05,4.092136193287103e-06,0.012600454946401433,5
16,0.00010345941331068669,5.747745183927038e-06,0.016202431836672842,5
17,0.00010202473879529264,5.668041044182924e-06,0.01727008240153237,5
18,8.554245470785668e-05,4.752358594880927e-06,0.013834692378409653,5
0,8.013690305826385e-05,4.452050169903547e-06,0.01001236813227363,6
1,9.453862778576826e-05,5.252145988098237e-06,0.01131238448029783,6
2,9.89375663853529e-05,5.496531465852939e-06,0.011559309252662086,6
3,9.542591415319761e-05,5.3014396751776455e-06,0.011149863431515266,6
4,9.674732549414947e-05,5.374851416341637e-06,0.011295671441928525,6
5,9.932149556242453e-05,5.517860864579141e-06,0.014102178676523497,6
6,9.845391001653058e-05,5.469661667585032e-06,0.011608228894738554,6
7,9.734054722116106e-05,5.407808178953392e-06,0.011362904332349783,6
8,9.394650135167481e-05,5.219250075093045e-06,0.010990307906655701,6
9,9.450213966687027e-05,5.2501188703816815e-06,0.011049912213349711,6
10,9.417239355780176e-05,5.231799642100098e-06,0.011014500400236962,6
11,9.749904009004554e-05,5.416613338335863e-06,0.011543733497368789,6
12,9.928875838128192e-05,5.5160421322934395e-06,0.012007266252295453,6
13,9.373753588433273e-05,5.2076408824629295e-06,0.011456661146263805,6
14,8.955508951611126e-05,4.97528275089507e-06,0.011195918630876506,6
15,6.836620517207876e-05,3.7981225095599315e-06,0.009741578797898935,6
16,9.932073957008187e-05,5.517818865004549e-06,0.01310633800576938,6
17,9.77878288143487e-05,5.432657156352706e-06,0.013807944012802702,6
18,8.065995816494778e-05,4.481108786941543e-06,0.010947882290591968,6
0,8.462157049484723e-05,4.701198360824847e-06,0.010400602934445996,7
1,9.855730782897014e-05,5.475405990498342e-06,0.011616409287157133,7
2,0.00010235646214599376,5.6864701192218754e-06,0.01179253916406774,7
3,9.855542871179253e-05,5.475301595099585e-06,0.011359618890137332,7
4,9.995576219876168e-05,5.553097899931205e-06,0.011511237890433807,7
5,0.00010288422617054594,5.715790342808108e-06,0.014321251132971549,7
6,9.845391001653058e-05,5.469661667585032e-06,0.011608228894738554,7
7,0.00010059107573698255,5.58839309649903e-06,0.011581746980634518,7
8,9.70023552406535e-05,5.3890197355918606e-06,0.011195021544326384,7
9,9.758430093785473e-05,5.421350052103041e-06,0.011256384750895665,7
10,9.723877039958276e-05,5.402153911087931e-06,0.011219912064913707,7
11,0.00010133885396279659,5.629936331266477e-06,0.011823016053862951,7
12,0.00010282381243616449,5.712434024231361e-06,0.01224407447925258,7
13,9.716775276209288e-05,5.398208486782938e-06,0.011690000621038024,7
14,9.308771140832904e-05,5.171539522684947e-06,0.011447946509551173,7
15,7.261146671524878e-05,4.033970373069377e-06,0.010205505236987367,7
16,0.00010288410139059305,5.7157834105885025e-06,0.013397292890464254,7
17,0.00010141266946769761,5.634037192649867e-06,0.014125485767314226,7
18,8.467236203132113e-05,4.704020112851174e-06,0.011339177799470907,7
0,8.435022108506458e-05,4.686123393614699e-06,0.010248190638735808,8
1,9.743429019768884e-05,5.4130161220938245e-06,0.011370100686176046,8
2,0.00010013768339515804,5.563204633064336e-06,0.01144070303387514,8
3,9.580797276490984e-05,5.322665153606102e-06,0.010958084872266566,8
4,9.735249094171839e-05,5.408471718984355e-06,0.011123342781136079,8
5,0.00010098718999588193,5.610399444215663e-06,0.013844714044691613,8
6,9.734054722116106e-05,5.407808178953392e-06,0.011362904332349783,8
7,0.00010059107573698255,5.58839309649903e-06,0.011581746980634518,8
8,9.412032691658742e-05,5.228907050921523e-06,0.010780653412249068,8
9,9.475033417706844e-05,5.26390745428158e-06,0.010846613621500323,8
10,9.437596670082858e-05,5.243109261157143e-06,0.010807384640437711,8
11,9.988906022446844e-05,5.549392234692691e-06,0.011544189960028997,8
12,0.00010085448833943014,5.603027129968341e-06,0.011885204172538683,8
13,9.502461141071801e-05,5.2791450783732224e-06,0.01130929955179117,8
14,9.113554926403191e-05,5.063086070223995e-06,0.01107893601815117,8
15,7.194171434367371e-05,3.9967619079818725e-06,0.010069319657404072,8
16,0.00010098684203550907,5.610380113083837e-06,0.01308575494515334,8
17,9.962578846087653e-05,5.534766025604251e-06,0.013817782339929606,8
18,8.358268306788027e-05,4.643482392660015e-06,0.011141669711402553,8
0,8.128423844302039e-05,4.5157910246122435e-06,0.009893402443079706,9
1,9.403648450372033e-05,5.224249139095574e-06,0.010997255917742851,9
2,9.63131071009118e-05,5.350728172272877e-06,0.01103289541963853,9
3,9.17774906153606e-05,5.098749478631145e-06,0.01052766404791154,9
4,9.337816493452766e-05,5.187675829695981e-06,0.010699523442995981,9
5,9.730854671464157e-05,5.406030373035643e-06,0.013356165389795107,9
6,9.394650135167481e-05,5.219250075093045e-06,0.010990307906655701,9
7,9.70023552406535e-05,5.3890197355918606e-06,0.011195021544326384,9
8,9.412032691658742e-05,5.228907050921523e-06,0.010780653412249068,9
9,9.06861583421041e-05,5.038119907894672e-06,0.010412063572893746,9
10,9.030055963739253e-05,5.016697757632918e-06,0.010371429202500903,9
11,9.63639833561457e-05,5.353554630896983e-06,0.011162385769374174,9
12,9.714009290274089e-05,5.39667182793005e-06,0.011470905245916405,9
13,9.124871324250106e-05,5.069372957916725e-06,0.010881129082716951,9
14,8.743539401882917e-05,4.857521889934954e-06,0.010648149681249252,9
15,6.87341943832617e-05,3.81856635462565e-06,0.009674516639136843,9
16,9.730763047604383e-05,5.405979470891324e-06,0.012669445966553151,9
17,9.598888832140923e-05,5.332716017856069e-06,0.013386978275760335,9
18,8.021353154239192e-05,4.4563073079106616e-06,0.010747124964815388,9
0,8.179553992004384e-05,4.544196662224658e-06,0.00995117695143352,10
1,9.459263088757949e-05,5.2551461604210826e-06,0.011056889661245854,10
2,9.692692520323698e-05,5.38482917795761e-06,0.011097090336390803,10
3,9.241913383326729e-05,5.134396324070405e-06,0.010595044141965161,10
4,9.401221948454807e-05,5.222901082474893e-06,0.010765962620892919,10
5,9.790196853768267e-05,5.438998252093482e-06,0.013432356416304489,10
6,9.450213966687027e-05,5.2501188703816815e-06,0.011049912213349711,10
7,9.758430093785473e-05,5.421350052103041e-06,0.011256384750895665,10
8,9.475033417706844e-05,5.26390745428158e-06,0.010846613621500323,10
9,9.06861583421041e-05,5.038119907894672e-06,0.010412063572893746,10
10,9.094827378960828e-05,5.05268187720046e-06,0.010439603779914547,10
11,9.693732856307582e-05,5.385407142393101e-06,0.011223119149425574,10
12,9.773859500598977e-05,5.42992194477721e-06,0.011536089453307294,10
13,9.185532359317128e-05,5.10307353295396e-06,0.010948370197003508,10
14,8.803172423501746e-05,4.890651346389859e-06,0.010715976633998644,10
15,6.92641760007374e-05,3.848009777818744e-06,0.00973939135687203,10
16,9.790114486265587e-05,5.4389524923697705e-06,0.012735671543542201,10
17,9.65767071612388e-05,5.365372620068823e-06,0.013455733010824837,10
18,8.076529240357553e-05,4.486960689087529e-06,0.010811148621647011,10
0,8.149239576501857e-05,4.52735532027881e-06,0.009916884586508686,11
1,9.426257993672305e-05,5.236809996484614e-06,0.011021460033010046,11
2,9.656227122189062e-05,5.364570623438368e-06,0.011058918187219626,11
3,9.203778478257203e-05,5.113210265698446e-06,0.01055496600056217,11
4,9.363542363458463e-05,5.2019679796991456e-06,0.010726447117915754,11
5,9.754952698883737e-05,5.419418166046521e-06,0.013387028233806187,11
6,9.417239355780176e-05,5.231799642100098e-06,0.011014500400236962,11
7,9.723877039958276e-05,5.402153911087931e-06,0.011219912064913707,11
8,9.437596670082858e-05,5.243109261157143e-06,0.010807384640437711,11
9,9.030055963739253e-05,5.016697757632918e-06,0.010371429202500903,11
10,9.094827378960828e-05,5.05268187720046e-06,0.010439603779914547,11
11,9.659695831896653e-05,5.3664976843870295e-06,0.011187025638200388,11
12,9.738311462306417e-05,5.410173034614676e-06,0.01149732789808156,11
13,9.149497065182361e-05,5.083053925101311e-06,0.010908381460460376,11
14,8.767753770169597e-05,4.870974316760887e-06,0.010675645173312813,11
15,6.894980701678358e-05,3.830544834265755e-06,0.009700904938073057,11
16,9.75486483670136e-05,5.419369353722978e-06,0.012696315462193752,11
17,9.622762882664146e-05,5.345979379257859e-06,0.013414881618613933,11
18,8.043785351615896e-05,4.468769639786609e-06,0.010773141631774067,11
0,8.351607172706166e-05,4.6397817626145365e-06,0.01031163820733784,12
1,9.76041657971013e-05,5.422453655394517e-06,0.011552149134377515,12
2,0.00010159940349575017,5.644411305319454e-06,0.011750207566524683,12
3,9.789297545452553e-05,5.4384986363625295e-06,0.011325192463556252,12
4,9.926750747068143e-05,5.5148615261489684e-06,0.011474797142372435,12
5,0.00010207763219501246,5.670979566389581e-06,0.014288186773402009,12
6,9.749904009004554e-05,5.416613338335863e-06,0.011543733497368789,12
7,0.00010133885396279659,5.629936331266477e-06,0.011823016053862951,12
8,9.988906022446844e-05,5.549392234692691e-06,0.011544189960028997,12
9,9.63639833561457e-05,5.353554630896983e-06,0.011162385769374174,12
10,9.693732856307582e-05,5.385407142393101e-06,0.011223119149425574,12
11,9.659695831896653e-05,5.3664976843870295e-06,0.011187025638200388,12
12,0.00010202719219064106,5.668177343924503e-06,0.012201261440494172,12
13,9.640465155380057e-05,5.3558139752111425e-06,0.011649007005436076,12
14,9.229096576521053e-05,5.1272758758450296e-06,0.011401888611667974,12
15,7.15825747469323e-05,3.9768097081629054e-06,0.010096961996425093,12
16,0.00010207735969893568,5.670964427718649e-06,0.013338912225771068,12
17,0.00010058591153023485,5.588106196124158e-06,0.014060398503215384,12
18,8.371936285175032e-05,4.651075713986129e-06,0.011251156652669602,12
0,8.585168558280178e-05,4.7695380879334324e-06,0.010845102307389573,13
1,9.938786039084706e-05,5.521547799491503e-06,0.012014870164419707,13
2,0.00010273445496595502,5.707469720330834e-06,0.012118630935929173,13
3,9.873986033233915e-05,5.4855477962410634e-06,0.011646124371246881,13
4,0.00010019138313482995,5.5661879519349975e-06,0.011808866502934787,13
5,0.00010337876997808425,5.7432649987824586e-06,0.014872364159748793,13
6,9.928875838128192e-05,5.5160421322934395e-06,0.012007266252295453,13
7,0.00010282381243616449,5.712434024231361e-06,0.01224407447925258,13
8,0.00010085448833943014,5.603027129968341e-06,0.011885204172538683,13
9,9.714009290274089e-05,5.39667182793005e-06,0.011470905245916405,13
10,9.773859500598977e-05,5.42992194477721e-06,0.011536089453307294,13
11,9.738311462306417e-05,5.410173034614676e-06,0.01149732789808156,13
12,0.00010202719219064106,5.668177343924503e-06,0.012201261440494172,13
13,9.756634428646608e-05,5.420352460359227e-06,0.012051982751624501,13
14,9.356033824347409e-05,5.197796569081894e-06,0.01182623049101792,13
15,7.364315675456647e-05,4.091286486364804e-06,0.010599038630414883,13
16,0.00010337876942360213,5.743264967977896e-06,0.013772885968694951,13
17,0.00010195209017263963,5.664005009591091e-06,0.014539898793314661,13
18,8.551061436655573e-05,4.750589687030874e-06,0.011719530175970645,13
0,8.049258990264103e-05,4.471810550146724e-06,0.010284273247330288,14
1,9.383454793046096e-05,5.213030440581164e-06,0.011464257688390966,14
2,9.696057005753387e-05,5.386698336529659e-06,0.011552269968091314,14
3,9.28713435742344e-05,5.159519087457466e-06,0.011061962293923554,14
4,9.434791406607336e-05,5.24155078144852e-06,0.011230224110112989,14
5,9.766619547492167e-05,5.42589974860676e-06,0.014241515876114984,14
6,9.373753588433273e-05,5.2076408824629295e-06,0.011456661146263805,14
7,9.716775276209288e-05,5.398208486782938e-06,0.011690000621038024,14
8,9.502461141071801e-05,5.2791450783732224e-06,0.01130929955179117,14
9,9.124871324250106e-05,5.069372957916725e-06,0.010881129082716951,14
10,9.185532359317128e-05,5.10307353295396e-06,0.010948370197003508,14
11,9.149497065182361e-05,5.083053925101311e-06,0.010908381460460376,14
12,9.640465155380057e-05,5.3558139752111425e-06,0.011649007005436076,14
13,9.756634428646608e-05,5.420352460359227e-06,0.012051982751624501,14
14,8.783699309840583e-05,4.879832949911435e-06,0.011229732106911864,14
15,6.819171767157156e-05,3.788428759531753e-06,0.00991968586503635,14
16,9.766615199129189e-05,5.4258973328495496e-06,0.013144343415226866,14
17,9.62612864010496e-05,5.347849244502756e-06,0.013874570771263563,14
18,7.996522747859846e-05,4.4425126376999146e-06,0.011073170592708181,14
0,7.614103269110571e-05,4.230057371728095e-06,0.009966506706058672,15
1,8.965406530073366e-05,4.980781405596315e-06,0.011203969619042081,15
2,9.300661605793582e-05,5.167034225440879e-06,0.01132097515921166,15
3,8.902927509993478e-05,4.946070838885266e-06,0.010830439475952242,15
4,9.047516409130655e-05,5.026398005072586e-06,0.010999630635454158,15
5,9.364511966773358e-05,5.2025066482074216e-06,0.01405241116427676,15
6,8.955508951611126e-05,4.97528275089507e-06,0.011195918630876506,15
7,9.308771140832904e-05,5.171539522684947e-06,0.011447946509551173,15
8,9.113554926403191e-05,5.063086070223995e-06,0.01107893601815117,15
9,8.743539401882917e-05,4.857521889934954e-06,0.010648149681249252,15
10,8.803172423501746e-05,4.890651346389859e-06,0.010715976633998644,15
11,8.767753770169597e-05,4.870974316760887e-06,0.010675645173312813,15
12,9.229096576521053e-05,5.1272758758450296e-06,0.011401888611667974,15
13,9.356033824347409e-05,5.197796569081894e-06,0.01182623049101792,15
14,8.783699309840583e-05,4.879832949911435e-06,0.011229732106911864,15
15,6.391863260270875e-05,3.5510351445949305e-06,0.009518386813760374,15
16,9.364511954784156e-05,5.202506641546753e-06,0.012885164943684364,15
17,9.221716983774675e-05,5.1231761020970414e-06,0.013604366758084071,15
18,7.577723060114215e-05,4.2098461445078975e-06,0.010732815417380165,15
0,5.373501443454946e-05,2.9852785796971923e-06,0.007996778403006754,16
1,6.847901974718421e-05,3.8043899859546785e-06,0.009754314246788189,16
2,7.338363061705011e-05,4.076868367613896e-06,0.010254959599527184,16
3,7.014212319502942e-05,3.896784621946079e-06,0.009847008468664868,16
4,7.138816932695174e-05,3.966009407052874e-06,0.010000514801223416,16
5,7.365845147916786e-05,4.092136193287103e-06,0.012600454946401433,16
6,6.836620517207876e-05,3.7981225095599315e-06,0.009741578797898935,16
7,7.261146671524878e-05,4.033970373069377e-06,0.010205505236987367,16
8,7.194171434367371e-05,3.9967619079818725e-06,0.010069319657404072,16
9,6.87341943832617e-05,3.81856635462565e-06,0.009674516639136843,16
10,6.92641760007374e-05,3.848009777818744e-06,0.00973939135687203,16
11,6.894980701678358e-05,3.830544834265755e-06,0.009700904938073057,16
12,7.15825747469323e-05,3.9768097081629054e-06,0.010096961996425093,16
13,7.364315675456647e-05,4.091286486364804e-06,0.010599038630414883,16
14,6.819171767157156e-05,3.788428759531753e-06,0.00991968586503635,16
15,6.391863260270875e-05,3.5510351445949305e-06,0.009518386813760374,16
16,6.960751532404265e-05,3.867084184669036e-06,0.011638863325308335,16
17,7.327020574446241e-05,4.070566985803467e-06,0.013458176037872133,16
18,6.671299950580129e-05,3.706277750322294e-06,0.01159804626651536,16
0,8.585379882427675e-05,4.769655490237597e-06,0.011805984144767379,17
1,9.942031373974124e-05,5.523350763318958e-06,0.013115171291377726,17
2,0.00010283959667595995,5.71331092644222e-06,0.013311114068561215,17
3,9.88936158957328e-05,5.494089771985156e-06,0.012846955587550094,17
4,0.00010033100610469525,5.5739447835941805e-06,0.01301006329322535,17
5,0.00010345941331068669,5.747745183927038e-06,0.016202431836672842,17
6,9.932073957008187e-05,5.517818865004549e-06,0.01310633800576938,17
7,0.00010288410139059305,5.7157834105885025e-06,0.013397292890464254,17
8,0.00010098684203550907,5.610380113083837e-06,0.01308575494515334,17
9,9.730763047604383e-05,5.405979470891324e-06,0.012669445966553151,17
10,9.790114486265587e-05,5.4389524923697705e-06,0.012735671543542201,17
11,9.75486483670136e-05,5.419369353722978e-06,0.012696315462193752,17
12,0.00010207735969893568,5.670964427718649e-06,0.013338912225771068,17
13,0.00010337876942360213,5.743264967977896e-06,0.013772885968694951,17
14,9.766615199129189e-05,5.4258973328495496e-06,0.013144343415226866,17
15,9.364511954784156e-05,5.202506641546753e-06,0.012885164943684364,17
16,6.960751532404265e-05,3.867084184669036e-06,0.011638863325308335,17
17,0.00010184903513162427,5.658279729534682e-06,0.016838416830027434,17
18,8.334674245320751e-05,4.630374580733751e-06,0.013118942770716858,17
0,8.421563050280028e-05,4.67864613904446e-06,0.012416039576606162,18
1,9.788859764697784e-05,5.4382554248321025e-06,0.013817467555286707,18
2,0.00010144164290585357,5.635646828102976e-06,0.014048228703365492,18
3,9.755890871762443e-05,5.419939373201357e-06,0.013571109838416912,18
4,9.897913315357867e-05,5.498840730754371e-06,0.013739764411030314,18
5,0.00010202473879529264,5.668041044182924e-06,0.01727008240153237,18
6,9.77878288143487e-05,5.432657156352706e-06,0.013807944012802702,18
7,0.00010141266946769761,5.634037192649867e-06,0.014125485767314226,18
8,9.962578846087653e-05,5.534766025604251e-06,0.013817782339929606,18
9,9.598888832140923e-05,5.332716017856069e-06,0.013386978275760335,18
10,9.65767071612388e-05,5.365372620068823e-06,0.013455733010824837,18
11,9.622762882664146e-05,5.345979379257859e-06,0.013414881618613933,18
12,0.00010058591153023485,5.588106196124158e-06,0.014060398503215384,18
13,0.00010195209017263963,5.664005009591091e-06,0.014539898793314661,18
14,9.62612864010496e-05,5.347849244502756e-06,0.013874570771263563,18
15,9.221716983774675e-05,5.1231761020970414e-06,0.013604366758084071,18
16,7.327020574446241e-05,4.070566985803467e-06,0.013458176037872133,18
17,0.00010184903513162427,5.658279729534682e-06,0.016838416830027434,18
18,7.745121884670591e-05,4.302845491483661e-06,0.013306935019832244,18
0,6.64255831444133e-05,3.6903101746896274e-06,0.009402483358339868,19
1,8.076825374375569e-05,4.487125207986427e-06,0.010958931103746522,19
2,8.516525626652368e-05,4.7314031259179825e-06,0.011338065614076078,19
3,8.168249173854044e-05,4.537916207696691e-06,0.01091788439096786,19
4,8.29940995391993e-05,4.610783307733294e-06,0.01107175124723983,19
5,8.554245470785668e-05,4.752358594880927e-06,0.013834692378409653,19
6,8.065995816494778e-05,4.481108786941543e-06,0.010947882290591968,19
7,8.467236203132113e-05,4.704020112851174e-06,0.011339177799470907,19
8,8.358268306788027e-05,4.643482392660015e-06,0.011141669711402553,19
9,8.021353154239192e-05,4.4563073079106616e-06,0.010747124964815388,19
10,8.076529240357553e-05,4.486960689087529e-06,0.010811148621647011,19
11,8.043785351615896e-05,4.468769639786609e-06,0.010773141631774067,19
12,8.371936285175032e-05,4.651075713986129e-06,0.011251156652669602,19
13,8.551061436655573e-05,4.750589687030874e-06,0.011719530175970645,19
14,7.996522747859846e-05,4.4425126376999146e-06,0.011073170592708181,19
15,7.577723060114215e-05,4.2098461445078975e-06,0.010732815417380165,19
16,6.671299950580129e-05,3.706277750322294e-06,0.01159804626651536,19
17,8.334674245320751e-05,4.630374580733751e-06,0.013118942770716858,19
18,7.745121884670591e-05,4.302845491483661e-06,0.013306935019832244,19
