,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.006223667613311916,5.0793958975629545,6
23,23,5,fam,0.006223667606748547,5.079395898617537,6
24,24,0,fam,0.006223668025956016,5.079395831260556,6
25,25,1,fam,0.006223668024905878,5.07939583142929,6
26,26,2,fam,0.006223668024485822,5.079395831496782,6
27,27,3,fam,0.006223668024317799,5.07939583152378,6
28,28,4,fam,0.00622366802425059,5.079395831534579,6
29,29,5,fam,0.006223668024223707,5.079395831538899,6
30,30,0,fam,0.0062236680259407815,5.079395831263004,6
31,31,1,fam,0.0062236680259364794,5.079395831263696,6
32,32,2,fam,0.0062236680259347595,5.079395831263972,6
33,33,3,fam,0.006223668025934072,5.079395831264082,6
34,34,4,fam,0.006223668025933795,5.079395831264127,6
35,35,5,fam,0.006223668025933686,5.0793958312641445,6
36,36,0,fam,0.0062236680259407165,5.079395831263015,6
37,37,1,fam,0.006223668025940699,5.079395831263017,6
38,38,2,fam,0.006223668025940692,5.079395831263018,6
39,39,3,fam,0.00622366802594069,5.079395831263019,6
40,40,4,fam,0.006223668025940689,5.079395831263019,6
41,41,5,fam,0.006223668025940689,5.079395831263019,6
42,42,0,fam,0.006223668025940717,5.079395831263015,6
43,43,1,fam,0.006223668025940717,5.079395831263015,6
44,44,2,fam,0.006223668025940717,5.079395831263015,6
45,45,3,fam,0.006223668025940717,5.079395831263015,6
46,46,4,fam,0.006223668025940717,5.079395831263015,6
47,47,5,fam,0.006223668025940717,5.079395831263015,6
48,48,0,fam,0.00622366802594072,5.079395831263014,6
49,49,1,fam,0.00622366802594072,5.079395831263014,6
50,50,2,fam,0.00622366802594072,5.079395831263014,6
51,51,3,fam,0.00622366802594072,5.079395831263014,6
52,52,4,fam,0.00622366802594072,5.079395831263014,6
53,53,5,fam,0.00622366802594072,5.079395831263014,6
54,54,0,fam,0.00622366802594072,5.079395831263014,6
55,55,1,fam,0.00622366802594072,5.079395831263014,6
56,56,2,fam,0.00622366802594072,5.079395831263014,6
57,57,3,fam,0.00622366802594072,5.079395831263014,6
58,58,4,fam,0.00622366802594072,5.079395831263014,6
59,59,5,fam,0.00622366802594072,5.079395831263014,6
60,60,0,fam,0.00622366802594072,5.079395831263014,6
61,61,1,fam,0.00622366802594072,5.079395831263014,6
62,62,2,fam,0.00622366802594072,5.079395831263014,6
63,63,3,fam,0.00622366802594072,5.079395831263014,6
64,64,4,fam,0.00622366802594072,5.079395831263014,6
65,65,5,fam,0.00622366802594072,5.079395831263014,6
66,66,0,fam,0.00622366802594072,5.079395831263014,6
67,67,1,fam,0.00622366802594072,5.079395831263014,6
68,68,2,fam,0.00622366802594072,5.079395831263014,6
69,69,3,fam,0.00622366802594072,5.079395831263014,6
70,70,4,fam,0.00622366802594072,5.079395831263014,6
71,71,5,fam,0.00622366802594072,5.079395831263014,6
72,72,0,fam,0.00622366802594072,5.079395831263014,6
73,73,1,fam,0.00622366802594072,5.079395831263014,6
74,74,2,fam,0.00622366802594072,5.079395831263014,6
75,75,3,fam,0.00622366802594072,5.079395831263014,6
76,76,4,fam,0.00622366802594072,5.079395831263014,6
77,77,5,fam,0.00622366802594072,5.079395831263014,6
78,78,0,fam,0.00622366802594072,5.079395831263014,6
79,79,1,fam,0.00622366802594072,5.079395831263014,6
80,80,2,fam,0.00622366802594072,5.079395831263014,6
81,81,3,fam,0.00622366802594072,5.079395831263014,6
82,82,4,fam,0.00622366802594072,5.079395831263014,6
83,83,5,fam,0.00622366802594072,5.079395831263014,6
84,84,0,fam,0.00622366802594072,5.079395831263014,6
85,85,1,fam,0.00622366802594072,5.079395831263014,6
86,86,2,fam,0.00622366802594072,5.079395831263014,6
87,87,3,fam,0.00622366802594072,5.079395831263014,6
88,88,4,fam,0.00622366802594072,5.079395831263014,6
89,89,5,fam,0.00622366802594072,5.079395831263014,6
90,90,0,fam,0.00622366802594072,5.079395831263014,6
91,91,1,fam,0.00622366802594072,5.079395831263014,6
92,92,2,fam,0.00622366802594072,5.079395831263014,6
93,93,3,fam,0.00622366802594072,5.079395831263014,6
94,94,4,fam,0.00622366802594072,5.079395831263014,6
95,95,5,fam,0.00622366802594072,5.079395831263014,6
96,96,0,fam,0.00622366802594072,5.079395831263014,6
97,97,1,fam,0.00622366802594072,5.079395831263014,6
98,98,2,fam,0.00622366802594072,5.079395831263014,6
99,99,3,fam,0.00622366802594072,5.079395831263014,6
100,100,4,fam,0.00622366802594072,5.079395831263014,6
101,101,5,fam,0.00622366802594072,5.079395831263014,6
102,102,0,fam,0.00622366802594072,5.079395831263014,6
103,103,1,fam,0.00622366802594072,5.079395831263014,6
104,104,2,fam,0.00622366802594072,5.079395831263014,6
105,105,3,fam,0.00622366802594072,5.079395831263014,6
106,106,4,fam,0.00622366802594072,5.079395831263014,6
107,107,6,nov,5.994604855629934e-05,9.722065590985009,6
108,108,0,fam,0.00622366802594072,5.079395831263014,6
109,109,1,fam,0.00622366802594072,5.079395831263014,6
110,110,2,fam,0.00622366802594072,5.079395831263014,6
111,111,3,fam,0.00622366802594072,5.079395831263014,6
112,112,4,fam,0.00622366802594072,5.079395831263014,6
113,113,5,fam,8.519265377566595e-05,9.370595351136751,6
114,114,0,fam,0.00622366802594072,5.079395831263014,6
115,115,1,fam,0.00622366802594072,5.079395831263014,6
116,116,2,fam,0.00622366802594072,5.079395831263014,6
117,117,3,fam,0.00622366802594072,5.079395831263014,6
118,118,4,fam,0.00622366802594072,5.079395831263014,6
119,119,5,fam,0.006198524830816331,5.083443945754541,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.985022466300549e-05,9.211839248099919,9
2,2,2,fam,7.13521227256511e-05,9.547883463598888,9
3,3,3,fam,6.404098623118796e-05,9.65598726971718,9
4,4,4,fam,6.151953245155337e-05,9.696155832738006,9
5,5,5,fam,6.056568348373812e-05,9.711782104431832,9
6,6,6,fam,6.0192374829956545e-05,9.717964877626265,9
7,7,7,fam,6.004433673824752e-05,9.720427322990618,9
8,8,8,fam,5.99853251900455e-05,9.721410605822689,9
9,9,0,fam,0.0004529270977331485,7.699779377588614,9
10,10,1,fam,0.0004528559150608445,7.699936551374046,9
11,11,2,fam,0.0004528274482563448,7.699999413971864,9
12,12,3,fam,0.00045281606253660673,7.7000245579045545,9
13,13,4,fam,0.00045281150840902567,7.700034615300613,9
14,14,5,fam,0.00045280968678364247,7.700038638230714,9
15,15,6,fam,0.00045280895813759305,7.700040247398223,9
16,16,7,fam,0.00045280866667982985,7.700040891064502,9
17,17,8,fam,0.00045280855009682965,7.700041148530897,9
18,18,0,fam,0.00045291148999794653,7.699813837889632,9
19,19,1,fam,0.0004529114713404334,7.699813879084245,9
20,20,2,fam,0.00045291146387742856,7.69981389556209,9
21,21,3,fam,0.00045291146089222674,7.6998139021532275,9
22,22,4,fam,0.000452911459698146,7.699813904789683,9
23,23,5,fam,0.0004529114592205137,7.699813905844265,9
24,24,6,fam,0.0004529114590294608,7.6998139062660975,9
25,25,7,fam,0.00045291145895303965,7.699813906434831,9
26,26,8,fam,0.00045291145892247117,7.699813906502324,9
27,27,0,fam,0.00045291148590754403,7.699813846920983,9
28,28,1,fam,0.00045291148590265303,7.699813846931782,9
29,29,2,fam,0.00045291148590069665,7.6998138469361015,9
30,30,3,fam,0.00045291148589991407,7.69981384693783,9
31,31,4,fam,0.000452911485899601,7.699813846938521,9
32,32,5,fam,0.0004529114858994759,7.699813846938797,9
33,33,6,fam,0.0004529114858994258,7.699813846938907,9
34,34,7,fam,0.0004529114858994057,7.699813846938952,9
35,35,8,fam,0.0004529114858993977,7.699813846938969,9
36,36,0,fam,0.0004529114859064717,7.699813846923351,9
37,37,1,fam,0.00045291148590647046,7.6998138469233535,9
38,38,2,fam,0.0004529114859064699,7.699813846923354,9
39,39,3,fam,0.0004529114859064697,7.699813846923355,9
40,40,4,fam,0.00045291148590646964,7.699813846923355,9
41,41,5,fam,0.00045291148590646964,7.699813846923355,9
42,42,6,fam,0.00045291148590646964,7.699813846923355,9
43,43,7,fam,0.00045291148590646964,7.699813846923355,9
44,44,8,fam,0.00045291148590646964,7.699813846923355,9
45,45,0,fam,0.0004529114859064716,7.699813846923351,9
46,46,1,fam,0.0004529114859064716,7.699813846923351,9
47,47,2,fam,0.0004529114859064716,7.699813846923351,9
48,48,3,fam,0.0004529114859064716,7.699813846923351,9
49,49,4,fam,0.0004529114859064716,7.699813846923351,9
50,50,5,fam,0.0004529114859064716,7.699813846923351,9
51,51,6,fam,0.0004529114859064716,7.699813846923351,9
52,52,7,fam,0.0004529114859064716,7.699813846923351,9
53,53,8,fam,0.0004529114859064716,7.699813846923351,9
54,54,0,fam,0.0004529114859064716,7.699813846923351,9
55,55,1,fam,0.0004529114859064716,7.699813846923351,9
56,56,2,fam,0.0004529114859064716,7.699813846923351,9
57,57,3,fam,0.0004529114859064716,7.699813846923351,9
58,58,4,fam,0.0004529114859064716,7.699813846923351,9
59,59,5,fam,0.0004529114859064716,7.699813846923351,9
60,60,6,fam,0.0004529114859064716,7.699813846923351,9
61,61,7,fam,0.0004529114859064716,7.699813846923351,9
62,62,8,fam,0.0004529114859064716,7.699813846923351,9
63,63,0,fam,0.0004529114859064716,7.699813846923351,9
64,64,1,fam,0.0004529114859064716,7.699813846923351,9
65,65,2,fam,0.0004529114859064716,7.699813846923351,9
66,66,3,fam,0.0004529114859064716,7.699813846923351,9
67,67,4,fam,0.0004529114859064716,7.699813846923351,9
68,68,5,fam,0.0004529114859064716,7.699813846923351,9
69,69,6,fam,0.0004529114859064716,7.699813846923351,9
70,70,7,fam,0.0004529114859064716,7.699813846923351,9
71,71,8,fam,0.0004529114859064716,7.699813846923351,9
72,72,0,fam,0.0004529114859064716,7.699813846923351,9
73,73,1,fam,0.0004529114859064716,7.699813846923351,9
74,74,2,fam,0.0004529114859064716,7.699813846923351,9
75,75,3,fam,0.0004529114859064716,7.699813846923351,9
76,76,4,fam,0.0004529114859064716,7.699813846923351,9
77,77,5,fam,0.0004529114859064716,7.699813846923351,9
78,78,6,fam,0.0004529114859064716,7.699813846923351,9
79,79,7,fam,0.0004529114859064716,7.699813846923351,9
80,80,8,fam,0.0004529114859064716,7.699813846923351,9
81,81,0,fam,0.0004529114859064716,7.699813846923351,9
82,82,1,fam,0.0004529114859064716,7.699813846923351,9
83,83,2,fam,0.0004529114859064716,7.699813846923351,9
84,84,3,fam,0.0004529114859064716,7.699813846923351,9
85,85,4,fam,0.0004529114859064716,7.699813846923351,9
86,86,5,fam,0.0004529114859064716,7.699813846923351,9
87,87,6,fam,0.0004529114859064716,7.699813846923351,9
88,88,7,fam,0.0004529114859064716,7.699813846923351,9
89,89,8,fam,0.0004529114859064716,7.699813846923351,9
90,90,0,fam,0.0004529114859064716,7.699813846923351,9
91,91,1,fam,0.0004529114859064716,7.699813846923351,9
92,92,2,fam,0.0004529114859064716,7.699813846923351,9
93,93,3,fam,0.0004529114859064716,7.699813846923351,9
94,94,4,fam,0.0004529114859064716,7.699813846923351,9
95,95,5,fam,0.0004529114859064716,7.699813846923351,9
96,96,6,fam,0.0004529114859064716,7.699813846923351,9
97,97,7,fam,0.0004529114859064716,7.699813846923351,9
98,98,8,fam,0.0004529114859064716,7.699813846923351,9
99,99,0,fam,0.0004529114859064716,7.699813846923351,9
100,100,1,fam,0.0004529114859064716,7.699813846923351,9
101,101,2,fam,0.0004529114859064716,7.699813846923351,9
102,102,3,fam,0.0004529114859064716,7.699813846923351,9
103,103,4,fam,0.0004529114859064716,7.699813846923351,9
104,104,5,fam,0.0004529114859064716,7.699813846923351,9
105,105,6,fam,0.0004529114859064716,7.699813846923351,9
106,106,7,fam,0.0004529114859064716,7.699813846923351,9
107,107,8,fam,0.0004529114859064716,7.699813846923351,9
108,108,0,fam,0.0004529114859064716,7.699813846923351,9
109,109,1,fam,0.0004529114859064716,7.699813846923351,9
110,110,2,fam,0.0004529114859064716,7.699813846923351,9
111,111,3,fam,0.0004529114859064716,7.699813846923351,9
112,112,4,fam,0.0004529114859064716,7.699813846923351,9
113,113,5,fam,0.0004529114859064716,7.699813846923351,9
114,114,6,fam,0.0004529114859064716,7.699813846923351,9
115,115,7,fam,0.0004529114859064716,7.699813846923351,9
116,116,8,fam,0.0004529114859064716,7.699813846923351,9
117,117,0,fam,0.0004529114859064716,7.699813846923351,9
118,118,1,fam,0.0004529114859064716,7.699813846923351,9
119,119,2,fam,0.0004529114859064716,7.699813846923351,9
120,120,3,fam,0.0004529114859064716,7.699813846923351,9
121,121,4,fam,0.0004529114859064716,7.699813846923351,9
122,122,5,fam,0.0004529114859064716,7.699813846923351,9
123,123,6,fam,0.0004529114859064716,7.699813846923351,9
124,124,7,fam,0.0004529114859064716,7.699813846923351,9
125,125,8,fam,0.0004529114859064716,7.699813846923351,9
126,126,0,fam,0.0004529114859064716,7.699813846923351,9
127,127,1,fam,0.0004529114859064716,7.699813846923351,9
128,128,2,fam,0.0004529114859064716,7.699813846923351,9
129,129,3,fam,0.0004529114859064716,7.699813846923351,9
130,130,4,fam,0.0004529114859064716,7.699813846923351,9
131,131,5,fam,0.0004529114859064716,7.699813846923351,9
132,132,6,fam,0.0004529114859064716,7.699813846923351,9
133,133,7,fam,0.0004529114859064716,7.699813846923351,9
134,134,8,fam,0.0004529114859064716,7.699813846923351,9
135,135,0,fam,0.0004529114859064716,7.699813846923351,9
136,136,1,fam,0.0004529114859064716,7.699813846923351,9
137,137,2,fam,0.0004529114859064716,7.699813846923351,9
138,138,3,fam,0.0004529114859064716,7.699813846923351,9
139,139,4,fam,0.0004529114859064716,7.699813846923351,9
140,140,5,fam,0.0004529114859064716,7.699813846923351,9
141,141,6,fam,0.0004529114859064716,7.699813846923351,9
142,142,7,fam,0.0004529114859064716,7.699813846923351,9
143,143,8,fam,0.0004529114859064716,7.699813846923351,9
144,144,0,fam,0.0004529114859064716,7.699813846923351,9
145,145,1,fam,0.0004529114859064716,7.699813846923351,9
146,146,2,fam,0.0004529114859064716,7.699813846923351,9
147,147,3,fam,0.0004529114859064716,7.699813846923351,9
148,148,4,fam,0.0004529114859064716,7.699813846923351,9
149,149,5,fam,0.0004529114859064716,7.699813846923351,9
150,150,6,fam,0.0004529114859064716,7.699813846923351,9
151,151,7,fam,0.0004529114859064716,7.699813846923351,9
152,152,8,fam,0.0004529114859064716,7.699813846923351,9
153,153,0,fam,0.0004529114859064716,7.699813846923351,9
154,154,1,fam,0.0004529114859064716,7.699813846923351,9
155,155,2,fam,0.0004529114859064716,7.699813846923351,9
156,156,3,fam,0.0004529114859064716,7.699813846923351,9
157,157,4,fam,0.0004529114859064716,7.699813846923351,9
158,158,5,fam,0.0004529114859064716,7.699813846923351,9
159,159,6,fam,0.0004529114859064716,7.699813846923351,9
160,160,7,fam,0.0004529114859064716,7.699813846923351,9
161,161,9,nov,5.994604855629934e-05,9.722065590985009,9
162,162,0,fam,0.0004529114859064716,7.699813846923351,9
163,163,1,fam,0.0004529114859064716,7.699813846923351,9
164,164,2,fam,0.0004529114859064716,7.699813846923351,9
165,165,3,fam,0.0004529114859064716,7.699813846923351,9
166,166,4,fam,0.0004529114859064716,7.699813846923351,9
167,167,5,fam,0.0004529114859064716,7.699813846923351,9
168,168,6,fam,0.0004529114859064716,7.699813846923351,9
169,169,7,fam,0.0004529114859064716,7.699813846923351,9
170,170,8,fam,6.004906208790806e-05,9.720348628412745,9
171,171,0,fam,0.0004529114859064716,7.699813846923351,9
172,172,1,fam,0.0004529114859064716,7.699813846923351,9
173,173,2,fam,0.0004529114859064716,7.699813846923351,9
174,174,3,fam,0.0004529114859064716,7.699813846923351,9
175,175,4,fam,0.0004529114859064716,7.699813846923351,9
176,176,5,fam,0.0004529114859064716,7.699813846923351,9
177,177,6,fam,0.0004529114859064716,7.699813846923351,9
178,178,7,fam,0.0004529114859064716,7.699813846923351,9
179,179,8,fam,0.00045280849937924213,7.700041260537595,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.985022466300549e-05,9.211839248099919,12
2,2,2,fam,7.13521227256511e-05,9.547883463598888,12
3,3,3,fam,6.404098623118796e-05,9.65598726971718,12
4,4,4,fam,6.151953245155337e-05,9.696155832738006,12
5,5,5,fam,6.056568348373812e-05,9.711782104431832,12
6,6,6,fam,6.0192374829956545e-05,9.717964877626265,12
7,7,7,fam,6.004433673824752e-05,9.720427322990618,12
8,8,8,fam,5.99853251900455e-05,9.721410605822689,12
9,9,9,fam,5.9961753036055425e-05,9.7218036483985,12
10,10,10,fam,5.9952329360946344e-05,9.721960822183933,12
11,11,11,fam,5.9948560720232015e-05,9.72202368478175,12
12,12,0,fam,8.509066998156648e-05,9.371793164334694,12
13,13,1,fam,8.508981419530112e-05,9.371803221730753,12
14,14,2,fam,8.508947188561484e-05,9.371807244660854,12
15,15,3,fam,8.508933496251149e-05,9.371808853828362,12
16,16,4,fam,8.508928019339354e-05,9.37180949749464,12
17,17,5,fam,8.508925828576609e-05,9.371809754961037,12
18,18,6,fam,8.508924952271828e-05,9.371809857947575,12
19,19,7,fam,8.508924601749965e-05,9.371809899142189,12
20,20,8,fam,8.508924461541229e-05,9.371809915620034,12
21,21,9,fam,8.508924405457735e-05,9.37180992221117,12
22,22,10,fam,8.508924383024337e-05,9.371809924847627,12
23,23,11,fam,8.508924374050979e-05,9.371809925902209,12
24,24,0,fam,8.508966553743201e-05,9.371804968802365,12
25,25,1,fam,8.508966552307457e-05,9.371804968971098,12
26,26,2,fam,8.508966551733159e-05,9.371804969038593,12
27,27,3,fam,8.508966551503441e-05,9.37180496906559,12
28,28,4,fam,8.508966551411552e-05,9.371804969076388,12
29,29,5,fam,8.508966551374798e-05,9.371804969080708,12
30,30,6,fam,8.508966551360095e-05,9.371804969082435,12
31,31,7,fam,8.508966551354213e-05,9.371804969083128,12
32,32,8,fam,8.508966551351861e-05,9.371804969083403,12
33,33,9,fam,8.508966551350921e-05,9.371804969083513,12
34,34,10,fam,8.508966551350544e-05,9.371804969083557,12
35,35,11,fam,8.508966551350394e-05,9.371804969083575,12
36,36,0,fam,8.50896655205805e-05,9.37180496900041,12
37,37,1,fam,8.508966552058027e-05,9.371804969000411,12
38,38,2,fam,8.508966552058016e-05,9.371804969000413,12
39,39,3,fam,8.508966552058013e-05,9.371804969000413,12
40,40,4,fam,8.508966552058012e-05,9.371804969000413,12
41,41,5,fam,8.508966552058012e-05,9.371804969000413,12
42,42,6,fam,8.508966552058012e-05,9.371804969000413,12
43,43,7,fam,8.508966552058012e-05,9.371804969000413,12
44,44,8,fam,8.508966552058012e-05,9.371804969000413,12
45,45,9,fam,8.508966552058012e-05,9.371804969000413,12
46,46,10,fam,8.508966552058012e-05,9.371804969000413,12
47,47,11,fam,8.508966552058012e-05,9.371804969000413,12
48,48,0,fam,8.508966552058023e-05,9.371804969000413,12
49,49,1,fam,8.508966552058023e-05,9.371804969000413,12
50,50,2,fam,8.508966552058023e-05,9.371804969000413,12
51,51,3,fam,8.508966552058023e-05,9.371804969000413,12
52,52,4,fam,8.508966552058023e-05,9.371804969000413,12
53,53,5,fam,8.508966552058023e-05,9.371804969000413,12
54,54,6,fam,8.508966552058023e-05,9.371804969000413,12
55,55,7,fam,8.508966552058023e-05,9.371804969000413,12
56,56,8,fam,8.508966552058023e-05,9.371804969000413,12
57,57,9,fam,8.508966552058023e-05,9.371804969000413,12
58,58,10,fam,8.508966552058023e-05,9.371804969000413,12
59,59,11,fam,8.508966552058023e-05,9.371804969000413,12
60,60,0,fam,8.508966552058023e-05,9.371804969000413,12
61,61,1,fam,8.508966552058023e-05,9.371804969000413,12
62,62,2,fam,8.508966552058023e-05,9.371804969000413,12
63,63,3,fam,8.508966552058023e-05,9.371804969000413,12
64,64,4,fam,8.508966552058023e-05,9.371804969000413,12
65,65,5,fam,8.508966552058023e-05,9.371804969000413,12
66,66,6,fam,8.508966552058023e-05,9.371804969000413,12
67,67,7,fam,8.508966552058023e-05,9.371804969000413,12
68,68,8,fam,8.508966552058023e-05,9.371804969000413,12
69,69,9,fam,8.508966552058023e-05,9.371804969000413,12
70,70,10,fam,8.508966552058023e-05,9.371804969000413,12
71,71,11,fam,8.508966552058023e-05,9.371804969000413,12
72,72,0,fam,8.508966552058023e-05,9.371804969000413,12
73,73,1,fam,8.508966552058023e-05,9.371804969000413,12
74,74,2,fam,8.508966552058023e-05,9.371804969000413,12
75,75,3,fam,8.508966552058023e-05,9.371804969000413,12
76,76,4,fam,8.508966552058023e-05,9.371804969000413,12
77,77,5,fam,8.508966552058023e-05,9.371804969000413,12
78,78,6,fam,8.508966552058023e-05,9.371804969000413,12
79,79,7,fam,8.508966552058023e-05,9.371804969000413,12
80,80,8,fam,8.508966552058023e-05,9.371804969000413,12
81,81,9,fam,8.508966552058023e-05,9.371804969000413,12
82,82,10,fam,8.508966552058023e-05,9.371804969000413,12
83,83,11,fam,8.508966552058023e-05,9.371804969000413,12
84,84,0,fam,8.508966552058023e-05,9.371804969000413,12
85,85,1,fam,8.508966552058023e-05,9.371804969000413,12
86,86,2,fam,8.508966552058023e-05,9.371804969000413,12
87,87,3,fam,8.508966552058023e-05,9.371804969000413,12
88,88,4,fam,8.508966552058023e-05,9.371804969000413,12
89,89,5,fam,8.508966552058023e-05,9.371804969000413,12
90,90,6,fam,8.508966552058023e-05,9.371804969000413,12
91,91,7,fam,8.508966552058023e-05,9.371804969000413,12
92,92,8,fam,8.508966552058023e-05,9.371804969000413,12
93,93,9,fam,8.508966552058023e-05,9.371804969000413,12
94,94,10,fam,8.508966552058023e-05,9.371804969000413,12
95,95,11,fam,8.508966552058023e-05,9.371804969000413,12
96,96,0,fam,8.508966552058023e-05,9.371804969000413,12
97,97,1,fam,8.508966552058023e-05,9.371804969000413,12
98,98,2,fam,8.508966552058023e-05,9.371804969000413,12
99,99,3,fam,8.508966552058023e-05,9.371804969000413,12
100,100,4,fam,8.508966552058023e-05,9.371804969000413,12
101,101,5,fam,8.508966552058023e-05,9.371804969000413,12
102,102,6,fam,8.508966552058023e-05,9.371804969000413,12
103,103,7,fam,8.508966552058023e-05,9.371804969000413,12
104,104,8,fam,8.508966552058023e-05,9.371804969000413,12
105,105,9,fam,8.508966552058023e-05,9.371804969000413,12
106,106,10,fam,8.508966552058023e-05,9.371804969000413,12
107,107,11,fam,8.508966552058023e-05,9.371804969000413,12
108,108,0,fam,8.508966552058023e-05,9.371804969000413,12
109,109,1,fam,8.508966552058023e-05,9.371804969000413,12
110,110,2,fam,8.508966552058023e-05,9.371804969000413,12
111,111,3,fam,8.508966552058023e-05,9.371804969000413,12
112,112,4,fam,8.508966552058023e-05,9.371804969000413,12
113,113,5,fam,8.508966552058023e-05,9.371804969000413,12
114,114,6,fam,8.508966552058023e-05,9.371804969000413,12
115,115,7,fam,8.508966552058023e-05,9.371804969000413,12
116,116,8,fam,8.508966552058023e-05,9.371804969000413,12
117,117,9,fam,8.508966552058023e-05,9.371804969000413,12
118,118,10,fam,8.508966552058023e-05,9.371804969000413,12
119,119,11,fam,8.508966552058023e-05,9.371804969000413,12
