resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023022031337291204,1.2790017409606225e-05,0.0287528257185641,0
1,0.000228024058495957,1.2668003249775389e-05,0.02773953629259816,0
2,0.00023001173987154006,1.2778429992863336e-05,0.02796502117592262,0
3,0.00022980682759592228,1.2767045977551237e-05,0.027923048357312328,0
4,0.00023146786884735445,1.2859326047075247e-05,0.03470730391734984,0
5,0.00020193762558314197,1.121875697684122e-05,0.025230246864239858,0
6,0.00020954793947982906,1.1641552193323836e-05,0.02575495705783115,0
7,0.0001973718462022448,1.0965102566791378e-05,0.023979834084370856,0
8,0.00019645930293068017,1.0914405718371121e-05,0.023911781481998032,0
9,0.0002044484157000605,1.1358245316670029e-05,0.024873023199801513,0
10,0.00021083925987255505,1.1713292215141947e-05,0.02565722343579162,0
11,0.00022830432558047176,1.2683573643359543e-05,0.028188485855151435,0
12,0.00022009772747314245,1.2227651526285691e-05,0.02780355861234657,0
13,0.00021568684749380656,1.1982602638544808e-05,0.0275575985089378,0
14,0.00020635477626819405,1.1464154237121892e-05,0.027010879532560313,0
15,0.0002220052775245278,1.2333626529140433e-05,0.03303855088424803,0
16,0.0002307219075688957,1.2817883753827539e-05,0.03172718295417622,0
17,0.0002314445917233102,1.2858032873517234e-05,0.0341222311520012,0
18,0.00022726044177138243,1.2625580098410135e-05,0.032168517318377596,0
0,0.00023022031337291204,1.2790017409606225e-05,0.0287528257185641,1
1,0.00022693304119601073,1.2607391177556152e-05,0.02650472993066568,1
2,0.00022893978133748044,1.2718876740971136e-05,0.026741302858624,1
3,0.00022902658022794586,1.2723698901552548e-05,0.026731068252364033,1
4,0.00023052811024586541,1.2807117235881411e-05,0.03271647151471784,1
5,0.00020098687699533709,1.1165937610852061e-05,0.02404986068993749,1
6,0.00020848741794557567,1.158263433030976e-05,0.02457326840015921,1
7,0.00019619694887400128,1.0899830493000071e-05,0.02289521541637754,1
8,0.00019521541471197743,1.0845300817332078e-05,0.022829797243121997,1
9,0.0002031995809944461,1.128886561080256e-05,0.023751906730844412,1
10,0.0002095841677622138,1.1643564875678544e-05,0.024505201640921844,1
11,0.0002275303343981506,1.264057413323059e-05,0.026929837820920996,1
12,0.0002194637095225727,1.2192428306809594e-05,0.02653068458608719,1
13,0.00021510279967193327,1.1950155537329626e-05,0.026280234511929287,1
14,0.00020585201447353624,1.143622302630757e-05,0.025725099117856035,1
15,0.00022114089876730444,1.228560548707247e-05,0.03149983494736224,1
16,0.00022977876137756018,1.2765486743197787e-05,0.03031159026993384,1
17,0.00023050626768862342,1.2805903760479079e-05,0.03253711823070661,1
18,0.00022635997455499622,1.2575554141944234e-05,0.030713346529245757,1
0,0.000228024058495957,1.2668003249775389e-05,0.02773953629259816,2
1,0.00022693304119601073,1.2607391177556152e-05,0.02650472993066568,2
2,0.00022648883638945325,1.2582713132747403e-05,0.025908777890710274,2
3,0.0002271822347409168,1.2621235263384266e-05,0.02596307569261712,2
4,0.00022837340370870669,1.2687411317150372e-05,0.03137678283318449,2
5,0.00019880915489230866,1.1044953049572703e-05,0.023227744401046965,2
6,0.00020607903785720147,1.1448835436511193e-05,0.02374246895480028,2
7,0.0001935481705338686,1.0752676140770478e-05,0.022112825729048997,2
8,0.00019242098096563943,1.069005449809108e-05,0.022042280884094313,2
9,0.0002003932182465027,1.113295656925015e-05,0.022942867949423542,2
10,0.0002067624317414273,1.1486801763412627e-05,0.023679733169953265,2
11,0.0002257100850439038,1.2539449169105767e-05,0.026103896852452936,2
