resampling_id,shift,coef,outer_resampling_id
0,0.049145318913426356,0.011871627149984567,0
1,0.049441983116656055,0.011724142483136564,0
2,0.04937550047173646,0.011757193894902438,0
3,0.04834533165699692,0.012269335578277148,0
4,0.04893916230461105,0.01197411655867841,0
5,0.04897734464462972,0.011955134458257036,0
6,0.0493473615235483,0.011771182988813354,0
7,0.04971384414131846,0.011588988554166384,0
8,0.04992634095993384,0.011483347151669687,0
9,0.049940653619237205,0.011476231706779189,0
10,0.04995858997307624,0.011467314765868817,0
11,0.048327744505701466,0.012278078915428644,0
12,0.04776996742744115,0.012555374139008374,0
13,0.04755740116353799,0.012661050065775357,0
14,0.047193260120933375,0.012842080401655314,0
15,0.04488845662615902,0.012107497780010813,0
16,0.05000913498082836,0.011968260457180331,0
17,0.049122687829223986,0.011976641308752142,0
18,0.05131884420866194,0.012043014042855732,0
0,0.049145318913426356,0.011871627149984567,1
1,0.04960168819722662,0.011644746147665462,1
2,0.049542734414177544,0.01167405463503188,1
3,0.04850032300550439,0.012192282643847953,1
4,0.04907737265175612,0.011905406189238067,1
5,0.04911631853584614,0.011886044497879335,1
6,0.04949483575068375,0.011697867142071623,1
7,0.04987026349419827,0.011511225696710353,1
8,0.05008875976897882,0.011402601703850011,1
9,0.05010492010301147,0.011394567699561629,1
10,0.05012545334825148,0.011384359731088967,1
11,0.0484696585657655,0.012207527269352944,1
12,0.047899699383245765,0.01249087874632841,1
13,0.04768247409864693,0.012598870874739076,1
14,0.04731023649617154,0.012783926362363513,1
15,0.04503722388921997,0.01204089739108127,1
16,0.05015000317610785,0.011899420616287916,1
17,0.049255140160203874,0.011907901325216994,1
18,0.05144329538350689,0.011975342954686705,1
0,0.049441983116656055,0.011724142483136564,2
1,0.04960168819722662,0.011644746147665462,2
2,0.04989477890839022,0.011499038019008171,2
3,0.04883046681307538,0.012028153810839262,2
4,0.04936676989683124,0.011761534243071392,2
5,0.0494072443693467,0.011741412623982175,2
6,0.04980300737189372,0.011544661637695438,2
7,0.05019666976322412,0.011348954956525657,2
8,0.05042753007010245,0.011234184266035546,2
9,0.05044771410643745,0.011224149904484289,2
10,0.050473917763617475,0.011211122927830814,2
11,0.0487702474752793,0.01205809146046458,2
12,0.04817580918241228,0.012353612566923508,2
13,0.047949219221735895,0.01246626028275051,2
14,0.04756067849132545,0.012659420763717276,2
15,0.04534942926765827,0.011901128740357633,2
16,0.05044494667248271,0.011755286851228858,2
17,0.049532508280632666,0.011763953084439402,2
18,0.05170419170920895,0.011833478980469063,2
0,0.04937550047173646,0.011757193894902438,3
