resampling_id,shift,coef,outer_resampling_id
9,0.01111912457798471,0.014895666556869299,5
10,0.010657443161483524,0.01500675540568734,5
11,0.007915764189468474,0.015666452655661012,5
12,0.006605901018589919,0.015981629283008912,5
13,0.006019341761723862,0.01612276598524534,5
14,0.005063454222514287,0.01635276971191696,5
15,0.007801516587553445,0.015394892803963781,5
16,0.010468306977749045,0.015390669508918854,5
17,0.008281063567698227,0.015391550695679492,5
18,0.00966306248616694,0.015393669720589158,5
0,0.009513924422759362,0.01528190657215495,6
1,0.009899568571784562,0.015189113656873064,6
2,0.010548117843032737,0.015033061042733333,6
3,0.010130834209707954,0.015133466986745468,6
4,0.006787534870418298,0.015937924912885225,6
5,0.00924303532658537,0.015347087358679536,6
6,0.010331684400341903,0.015085138820038,6
7,0.011217689445877858,0.014871950077676504,6
8,0.011594477787479088,0.014781288028868586,6
9,0.011321988833215321,0.014846853770011454,6
10,0.010865754450162836,0.014956631964656155,6
11,0.008123258127099336,0.015616525883986257,6
12,0.006813851626234841,0.015931592628318864,6
13,0.006227782345188261,0.016072611433564424,6
14,0.005272290892289748,0.016302519854748856,6
15,0.007991106615882038,0.015349381569276807,6
16,0.010657652881500473,0.01534515829267641,6
17,0.008470064105704167,0.015346039748148169,6
18,0.009851699378048584,0.015348157965445513,6
0,0.010420819774680179,0.015063691246515881,7
1,0.01082518830800316,0.01496639290774903,7
2,0.011516871465283057,0.014799961505178481,7
3,0.011151730494311535,0.014887820987219006,7
4,0.007847206056684139,0.015682948974932085,7
5,0.010139754371417928,0.015131320635473332,7
6,0.010331684400341903,0.015085138820038,7
7,0.012170706308879387,0.014642637087308924,7
8,0.012571237614085712,0.014546262054611797,7
9,0.012312682919044658,0.014608474962478614,7
10,0.011877148928788762,0.014713272270469322,7
11,0.009092787647594903,0.015383239651364667,7
12,0.007767368630840276,0.01570215929488996,7
13,0.007175408799221437,0.01584459547250225,7
14,0.0062083774785304,0.016077280593338784,7
15,0.008889806548503812,0.0151336479470642,7
16,0.011555416416733605,0.015129371684267813,7
17,0.009366144051557265,0.01513026550840331,7
18,0.010745945103477601,0.015132406464834993,7
0,0.011314803664150028,0.014848582650861964,8
1,0.011740034694551562,0.014746264420236601,8
2,0.012478960638262811,0.014568465553930154,8
3,0.01216568699815158,0.014643844823706124,8
4,0.008883777375536188,0.015433531280363098,8
5,0.011022160610523996,0.014918997830637418,8
6,0.011217689445877858,0.014871950077676504,8
7,0.012170706308879387,0.014642637087308924,8
8,0.013546287902468864,0.014311647425985301,8
9,0.013300948152690732,0.014370680580446455,8
10,0.012884758656302245,0.014470823255441554,8
11,0.010044260894909576,0.015154298082682127,8
12,0.008696080538841775,0.015478694513644581,8
13,0.008095204903223106,0.015623275993985615,8
14,0.007111651366748427,0.01585993665697249,8
15,0.009774115133414071,0.01492136897913346,8
16,0.012438888706818203,0.014917020122170993,8
17,0.010247941633880028,0.014917930432928096,8
18,0.01162589574616326,0.014920103888234415,8
0,0.011696218017192249,0.014756807500535919,9
1,0.012135593275840417,0.014651085914312561,9
2,0.012904518384029742,0.014466068709714243,9
3,0.012611266616771418,0.014536630356932943,9
4,0.009294919115522018,0.015334603186305938,9
5,0.011395152296253444,0.014829249325487686,9
6,0.011594477787479088,0.014781288028868586,9
7,0.012571237614085712,0.014546262054611797,9
8,0.013546287902468864,0.014311647425985301,9
9,0.013748250017244393,0.014263051710339434,9
10,0.013336208552487367,0.014362196294351601,9
11,0.010435401863928447,0.01506018253368913,9
12,0.009060217744450243,0.015391076555595887,9
13,0.008447753729651095,0.015538446408301092,9
14,0.00744438013035335,0.015779876134723952,9
15,0.010147795997719478,0.014831666595187608,9
16,0.01281242624211991,0.014827236571500119,9
17,0.010620727133087093,0.014828164438217955,9
18,0.011997796123993994,0.014830376800575026,9
0,0.011423542616058307,0.014822418104147661,10
1,0.011866755938254231,0.014715773010834838,10
2,0.012639986230464736,0.014529719901563376,10
3,0.01232378410237302,0.014605803818195156,10
4,0.008904860674417484,0.015428458259621311,10
5,0.01111912457798471,0.014895666556869299,10
6,0.011321988833215321,0.014846853770011454,10
7,0.012312682919044658,0.014608474962478614,10
8,0.013300948152690732,0.014370680580446455,10
9,0.013748250017244393,0.014263051710339434,10
10,0.01306929130227382,0.014426421383333122,10
11,0.01011103151716574,0.015138231870579619,10
12,0.008707118182945586,0.01547603865804085,10
13,0.008081247018387826,0.015626634512008797,10
14,0.0070565539929969175,0.01587319407562566,10
15,0.009870937617851308,0.0148981266659641,10
16,0.012536261598906244,0.01489361555592387,10
17,0.010344995827122005,0.014894559979367833,10
18,0.011722427199536818,0.014896814086193193,10
0,0.010966603492871173,0.014932365871938427,11
1,0.011414861289215584,0.01482450698745702,11
2,0.012192538441101044,0.014637383883803088,11
3,0.011836937240315891,0.014722947925632862,11
4,0.008251664780268154,0.015585628934767018,11
5,0.010657443161483524,0.01500675540568734,11
6,0.010865754450162836,0.014956631964656155,11
7,0.011877148928788762,0.014713272270469322,11
8,0.012884758656302245,0.014470823255441554,11
9,0.013336208552487367,0.014362196294351601,11
10,0.01306929130227382,0.014426421383333122,11
11,0.009568478369334284,0.015268779911850074,11
12,0.008119785946999008,0.015617361352940479,11
13,0.00747291334904512,0.015773010529342733,11
14,0.006414950695984061,0.016027575363491156,11
15,0.009407890701119394,0.015009281440739186,11
16,0.012074332106783492,0.015004645013589668,11
17,0.009883800260134246,0.015005614939699239,11
18,0.011261858724822334,0.015007933811709201,11
0,0.00820296899364065,0.015597346016471832,12
1,0.008606254836614355,0.015500308192467399,12
2,0.009270924370229881,0.015340376753395512,12
3,0.008722863108124528,0.015472250145983964,12
4,0.004826736088092656,0.016409728350725804,12
5,0.007915764189468474,0.015666452655661012,12
6,0.008123258127099336,0.015616525883986257,12
7,0.009092787647594903,0.015383239651364667,12
8,0.010044260894909576,0.015154298082682127,12
9,0.010435401863928447,0.01506018253368913,12
10,0.01011103151716574,0.015138231870579619,12
11,0.009568478369334284,0.015268779911850074,12
12,0.005071379983983451,0.01635086263121986,12
13,0.004415505596002567,0.016508677800134822,12
14,0.003349410002290651,0.016765199566016072,12
15,0.006659777787013578,0.01566896809663968,12
16,0.009329785128981603,0.01566432482983899,12
17,0.007144255245178768,0.015665291841949352,12
18,0.008527566319014641,0.015667626861265542,12
0,0.00688377574874835,0.01591476762736148,13
1,0.007267233382701681,0.015822500826914557,13
2,0.007880790443954625,0.01567486796758201,13
3,0.007238382057638774,0.015829442974407523,13
4,0.0031737383560407548,0.016807469322290366,13
5,0.006605901018589919,0.015981629283008912,13
6,0.006813851626234841,0.015931592628318864,13
7,0.007767368630840276,0.01570215929488996,13
8,0.008696080538841775,0.015478694513644581,13
9,0.009060217744450243,0.015391076555595887,13
10,0.008707118182945586,0.01547603865804085,13
11,0.008119785946999008,0.015617361352940479,13
12,0.005071379983983451,0.01635086263121986,13
13,0.0029384464722053485,0.016864084779567357,13
14,0.0018635215164412855,0.01712273104869069,13
15,0.00534679796803713,0.015984149929816747,13
16,0.008018587990557997,0.01597948441513224,13
17,0.005835431379765832,0.01598045398325868,13
18,0.007221212281955616,0.015982806275390088,13
0,0.0062933940640475805,0.016056824074453715,14
1,0.006668456502533414,0.015966577308963264,14
2,0.007259895402643317,0.015824266476837212,14
3,0.00657403976591435,0.015989295673197314,14
4,0.0024264130239575465,0.016987289232441475,14
5,0.006019341761723862,0.01612276598524534,14
6,0.006227782345188261,0.016072611433564424,14
7,0.007175408799221437,0.01584459547250225,14
8,0.008095204903223106,0.015623275993985615,14
9,0.008447753729651095,0.015538446408301092,14
10,0.008081247018387826,0.015626634512008797,14
11,0.00747291334904512,0.015773010529342733,14
12,0.004415505596002567,0.016508677800134822,14
13,0.0029384464722053485,0.016864084779567357,14
14,0.0011903059259500207,0.017284718822686007,14
15,0.004758828661956496,0.016125292421928172,14
16,0.007431443775542848,0.016120610506616843,14
17,0.005249344367012222,0.016121582551291563,14
18,0.006636217723833174,0.016123945841590832,14
0,0.005330701766715164,0.016288465148264125,15
1,0.00569124269348055,0.016201712519558206,15
2,0.006245127592487399,0.016068437855235183,15
3,0.005489330010928915,0.016250296340922312,15
4,0.0012154287479102938,0.01727867382006975,15
5,0.005063454222514287,0.01635276971191696,15
6,0.005272290892289748,0.016302519854748856,15
7,0.0062083774785304,0.016077280593338784,15
8,0.007111651366748427,0.01585993665697249,15
9,0.00744438013035335,0.015779876134723952,15
10,0.0070565539929969175,0.01587319407562566,15
11,0.006414950695984061,0.016027575363491156,15
12,0.003349410002290651,0.016765199566016072,15
13,0.0018635215164412855,0.01712273104869069,15
14,0.0011903059259500207,0.017284718822686007,15
15,0.003800663552702588,0.016355300706332995,15
16,0.006474585866620412,0.016350601049551623,15
17,0.004294217144934137,0.016351575255801113,15
18,0.005682889534627547,0.016353951959089192,15
0,0.008071567355601932,0.015330066905732725,16
1,0.008455117633517133,0.015237995361325335,16
2,0.009097716336127395,0.015083739039820115,16
3,0.008666992841438362,0.01518713455183519,16
4,0.005296354037611022,0.01599625903479655,16
5,0.007801516587553445,0.015394892803963781,16
6,0.007991106615882038,0.015349381569276807,16
7,0.008889806548503812,0.0151336479470642,16
8,0.009774115133414071,0.01492136897913346,16
9,0.010147795997719478,0.014831666595187608,16
10,0.009870937617851308,0.0148981266659641,16
11,0.009407890701119394,0.015009281440739186,16
12,0.006659777787013578,0.01566896809663968,16
13,0.00534679796803713,0.015984149929816747,16
14,0.004758828661956496,0.016125292421928172,16
15,0.003800663552702588,0.016355300706332995,16
16,0.009299980064828892,0.015392423349441943,16
17,0.0060161934970918984,0.015394446980535612,16
18,0.008100931384231388,0.015394800839562062,16
0,0.010738131114315076,0.015325814529838824,17
1,0.011121439036362119,0.015233682567213273,17
2,0.011763846227638736,0.015079273456592763,17
3,0.011334789615469326,0.01518240158278836,17
4,0.007970344083729722,0.015991080329448546,17
5,0.010468306977749045,0.015390669508918854,17
6,0.010657652881500473,0.01534515829267641,17
7,0.011555416416733605,0.015129371684267813,17
8,0.012438888706818203,0.014917020122170993,17
9,0.01281242624211991,0.014827236571500119,17
10,0.012536261598906244,0.01489361555592387,17
11,0.012074332106783492,0.015004645013589668,17
12,0.009329785128981603,0.01566432482983899,17
13,0.008018587990557997,0.01597948441513224,17
14,0.007431443775542848,0.016120610506616843,17
15,0.006474585866620412,0.016350601049551623,17
16,0.009299980064828892,0.015392423349441943,17
17,0.010008326076645882,0.015390044225071363,17
18,0.012082770159566575,0.015392868815708114,17
0,0.0085503703149366,0.015326702175285263,18
1,0.008932926629288337,0.01523458338803772,18
2,0.009574029263421227,0.015080207169577932,18
3,0.009145523426579288,0.015183390508964877,18
4,0.005786832648802302,0.01599215645944369,18
5,0.008281063567698227,0.015391550695679492,18
6,0.008470064105704167,0.015346039748148169,18
7,0.009366144051557265,0.01513026550840331,18
8,0.010247941633880028,0.014917930432928096,18
9,0.010620727133087093,0.014828164438217955,18
10,0.010344995827122005,0.014894559979367833,18
11,0.009883800260134246,0.015005614939699239,18
12,0.007144255245178768,0.015665291841949352,18
13,0.005835431379765832,0.01598045398325868,18
14,0.005249344367012222,0.016121582551291563,18
15,0.004294217144934137,0.016351575255801113,18
16,0.0060161934970918984,0.015394446980535612,18
17,0.010008326076645882,0.015390044225071363,18
18,0.00881032112703492,0.015392166934498477,18
0,0.009931790574236307,0.015328834646058217,19
1,0.010313485319314551,0.015236744506084365,19
2,0.0109530376394587,0.015082441981771092,19
3,0.010524800795980428,0.015185761169070342,19
4,0.00717163442550528,0.01599476774931392,19
5,0.00966306248616694,0.015393669720589158,19
6,0.009851699378048584,0.015348157965445513,19
7,0.010745945103477601,0.015132406464834993,19
8,0.01162589574616326,0.014920103888234415,19
9,0.011997796123993994,0.014830376800575026,19
10,0.011722427199536818,0.014896814086193193,19
11,0.011261858724822334,0.015007933811709201,19
12,0.008527566319014641,0.015667626861265542,19
13,0.007221212281955616,0.015982806275390088,19
14,0.006636217723833174,0.016123945841590832,19
15,0.005682889534627547,0.016353951959089192,19
16,0.008100931384231388,0.015394800839562062,19
17,0.012082770159566575,0.015392868815708114,19
18,0.00881032112703492,0.015392166934498477,19
