resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,0.00015050343406668057,8.361301892593366e-06,0.02067803645113645,5
3,0.00015426401692159136,8.570223162310631e-06,0.021154304550490693,5
4,0.00015057200592333452,8.365111440185251e-06,0.020640823015978832,5
5,0.00012801116323136612,7.111731290631451e-06,0.018175685799492733,5
6,0.00014079137968597656,7.821743315887586e-06,0.019597840999436462,5
7,0.00013476433936535,7.486907742519444e-06,0.0184753506064594,5
8,0.00013733659398338854,7.629810776854919e-06,0.01885024825920332,5
9,0.00014508637856808302,8.060354364893502e-06,0.019906156915805582,5
10,0.00015094944762945335,8.38608042385852e-06,0.020715267204977603,5
11,0.0001530618651237276,8.503436951318201e-06,0.021424639950454724,5
12,0.00014536586818533986,8.075881565852215e-06,0.020912747641597347,5
13,0.00014050976634325305,7.806098130180725e-06,0.020488891354844187,5
14,0.00013047446282784189,7.2485812682134385e-06,0.019579032037125195,5
15,0.00015426648902868584,8.570360501593657e-06,0.02638974762176804,5
16,0.00015397760535210652,8.554311408450362e-06,0.024113916513326287,5
17,0.00015489356001666403,8.605197778703557e-06,0.026219371659669578,5
18,0.00015504522141069152,8.613623411705085e-06,0.025075302670292936,5
0,0.00012633673688196216,7.018707604553453e-06,0.01578461195802294,6
1,0.00012473085892123826,6.929492162291015e-06,0.014925152455906966,6
2,0.00012315762791635947,6.842090439797748e-06,0.014389045131397594,6
3,0.00012694526512424553,7.052514729124751e-06,0.014832683364609989,6
4,0.0001234671819944628,6.859287888581267e-06,0.014415331013512955,6
5,0.00012801116323136612,7.111731290631451e-06,0.018175685799492733,6
6,0.00011345913682283698,6.303285379046499e-06,0.013377423306172549,6
7,0.00010737554650592261,5.965308139217922e-06,0.012534325082521561,6
8,0.00010992381009224106,6.1068783384578365e-06,0.01285940936389048,6
9,0.00011769114667726676,6.538397037625931e-06,0.013761348088589068,6
10,0.00012358357768286275,6.865754315714598e-06,0.0144544628677736,6
11,0.0001258711477570651,6.992841542059172e-06,0.014902946566176908,6
12,0.00011825863951107737,6.569924417282076e-06,0.01430134684322356,6
13,0.00011343988038876731,6.3022155771537395e-06,0.013864694199882692,6
14,0.00010346539948767268,5.7480777493151485e-06,0.012934945406611612,6
15,0.0001270043245802022,7.055795810011234e-06,0.018096991524655562,6
16,0.00012671432003457137,7.0396844463650765e-06,0.016721187495512706,6
17,0.00012763050860520921,7.090583811400512e-06,0.018021822741274243,6
18,0.0001277827322861886,7.099040682566032e-06,0.01734380160449125,6
0,0.00013903380189481836,7.724100105267687e-06,0.017088259642527942,7
1,0.00013730831987925573,7.628239993291985e-06,0.01618377852829785,7
2,0.00013553059812395366,7.529477673552981e-06,0.015614547951321556,7
3,0.0001394379458766376,7.746552548702089e-06,0.01607178767000455,7
4,0.00013694885833154353,7.608269907307973e-06,0.01577148582933066,7
5,0.00014079137968597656,7.821743315887586e-06,0.019597840999436462,7
6,0.00011345913682283698,6.303285379046499e-06,0.013377423306172549,7
7,0.00011954455648675337,6.641364249264076e-06,0.013763992441654752,7
8,0.00012197214233771935,6.776230129873297e-06,0.014076779454383207,7
9,0.0001298220288219616,7.212334934553421e-06,0.014975018435521634,7
10,0.00013585237049706922,7.547353916503846e-06,0.015675348881146838,7
11,0.00013897459891007487,7.720811050559714e-06,0.016213908582350774,7
12,0.00013174795712446273,7.319330951359041e-06,0.01568830955886574,7
13,0.00012709920406934173,7.061066892741207e-06,0.015290975990171093,7
14,0.00011739882906429644,6.522157170238691e-06,0.014437732919618803,7
15,0.00013978742860918376,7.765968256065764e-06,0.0196470529968847,7
16,0.00013949211311249375,7.749561839582985e-06,0.018164290400739396,7
17,0.00014040941107954858,7.8005228377527e-06,0.01955723232818441,7
18,0.0001405642961565237,7.809127564251316e-06,0.018824129953841535,7
0,0.0001329229582914921,7.3846087939717836e-06,0.016149570200440652,8
1,0.00013107544888311804,7.281969382395447e-06,0.015295857836732358,8
2,0.000129084949193091,7.171386066282833e-06,0.014747920261279213,8
3,0.00013309367796926323,7.394093220514624e-06,0.015222656080282566,8
4,0.00013155317630488724,7.308509794715958e-06,0.015031059399009356,8
5,0.00013476433936535,7.486907742519444e-06,0.0184753506064594,8
6,0.00010737554650592261,5.965308139217922e-06,0.012534325082521561,8
7,0.00011954455648675337,6.641364249264076e-06,0.013763992441654752,8
8,0.00011520534046219207,6.400296692344004e-06,0.013195755767654086,8
9,0.00012313211896001352,6.840673275556307e-06,0.014095639137905182,8
10,0.00012929158176094326,7.182865653385736e-06,0.014805717003043395,8
11,0.00013323963534119383,7.402201963399657e-06,0.015398519689015523,8
12,0.00012638930864691743,7.021628258162079e-06,0.014894356842493999,8
13,0.00012190507969410898,6.772504427450499e-06,0.014508463046344558,8
14,0.00011246925746290878,6.24829208127271e-06,0.013672378314532274,8
15,0.00013376323240921222,7.431290689400679e-06,0.018722166379045037,8
16,0.0001334626953955371,7.41459418864095e-06,0.017293937418614912,8
17,0.00013438108570696717,7.465615872609287e-06,0.018638232345147162,8
18,0.00013453858272224203,7.474365706791224e-06,0.01793415091633342,8
0,0.00013545905096949405,7.525502831638559e-06,0.01648721734335109,9
1,0.00013355791704966485,7.419884280536936e-06,0.015619156770771534,9
2,0.0001314711669473117,7.303953719295094e-06,0.01506033476946977,9
3,0.0001355190508010788,7.528836155615489e-06,0.01554519555241393,9
4,0.00013436799783053614,7.464888768363119e-06,0.015396249688396457,9
5,0.00013733659398338854,7.629810776854919e-06,0.01885024825920332,9
6,0.00010992381009224106,6.1068783384578365e-06,0.01285940936389048,9
7,0.00012197214233771935,6.776230129873297e-06,0.014076779454383207,9
8,0.00011520534046219207,6.400296692344004e-06,0.013195755767654086,9
9,0.00012540796152160457,6.9671089734224755e-06,0.014398621485145858,9
10,0.00013162284555632255,7.312380308684586e-06,0.015117481326813717,9
11,0.0001359261861248964,7.551454784716466e-06,0.015745099702637853,9
12,0.0001292267678399268,7.179264879995934e-06,0.01525989902657394,9
13,0.00012480612201384479,6.933673445213599e-06,0.014882747117067666,9
14,0.00011546956036469569,6.414975575816427e-06,0.014062236193806657,9
15,0.00013633668985608575,7.57426054756032e-06,0.01918974371304692,9
16,0.00013603394715702068,7.557441508723371e-06,0.017711609405051974,9
17,0.00013695279947590865,7.608488859772703e-06,0.019099962333657267,9
18,0.00013711139846908388,7.617299914949105e-06,0.018370383464155125,9
0,0.00014323517281535574,7.957509600853097e-06,0.01742587128525676,10
1,0.00014137149664774604,7.853972035985891e-06,0.016524850033371504,10
2,0.00013934754021290916,7.741530011828287e-06,0.01595379445550452,10
3,0.00014337102060216892,7.965056700120496e-06,0.016436231643320028,10
4,0.00014191506925755596,7.884170514308664e-06,0.016251635578281354,10
5,0.00014508637856808302,8.060354364893502e-06,0.019906156915805582,10
6,0.00011769114667726676,6.538397037625931e-06,0.013761348088589068,10
7,0.0001298220288219616,7.212334934553421e-06,0.014975018435521634,10
8,0.00012313211896001352,6.840673275556307e-06,0.014095639137905182,10
9,0.00012540796152160457,6.9671089734224755e-06,0.014398621485145858,10
10,0.0001395328082172349,7.751822678735272e-06,0.016016436281753546,10
11,0.00014358679111468002,7.977043950815557e-06,0.016624056891718027,10
12,0.00013675203738279962,7.597335410155534e-06,0.016140847288354406,10
13,0.00013226755255370395,7.348197364094664e-06,0.01576516279909141,10
14,0.00012282173158330593,6.823429532405885e-06,0.014950914766592936,10
15,0.00014408558374063015,8.00475465225723e-06,0.02026019755029519,10
16,0.00014378447340885668,7.988026300492038e-06,0.018704498593610213,10
17,0.00014470298406873478,8.039054670485265e-06,0.020161017876161345,10
18,0.0001448607676684158,8.0478204260231e-06,0.01939089480272579,10
0,0.00014914193044281943,8.285662802378858e-06,0.018149218676491927,11
1,0.00014734032514759758,8.185573619310976e-06,0.017227467208674466,11
2,0.0001454203883867069,8.078910465928161e-06,0.016654456834666067,11
3,0.0001493994665728862,8.299970365160345e-06,0.01713324906617631,11
4,0.00014742402376895878,8.190223542719933e-06,0.016888223852537992,11
5,0.00015094944762945335,8.38608042385852e-06,0.020715267204977603,11
6,0.00012358357768286275,6.865754315714598e-06,0.0144544628677736,11
7,0.00013585237049706922,7.547353916503846e-06,0.015675348881146838,11
8,0.00012929158176094326,7.182865653385736e-06,0.014805717003043395,11
9,0.00013162284555632255,7.312380308684586e-06,0.015117481326813717,11
10,0.0001395328082172349,7.751822678735272e-06,0.016016436281753546,11
11,0.00014929465507578692,8.294147504210385e-06,0.017290017854021605,11
12,0.00014223391559574743,7.901884199763746e-06,0.016792541213762523,11
13,0.00013764310236771314,7.646839020428508e-06,0.016410338790553904,11
14,0.00012801596678532282,7.111998154740157e-06,0.01558726526477567,11
15,0.00014994716365216587,8.330397980675882e-06,0.02109684193850266,11
16,0.00014964878459529452,8.31382136640525e-06,0.01947733986643558,11
17,0.0001505667239157251,8.36481799531806e-06,0.0209901750844428,11
18,0.00015072314218401493,8.37350789911194e-06,0.020186537643103814,11
0,0.00015150555871874268,8.416975484374594e-06,0.018706225946712386,12
1,0.00015006271063079085,8.336817257266159e-06,0.01776099204945326,12
2,0.0001487505870842757,8.263921504681984e-06,0.017203351729872675,12
3,0.00015234875724383945,8.46381984687997e-06,0.017625156344048265,12
4,0.0001472231905790672,8.179066143281511e-06,0.017018219653058,12
5,0.0001530618651237276,8.503436951318201e-06,0.021424639950454724,12
6,0.0001258711477570651,6.992841542059172e-06,0.014902946566176908,12
7,0.00013897459891007487,7.720811050559714e-06,0.016213908582350774,12
8,0.00013323963534119383,7.402201963399657e-06,0.015398519689015523,12
9,0.0001359261861248964,7.551454784716466e-06,0.015745099702637853,12
10,0.00014358679111468002,7.977043950815557e-06,0.016624056891718027,12
11,0.00014929465507578692,8.294147504210385e-06,0.017290017854021605,12
12,0.0001420806396432217,7.893368869067873e-06,0.016991186297476174,12
13,0.0001369418450534664,7.6078802807481335e-06,0.016547298150597203,12
14,0.0001264216099360326,7.023422774224034e-06,0.015618485543486856,12
15,0.0001520507557466047,8.447264208144706e-06,0.02144726852489999,12
16,0.00015176862140086204,8.431590077825668e-06,0.019832295089363357,12
17,0.00015268316997716443,8.482398332064691e-06,0.02134281214887441,12
18,0.00015283144128737787,8.490635627076548e-06,0.020539220901889782,12
0,0.00014392311367604596,7.995728537558108e-06,0.01818089978803464,13
1,0.00014263822115701005,7.924345619833892e-06,0.017243350454932294,13
2,0.00014158238407696185,7.865688004275658e-06,0.016701160873693898,13
3,0.00014494193060874723,8.052329478263735e-06,0.0170955452519032,13
4,0.00013821078026805966,7.67837668155887e-06,0.016289950316940895,13
5,0.00014536586818533986,8.075881565852215e-06,0.020912747641597347,13
6,0.00011825863951107737,6.569924417282076e-06,0.01430134684322356,13
7,0.00013174795712446273,7.319330951359041e-06,0.01568830955886574,13
8,0.00012638930864691743,7.021628258162079e-06,0.014894356842493999,13
9,0.0001292267678399268,7.179264879995934e-06,0.01525989902657394,13
10,0.00013675203738279962,7.597335410155534e-06,0.016140847288354406,13
11,0.00014223391559574743,7.901884199763746e-06,0.016792541213762523,13
12,0.0001420806396432217,7.893368869067873e-06,0.016991186297476174,13
13,0.00012779821826395236,7.09990101466402e-06,0.01578640599347688,13
14,0.00011684289799800795,6.4912721110004415e-06,0.014769196744105623,13
15,0.0001443505514874869,8.01947508263816e-06,0.020775549812952515,13
16,0.00014407619390760786,8.004232994867103e-06,0.019194898532425602,13
17,0.00014498912465101002,8.054951369500557e-06,0.020677626078947395,13
18,0.00014513348009248658,8.062971116249254e-06,0.019891053433394264,13
0,0.0001391165018728052,7.728694548489178e-06,0.01777445750227651,14
1,0.00013789951332060778,7.661084073367099e-06,0.016847905069918782,14
2,0.0001369512859606218,7.608404775590101e-06,0.01631692374493674,14
3,0.00014019220582283835,7.788455879046575e-06,0.016698379015854484,14
4,0.00013271882878149416,7.373268265638564e-06,0.01579751079397578,14
5,0.00014050976634325305,7.806098130180725e-06,0.020488891354844187,14
6,0.00011343988038876731,6.3022155771537395e-06,0.013864694199882692,14
7,0.00012709920406934173,7.061066892741207e-06,0.015290975990171093,14
8,0.00012190507969410898,6.772504427450499e-06,0.014508463046344558,14
9,0.00012480612201384479,6.933673445213599e-06,0.014882747117067666,14
10,0.00013226755255370395,7.348197364094664e-06,0.01576516279909141,14
11,0.00013764310236771314,7.646839020428508e-06,0.016410338790553904,14
12,0.0001369418450534664,7.6078802807481335e-06,0.016547298150597203,14
13,0.00012779821826395236,7.09990101466402e-06,0.01578640599347688,14
14,0.00011111772801988788,6.173207112215993e-06,0.01420611377935115,14
15,0.00013949256749737113,7.749587083187284e-06,0.020291649738838614,14
16,0.0001392216956611395,7.734538647841084e-06,0.018737072581536562,14
17,0.00014013390238633912,7.785216799241063e-06,0.020198127604613043,14
18,0.00014027649935154554,7.793138852863641e-06,0.019424763193268,14
0,0.00012916009285386155,7.175560714103419e-06,0.016906454852083228,15
1,0.0001280502182259024,7.113901012550134e-06,0.016002294484943773,15
2,0.00012726853635846994,7.070474242137219e-06,0.015491413404030919,15
3,0.0001302998003316173,7.238877796200962e-06,0.015851011924293168,15
4,0.00012159266941903542,6.755148301057523e-06,0.014782780059271375,15
5,0.00013047446282784189,7.2485812682134385e-06,0.019579032037125195,15
6,0.00010346539948767268,5.7480777493151485e-06,0.012934945406611612,15
7,0.00011739882906429644,6.522157170238691e-06,0.014437732919618803,15
8,0.00011246925746290878,6.24829208127271e-06,0.013672378314532274,15
9,0.00011546956036469569,6.414975575816427e-06,0.014062236193806657,15
10,0.00012282173158330593,6.823429532405885e-06,0.014950914766592936,15
11,0.00012801596678532282,7.111998154740157e-06,0.01558726526477567,15
12,0.0001264216099360326,7.023422774224034e-06,0.015618485543486856,15
13,0.00011684289799800795,6.4912721110004415e-06,0.014769196744105623,15
14,0.00011111772801988788,6.173207112215993e-06,0.01420611377935115,15
15,0.0001294541993146883,7.191899961927127e-06,0.01927755794467071,15
16,0.00012918901237526267,7.1771673541812596e-06,0.01777585144217276,15
17,0.0001301000397677752,7.227779987098622e-06,0.01919304896643728,15
18,0.00013023976447701228,7.235542470945127e-06,0.018446693565412113,15
0,0.00015261018651915038,8.478343695508354e-06,0.0227112592501792,16
1,0.00015103008820493613,8.390560455829786e-06,0.0215130845404904,16
2,0.00014950015205725522,8.305564003180845e-06,0.02089182569162931,16
3,0.00015325935138343547,8.51440841019086e-06,0.021515546753248533,16
4,0.00014955652954682492,8.308696085934718e-06,0.020950842435848376,16
5,0.00015426648902868584,8.570360501593657e-06,0.02638974762176804,16
6,0.0001270043245802022,7.055795810011234e-06,0.018096991524655562,16
7,0.00013978742860918376,7.765968256065764e-06,0.0196470529968847,16
8,0.00013376323240921222,7.431290689400679e-06,0.018722166379045037,16
9,0.00013633668985608575,7.57426054756032e-06,0.01918974371304692,16
10,0.00014408558374063015,8.00475465225723e-06,0.02026019755029519,16
11,0.00014994716365216587,8.330397980675882e-06,0.02109684193850266,16
12,0.0001520507557466047,8.447264208144706e-06,0.02144726852489999,16
13,0.0001443505514874869,8.01947508263816e-06,0.020775549812952515,16
14,0.00013949256749737113,7.749587083187284e-06,0.020291649738838614,16
15,0.0001294541993146883,7.191899961927127e-06,0.01927755794467071,16
16,0.0001535505831418862,8.53058795232701e-06,0.025674731275640277,16
17,0.0001532241235273114,8.512451307072857e-06,0.028144007604824724,16
18,0.0001542589884824644,8.569943804581355e-06,0.026817905036482483,16
0,0.00015231970598972693,8.462205888318162e-06,0.020945887758921703,17
1,0.0001507373401845214,8.374296676917857e-06,0.01988472940954349,17
2,0.00014920360639733798,8.289089244296555e-06,0.019312271619010963,17
3,0.00015296534640073543,8.498074800040857e-06,0.01987124238349604,17
4,0.0001492824646227043,8.293470256816906e-06,0.019357668070062024,17
5,0.00015397760535210652,8.554311408450362e-06,0.024113916513326287,17
6,0.00012671432003457137,7.0396844463650765e-06,0.016721187495512706,17
7,0.00013949211311249375,7.749561839582985e-06,0.018164290400739396,17
8,0.0001334626953955371,7.41459418864095e-06,0.017293937418614912,17
9,0.00013603394715702068,7.557441508723371e-06,0.017711609405051974,17
10,0.00014378447340885668,7.988026300492038e-06,0.018704498593610213,17
11,0.00014964878459529452,8.31382136640525e-06,0.01947733986643558,17
12,0.00015176862140086204,8.431590077825668e-06,0.019832295089363357,17
13,0.00014407619390760786,8.004232994867103e-06,0.019194898532425602,17
14,0.0001392216956611395,7.734538647841084e-06,0.018737072581536562,17
15,0.00012918901237526267,7.1771673541812596e-06,0.01777585144217276,17
16,0.0001535505831418862,8.53058795232701e-06,0.025674731275640277,17
17,0.0001539285713148037,8.551587295266872e-06,0.02544858125066789,17
18,0.00015312121330077135,8.506734072265074e-06,0.024101583039113028,17
0,0.00015323599397106728,8.513110776170405e-06,0.02259181762751383,18
1,0.00015165410175866156,8.425227875481198e-06,0.021406738691195762,18
2,0.00015012116192360538,8.34006455131141e-06,0.020789651621425764,18
3,0.0001538823714207638,8.549020634486877e-06,0.021406087790422187,18
4,0.0001501953355925716,8.344185310698422e-06,0.02084932915582881,18
5,0.00015489356001666403,8.605197778703557e-06,0.026219371659669578,18
6,0.00012763050860520921,7.090583811400512e-06,0.018021822741274243,18
7,0.00014040941107954858,7.8005228377527e-06,0.01955723232818441,18
8,0.00013438108570696717,7.465615872609287e-06,0.018638232345147162,18
9,0.00013695279947590865,7.608488859772703e-06,0.019099962333657267,18
10,0.00014470298406873478,8.039054670485265e-06,0.020161017876161345,18
11,0.0001505667239157251,8.36481799531806e-06,0.0209901750844428,18
12,0.00015268316997716443,8.482398332064691e-06,0.02134281214887441,18
13,0.00014498912465101002,8.054951369500557e-06,0.020677626078947395,18
14,0.00014013390238633912,7.785216799241063e-06,0.020198127604613043,18
15,0.0001301000397677752,7.227779987098622e-06,0.01919304896643728,18
16,0.0001532241235273114,8.512451307072857e-06,0.028144007604824724,18
17,0.0001539285713148037,8.551587295266872e-06,0.02544858125066789,18
18,0.00015482158323375342,8.601199068541857e-06,0.026599978392034422,18
0,0.0001533884563810455,8.521580910058082e-06,0.02171200221680733,19
1,0.00015180770086141817,8.433761158967676e-06,0.020597822258687407,19
2,0.00015027666286212331,8.348703492340184e-06,0.020006358678273398,19
3,0.0001540366004579231,8.55758891432906e-06,0.02058891397633265,19
4,0.00015033954372963178,8.352196873868432e-06,0.020055908071053175,19
5,0.00015504522141069152,8.613623411705085e-06,0.025075302670292936,19
6,0.0001277827322861886,7.099040682566032e-06,0.01734380160449125,19
7,0.0001405642961565237,7.809127564251316e-06,0.018824129953841535,19
8,0.00013453858272224203,7.474365706791224e-06,0.01793415091633342,19
9,0.00013711139846908388,7.617299914949105e-06,0.018370383464155125,19
10,0.0001448607676684158,8.0478204260231e-06,0.01939089480272579,19
11,0.00015072314218401493,8.37350789911194e-06,0.020186537643103814,19
12,0.00015283144128737787,8.490635627076548e-06,0.020539220901889782,19
13,0.00014513348009248658,8.062971116249254e-06,0.019891053433394264,19
14,0.00014027649935154554,7.793138852863641e-06,0.019424763193268,19
15,0.00013023976447701228,7.235542470945127e-06,0.018446693565412113,19
16,0.0001542589884824644,8.569943804581355e-06,0.026817905036482483,19
17,0.00015312121330077135,8.506734072265074e-06,0.024101583039113028,19
18,0.00015482158323375342,8.601199068541857e-06,0.026599978392034422,19
