,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.006878545891424223,4.979348002365741,3,5.19391614862844
17,17,2,fam,0.005878626529939203,5.136432127700113,3,5.19391614862844
18,18,0,fam,0.007857846409189493,4.8462427038259595,3,5.19391614862844
19,19,1,fam,0.00785593188250908,4.84648637872761,3,5.19391614862844
20,20,2,fam,0.006859009280350349,4.982192267447885,3,5.19391614862844
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.562357946008897
1,1,1,fam,0.0019473684210526314,6.241276345504353,8,4.562357946008897
2,2,2,fam,0.001945421052631579,6.242276845837937,8,4.562357946008897
3,3,0,fam,0.0029414766315789477,5.828843568080595,8,4.562357946008897
4,4,1,fam,0.0029395331559473685,5.829504500734185,8,4.562357946008897
5,5,2,fam,0.002937591623791421,5.830165208920361,8,4.562357946008897
6,6,0,fam,0.003930662023172629,5.538947413554211,8,4.562357946008897
7,7,1,fam,0.003928724372139461,5.539440493032675,8,4.562357946008897
8,8,2,fam,0.003926788658757327,5.539933322314149,8,4.562357946008897
9,9,0,fam,0.00491688282515852,5.315080521391804,8,4.562357946008897
10,10,1,fam,0.004914950981267435,5.315473498725226,8,4.562357946008897
11,11,2,fam,0.0049130210692202424,5.3158662373415115,8,4.562357946008897
12,12,0,fam,0.005900147922414637,5.132777856789049,8,4.562357946008897
13,13,1,fam,0.005898221868261625,5.13310435175476,8,4.562357946008897
14,14,2,fam,0.005896297740162768,5.133430626699362,8,4.562357946008897
15,15,0,fam,0.006880466173191013,4.9790688716010845,8,4.562357946008897
16,16,1,fam,0.006878545891424223,4.979348002365741,8,4.562357946008897
17,17,2,fam,0.0068766275299392025,4.979626931818492,8,4.562357946008897
18,18,0,fam,0.007857846409189493,4.8462427038259595,8,4.562357946008897
19,19,1,fam,0.00785593188250908,4.84648637872761,8,4.562357946008897
20,20,2,fam,0.007854019270355348,4.84672986925722,8,4.562357946008897
21,21,0,fam,0.008832297435643307,4.729340112971509,8,4.562357946008897
22,22,1,fam,0.008830388646801269,4.729556250974593,8,4.562357946008897
23,23,2,fam,0.008828481766748074,4.729772219495335,8,4.562357946008897
24,24,0,fam,0.009803828031396386,4.624982354127353,8,4.562357946008897
25,25,1,fam,0.009801924963196417,4.625176487778479,8,4.562357946008897
26,26,2,fam,0.009800023798064647,4.6253704649346155,8,4.562357946008897
27,27,0,fam,0.010772446948982465,4.5307636131573314,8,4.562357946008897
28,28,1,fam,0.010770549584279792,4.530939759934745,8,4.562357946008897
29,29,3,nov,0.0018935718706290805,6.269290354844692,8,4.562357946008897
30,30,0,fam,0.01173816291470392,4.4449099576865665,8,4.562357946008897
31,31,1,fam,0.011736271236405155,4.445071126922057,8,4.562357946008897
32,32,2,fam,0.010736380449784694,4.534117262552747,8,4.562357946008897
33,33,0,fam,0.012700984628710391,4.366075758703157,8,4.562357946008897
34,34,1,fam,0.012699098619773377,4.3662242628574175,8,4.562357946008897
35,35,2,fam,0.011702204506840308,4.4479780355390695,8,4.562357946008897
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.9130116884631203
1,1,1,fam,0.0019473684210526314,6.241276345504353,18,3.9130116884631203
2,2,2,fam,0.001945421052631579,6.242276845837937,18,3.9130116884631203
3,3,0,fam,0.0029414766315789477,5.828843568080595,18,3.9130116884631203
4,4,1,fam,0.0029395331559473685,5.829504500734185,18,3.9130116884631203
5,5,2,fam,0.002937591623791421,5.830165208920361,18,3.9130116884631203
6,6,0,fam,0.003930662023172629,5.538947413554211,18,3.9130116884631203
7,7,1,fam,0.003928724372139461,5.539440493032675,18,3.9130116884631203
8,8,2,fam,0.003926788658757327,5.539933322314149,18,3.9130116884631203
9,9,0,fam,0.00491688282515852,5.315080521391804,18,3.9130116884631203
10,10,1,fam,0.004914950981267435,5.315473498725226,18,3.9130116884631203
11,11,2,fam,0.0049130210692202424,5.3158662373415115,18,3.9130116884631203
12,12,0,fam,0.005900147922414637,5.132777856789049,18,3.9130116884631203
13,13,1,fam,0.005898221868261625,5.13310435175476,18,3.9130116884631203
14,14,2,fam,0.005896297740162768,5.133430626699362,18,3.9130116884631203
15,15,0,fam,0.006880466173191013,4.9790688716010845,18,3.9130116884631203
16,16,1,fam,0.006878545891424223,4.979348002365741,18,3.9130116884631203
17,17,2,fam,0.0068766275299392025,4.979626931818492,18,3.9130116884631203
18,18,0,fam,0.007857846409189493,4.8462427038259595,18,3.9130116884631203
19,19,1,fam,0.00785593188250908,4.84648637872761,18,3.9130116884631203
20,20,2,fam,0.007854019270355348,4.84672986925722,18,3.9130116884631203
21,21,0,fam,0.008832297435643307,4.729340112971509,18,3.9130116884631203
22,22,1,fam,0.008830388646801269,4.729556250974593,18,3.9130116884631203
23,23,2,fam,0.008828481766748074,4.729772219495335,18,3.9130116884631203
24,24,0,fam,0.009803828031396386,4.624982354127353,18,3.9130116884631203
25,25,1,fam,0.009801924963196417,4.625176487778479,18,3.9130116884631203
26,26,2,fam,0.009800023798064647,4.6253704649346155,18,3.9130116884631203
27,27,0,fam,0.010772446948982465,4.5307636131573314,18,3.9130116884631203
28,28,1,fam,0.010770549584279792,4.530939759934745,18,3.9130116884631203
29,29,2,fam,0.010768654116941823,4.531115761551996,18,3.9130116884631203
30,30,0,fam,0.01173816291470392,4.4449099576865665,18,3.9130116884631203
31,31,1,fam,0.011736271236405155,4.445071126922057,18,3.9130116884631203
32,32,2,fam,0.011734381449784694,4.445232160929063,18,3.9130116884631203
33,33,0,fam,0.012700984628710391,4.366075758703157,18,3.9130116884631203
34,34,1,fam,0.012699098619773377,4.3662242628574175,18,3.9130116884631203
35,35,2,fam,0.01269721449684531,4.366372640531206,18,3.9130116884631203
36,36,0,fam,0.01366092076507716,4.293216021175801,18,3.9130116884631203
37,37,1,fam,0.01365904040851082,4.293353675585876,18,3.9130116884631203
38,38,2,fam,0.01365716193230105,4.293491211264466,18,3.9130116884631203
39,39,0,fam,0.014617979971883301,4.225503003024527,18,3.9130116884631203
40,40,1,fam,0.01461610525074747,4.22563125886863,18,3.9130116884631203
41,41,2,fam,0.014614232404332782,4.225759402883889,18,3.9130116884631203
42,42,0,fam,0.015572170871289585,4.162269876311239,18,3.9130116884631203
43,43,1,fam,0.015570301768694873,4.16238991190498,18,3.9130116884631203
44,44,2,fam,0.015568434535202765,4.162509841851792,18,3.9130116884631203
45,45,0,fam,0.016523502059616158,4.102971544274934,18,3.9130116884631203
46,46,1,fam,0.01652163855872379,4.103084329444521,18,3.9130116884631203
47,47,2,fam,0.016519776921332326,4.103197014531791,18,3.9130116884631203
48,48,0,fam,0.017471982107419987,4.047156703491825,18,3.9130116884631203
49,49,1,fam,0.017470124191441658,4.047263046021047,18,3.9130116884631203
50,50,2,fam,0.017468268133379317,4.047369293500715,18,3.9130116884631203
51,51,0,fam,0.01841761955957207,3.9944474877996496,18,3.9130116884631203
52,52,1,fam,0.018415767211769785,3.994548067624977,18,3.9130116884631203
53,53,2,fam,0.01841391671631531,3.9946485569726264,18,3.9130116884631203
54,54,0,fam,0.01936042293533441,3.944524351538934,18,3.9130116884631203
55,55,1,fam,0.019358576139020343,3.9446197463765906,18,3.9130116884631203
56,56,2,fam,0.0193567311895026,3.9447150549068053,18,3.9130116884631203
57,57,0,fam,0.02030040072843679,3.89711465281215,18,3.9130116884631203
58,58,1,fam,0.020298559466973124,3.8972053576704053,18,3.9130116884631203
59,59,3,nov,0.001837580781996749,6.299305364852199,18,3.9130116884631203
60,60,0,fam,0.02123756140715326,3.8519839005390257,18,3.9130116884631203
61,61,1,fam,0.021235725663952043,3.8520703427867984,18,3.9130116884631203
62,62,2,fam,0.020235890756494034,3.9002974810403326,18,3.9130116884631203
63,63,0,fam,0.02217191341437846,3.808928952610877,18,3.9130116884631203
64,64,1,fam,0.022170083172901457,3.809011503764136,18,3.9130116884631203
65,65,2,fam,0.021173244771660934,3.8550169334187476,18,3.9130116884631203
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.264387676191023
1,1,1,fam,0.0019473684210526314,6.241276345504353,38,3.264387676191023
2,2,2,fam,0.001945421052631579,6.242276845837937,38,3.264387676191023
3,3,0,fam,0.0029414766315789477,5.828843568080595,38,3.264387676191023
4,4,1,fam,0.0029395331559473685,5.829504500734185,38,3.264387676191023
5,5,2,fam,0.002937591623791421,5.830165208920361,38,3.264387676191023
6,6,0,fam,0.003930662023172629,5.538947413554211,38,3.264387676191023
7,7,1,fam,0.003928724372139461,5.539440493032675,38,3.264387676191023
8,8,2,fam,0.003926788658757327,5.539933322314149,38,3.264387676191023
9,9,0,fam,0.00491688282515852,5.315080521391804,38,3.264387676191023
10,10,1,fam,0.004914950981267435,5.315473498725226,38,3.264387676191023
11,11,2,fam,0.0049130210692202424,5.3158662373415115,38,3.264387676191023
12,12,0,fam,0.005900147922414637,5.132777856789049,38,3.264387676191023
13,13,1,fam,0.005898221868261625,5.13310435175476,38,3.264387676191023
14,14,2,fam,0.005896297740162768,5.133430626699362,38,3.264387676191023
15,15,0,fam,0.006880466173191013,4.9790688716010845,38,3.264387676191023
16,16,1,fam,0.006878545891424223,4.979348002365741,38,3.264387676191023
17,17,2,fam,0.0068766275299392025,4.979626931818492,38,3.264387676191023
18,18,0,fam,0.007857846409189493,4.8462427038259595,38,3.264387676191023
19,19,1,fam,0.00785593188250908,4.84648637872761,38,3.264387676191023
20,20,2,fam,0.007854019270355348,4.84672986925722,38,3.264387676191023
21,21,0,fam,0.008832297435643307,4.729340112971509,38,3.264387676191023
22,22,1,fam,0.008830388646801269,4.729556250974593,38,3.264387676191023
23,23,2,fam,0.008828481766748074,4.729772219495335,38,3.264387676191023
24,24,0,fam,0.009803828031396386,4.624982354127353,38,3.264387676191023
25,25,1,fam,0.009801924963196417,4.625176487778479,38,3.264387676191023
26,26,2,fam,0.009800023798064647,4.6253704649346155,38,3.264387676191023
27,27,0,fam,0.010772446948982465,4.5307636131573314,38,3.264387676191023
28,28,1,fam,0.010770549584279792,4.530939759934745,38,3.264387676191023
29,29,2,fam,0.010768654116941823,4.531115761551996,38,3.264387676191023
30,30,0,fam,0.01173816291470392,4.4449099576865665,38,3.264387676191023
31,31,1,fam,0.011736271236405155,4.445071126922057,38,3.264387676191023
32,32,2,fam,0.011734381449784694,4.445232160929063,38,3.264387676191023
33,33,0,fam,0.012700984628710391,4.366075758703157,38,3.264387676191023
34,34,1,fam,0.012699098619773377,4.3662242628574175,38,3.264387676191023
35,35,2,fam,0.01269721449684531,4.366372640531206,38,3.264387676191023
36,36,0,fam,0.01366092076507716,4.293216021175801,38,3.264387676191023
37,37,1,fam,0.01365904040851082,4.293353675585876,38,3.264387676191023
38,38,2,fam,0.01365716193230105,4.293491211264466,38,3.264387676191023
39,39,0,fam,0.014617979971883301,4.225503003024527,38,3.264387676191023
40,40,1,fam,0.01461610525074747,4.22563125886863,38,3.264387676191023
41,41,2,fam,0.014614232404332782,4.225759402883889,38,3.264387676191023
42,42,0,fam,0.015572170871289585,4.162269876311239,38,3.264387676191023
43,43,1,fam,0.015570301768694873,4.16238991190498,38,3.264387676191023
44,44,2,fam,0.015568434535202765,4.162509841851792,38,3.264387676191023
45,45,0,fam,0.016523502059616158,4.102971544274934,38,3.264387676191023
46,46,1,fam,0.01652163855872379,4.103084329444521,38,3.264387676191023
47,47,2,fam,0.016519776921332326,4.103197014531791,38,3.264387676191023
48,48,0,fam,0.017471982107419987,4.047156703491825,38,3.264387676191023
49,49,1,fam,0.017470124191441658,4.047263046021047,38,3.264387676191023
50,50,2,fam,0.017468268133379317,4.047369293500715,38,3.264387676191023
51,51,0,fam,0.01841761955957207,3.9944474877996496,38,3.264387676191023
52,52,1,fam,0.018415767211769785,3.994548067624977,38,3.264387676191023
53,53,2,fam,0.01841391671631531,3.9946485569726264,38,3.264387676191023
54,54,0,fam,0.01936042293533441,3.944524351538934,38,3.264387676191023
55,55,1,fam,0.019358576139020343,3.9446197463765906,38,3.264387676191023
56,56,2,fam,0.0193567311895026,3.9447150549068053,38,3.264387676191023
57,57,0,fam,0.02030040072843679,3.89711465281215,38,3.264387676191023
58,58,1,fam,0.020298559466973124,3.8972053576704053,38,3.264387676191023
59,59,2,fam,0.020296720046770928,3.8972959800395817,38,3.264387676191023
60,60,0,fam,0.02123756140715326,3.8519839005390257,38,3.264387676191023
61,61,1,fam,0.021235725663952043,3.8520703427867984,38,3.264387676191023
62,62,2,fam,0.021233891756494035,3.852156706054025,38,3.264387676191023
63,63,0,fam,0.02217191341437846,3.808928952610877,38,3.264387676191023
64,64,1,fam,0.022170083172901457,3.809011503764136,38,3.264387676191023
65,65,2,fam,0.02216825476166593,3.8090939791712777,38,3.264387676191023
66,66,0,fam,0.023103465167703657,3.7677726654444545,38,3.264387676191023
67,67,1,fam,0.023101640411462187,3.7678516504925157,38,3.264387676191023
68,68,2,fam,0.023099817479976963,3.767930562785303,38,3.264387676191023
69,69,0,fam,0.024032225059492585,3.7283596384520625,38,3.264387676191023
70,70,1,fam,0.024030405772047396,3.728435343315262,38,3.264387676191023
71,71,2,fam,0.024028588303889653,3.728510978196664,38,3.264387676191023
72,72,0,fam,0.024958201456957062,3.69055279509008,38,3.264387676191023
73,73,1,fam,0.02495638762191817,3.6906254726407983,38,3.264387676191023
74,74,2,fam,0.024954575600714308,3.6906980827884555,38,3.264387676191023
75,75,0,fam,0.02588140270223236,3.6542306105773994,38,3.264387676191023
76,76,1,fam,0.025879594303258896,3.654300485544221,38,3.264387676191023
77,77,2,fam,0.025877787712684393,3.654370295511606,38,3.264387676191023
78,78,0,fam,0.02680183711245237,3.6192848448425963,38,3.264387676191023
79,79,1,fam,0.026800034133252437,3.6193521178373147,38,3.264387676191023
80,80,2,fam,0.026798232957031695,3.6194193280782128,38,3.264387676191023
81,81,0,fam,0.027719512979824515,3.585618674085176,38,3.264387676191023
82,82,1,fam,0.027717715404155047,3.5856835249344154,38,3.264387676191023
83,83,2,fam,0.02771591962606124,3.5857483151324048,38,3.264387676191023
84,84,0,fam,0.02863443857170447,3.5531451396947027,38,3.264387676191023
85,85,1,fam,0.02863264638337108,3.5532077302154312,38,3.264387676191023
86,86,2,fam,0.028630855987226016,3.553270262057583,38,3.264387676191023
87,87,0,fam,0.029546622130670636,3.521785851962744,38,3.264387676191023
88,88,1,fam,0.029544835313527473,3.521846328289475,38,3.264387676191023
89,89,2,fam,0.029543050283201443,3.5219067477920025,38,3.264387676191023
90,90,0,fam,0.03045607187459839,3.491469899956,38,3.264387676191023
91,91,1,fam,0.030454290412548,3.491528394503857,38,3.264387676191023
92,92,2,fam,0.030452510731959637,3.491586833973848,38,3.264387676191023
93,93,0,fam,0.03136279599673415,3.462132929415149,38,3.264387676191023
94,94,1,fam,0.0313610198737273,3.462189562545091,38,3.264387676191023
95,95,2,fam,0.031359245526843445,3.4622461422445867,38,3.264387676191023
96,96,0,fam,0.032266802665769145,3.4337163585283808,38,3.264387676191023
97,97,1,fam,0.032265031865804726,3.433771239967215,38,3.264387676191023
98,98,2,fam,0.03226326283664025,3.4338260695322322,38,3.264387676191023
99,99,0,fam,0.033168100025913035,3.406166707557822,38,3.264387676191023
100,100,1,fam,0.033166334533037876,3.406219937615101,38,3.264387676191023
101,101,2,fam,0.03316457080565558,3.406273117271664,38,3.264387676191023
102,102,0,fam,0.034066696196967276,3.379435023042449,38,3.264387676191023
103,103,1,fam,0.034064935995276026,3.379486693658138,38,3.264387676191023
104,104,2,fam,0.03406317755378646,3.3795383152691985,38,3.264387676191023
105,105,0,fam,0.03496259927439827,3.3534763810044392,38,3.264387676191023
106,106,1,fam,0.03496084434803325,3.3535265766548386,38,3.264387676191023
107,107,2,fam,0.03495909117659459,3.3535767246255386,38,3.264387676191023
108,108,0,fam,0.0358558173294103,3.3282494564978355,38,3.264387676191023
109,109,1,fam,0.03585406766256135,3.3282982549821587,38,3.264387676191023
110,110,2,fam,0.035852319745379245,3.328347007045835,38,3.264387676191023
111,111,0,fam,0.03674635840901824,3.303716149144188,38,3.264387676191023
112,112,1,fam,0.03674461398592259,3.303763622270183,38,3.264387676191023
113,113,2,fam,0.03674287130725002,3.3038110501734765,38,3.264387676191023
114,114,0,fam,0.03763423053612006,3.279841256137891,38,3.264387676191023
115,115,1,fam,0.03763249134106217,3.2798874703216585,38,3.264387676191023
116,116,2,fam,0.037630753885199326,3.2799336404238892,38,3.264387676191023
117,117,0,fam,0.038519441709569086,3.2565921856782962,38,3.264387676191023
118,118,1,fam,0.03851770772688051,3.256637202470884,38,3.264387676191023
119,119,3,nov,0.0017305164571707445,6.359335384867211,38,3.264387676191023
120,120,0,fam,0.03940199990424606,3.2339387049754262,38,3.264387676191023
121,121,1,fam,0.039400271118305345,3.2339825815266616,38,3.264387676191023
122,122,2,fam,0.03840054306115057,3.2596836772709934,38,3.264387676191023
123,123,0,fam,0.04028191307113104,3.2118527179415453,38,3.264387676191023
124,124,1,fam,0.04028018946636351,3.211895507409881,38,3.264387676191023
125,125,2,fam,0.03928345759519576,3.236951775052174,38,3.264387676191023
