,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.014617979971883301,4.225503003024527,3
40,40,1,fam,0.01461610525074747,4.22563125886863,3
41,41,2,fam,0.014614232404332782,4.225759402883889,3
42,42,0,fam,0.015572170871289585,4.162269876311239,3
43,43,1,fam,0.015570301768694873,4.16238991190498,3
44,44,2,fam,0.015568434535202765,4.162509841851792,3
45,45,0,fam,0.016523502059616158,4.102971544274934,3
46,46,1,fam,0.01652163855872379,4.103084329444521,3
47,47,2,fam,0.016519776921332326,4.103197014531791,3
48,48,0,fam,0.017471982107419987,4.047156703491825,3
49,49,1,fam,0.017470124191441658,4.047263046021047,3
50,50,2,fam,0.017468268133379317,4.047369293500715,3
51,51,0,fam,0.01841761955957207,3.9944474877996496,3
52,52,1,fam,0.018415767211769785,3.994548067624977,3
53,53,3,nov,0.0018486449590216746,6.293302362850697,3
54,54,0,fam,0.01936042293533441,3.944524351538934,3
55,55,1,fam,0.019358576139020343,3.9446197463765906,3
56,56,2,fam,0.018358730189502598,3.9976500579733774,3
57,57,0,fam,0.02030040072843679,3.89711465281215,3
58,58,1,fam,0.020298559466973124,3.8972053576704053,3
59,59,2,fam,0.01930171005676593,3.9475615830188886,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019473684210526314,6.241276345504353,6
2,2,2,fam,0.001945421052631579,6.242276845837937,6
3,3,3,fam,0.0019434756315789474,6.24327734617152,6
4,4,4,fam,0.0019415321559473685,6.244277846505104,6
5,5,5,fam,0.001939590623791421,6.245278346838687,6
6,6,0,fam,0.0029326610231726288,5.8318450690813455,6
7,7,1,fam,0.0029307233721394613,5.832506001734935,6
8,8,2,fam,0.0029287876587573264,5.8331667099211115,6
9,9,3,fam,0.002926853881088574,5.833827193567828,6
10,10,4,fam,0.0029249220371974907,5.834487452603116,6
11,11,5,fam,0.0029229921251502982,5.835147486955084,6
12,12,0,fam,0.0039101189783446915,5.544187476203656,6
13,13,1,fam,0.003908192924191682,5.544680179543196,6
14,14,2,fam,0.003906268796092824,5.545172632691377,6
15,15,3,fam,0.003904346592122065,5.545664835652097,6
16,16,4,fam,0.003902426310355278,5.546156788429385,6
17,17,5,fam,0.0039005079488702585,5.546648491027392,6
18,18,0,fam,0.0048817268281205455,5.322256263488713,6
19,19,1,fam,0.004879812301440135,5.322648522676439,6
20,20,2,fam,0.004877899689286403,5.323040543301775,6
21,21,3,fam,0.004875988989744825,5.323432325416354,6
22,22,4,fam,0.004874080200902787,5.323823869071911,6
23,23,5,fam,0.004872173320849595,5.324215174320286,6
24,24,0,fam,0.0058475195854979034,5.141737710131831,6
25,25,1,fam,0.005845616517297936,5.142063211896292,6
26,26,2,fam,0.005843715352166168,5.142388493985937,6
27,27,3,fam,0.0058418160881995316,5.142713556477627,6
28,28,4,fam,0.005839918723496861,5.1430383994482884,6
29,29,5,fam,0.0058380232561588965,5.143363022974919,6
30,30,0,fam,0.006807532053920984,4.989725624808865,6
31,31,1,fam,0.006805640375622225,4.990003543614452,6
32,32,2,fam,0.006803750589001766,4.990281261645702,6
33,33,3,fam,0.006801862692167928,4.990558778991954,6
34,34,4,fam,0.00679997668323092,4.990836095742584,6
35,35,5,fam,0.006798092560302856,4.991113211987012,6
36,36,0,fam,0.007761798828534696,4.858541163849424,6
37,37,1,fam,0.00775991847196836,4.858783451031845,6
38,38,2,fam,0.007758039995758593,4.8590255545563314,6
39,39,3,fam,0.007756163398025036,4.859267474517683,6
40,40,4,fam,0.007754288676889206,4.859509211010714,6
41,41,5,fam,0.007752415830474521,4.859750764130257,6
42,42,0,fam,0.008710354297431317,4.743242811857608,6
43,43,1,fam,0.008708485194836612,4.743457418875798,6
44,44,2,fam,0.008706617961344502,4.743671857283945,6
45,45,3,fam,0.008704752595085883,4.7438861271784045,6
46,46,4,fam,0.008702889094193518,4.744100228655531,6
47,47,5,fam,0.008701027456802053,4.7443141618116815,6
48,48,0,fam,0.009653232642889706,4.640462430827009,6
49,49,1,fam,0.009651374726911388,4.6406549150302325,6
50,50,2,fam,0.009649518668849041,4.640847243750982,6
51,51,3,fam,0.009647664466844761,4.641039417084981,6
52,52,4,fam,0.009645812119042477,4.641231435127943,6
53,53,5,fam,0.009643961623588005,4.641423297975567,6
54,54,0,fam,0.010590467842607098,4.547800942572478,6
55,55,1,fam,0.010588621046293038,4.547975340661879,6
56,56,2,fam,0.01058677609677529,4.548149594727572,6
57,57,3,fam,0.010584932992207063,4.548323704863427,6
58,58,4,fam,0.010583091730743392,4.548497671163298,6
59,59,5,fam,0.010581252310541198,4.548671493721015,6
60,60,0,fam,0.01152209367092353,4.4634888979598495,6
61,61,1,fam,0.01152025792772232,4.463648234405805,6
62,62,2,fam,0.011518424020264305,4.463807436869386,6
63,63,3,fam,0.011516591946713752,4.463966505441949,6
64,64,4,fam,0.011514761705236742,4.4641254402148265,6
65,65,5,fam,0.011512933294001217,4.464284241279321,6
66,66,0,fam,0.012448143700038938,4.386183767586469,6
67,67,1,fam,0.012446318943797477,4.386330366954436,6
68,68,2,fam,0.01244449601231225,4.386476841185328,6
69,69,3,fam,0.012442674903758512,4.386623190367653,6
70,70,4,fam,0.012440855616313317,4.386769414589893,6
71,71,5,fam,0.012439038148155576,4.386915513940492,6
72,72,0,fam,0.013368651301222976,4.314842767958532,6
73,73,1,fam,0.013366837466184087,4.314978455400602,6
74,74,2,fam,0.01336502544498023,4.315114025541198,6
75,75,3,fam,0.01336321523579758,4.3152494784658435,6
76,76,4,fam,0.01336140683682411,4.315384814260027,6
77,77,5,fam,0.013359600246249612,4.315520033009204,6
78,78,0,fam,0.01428364964601758,4.248639777272841,6
79,79,1,fam,0.014281846666817647,4.248766012027006,6
80,80,2,fam,0.014280045490596907,4.248892136459743,6
81,81,3,fam,0.014278246115552394,4.249018150653568,6
82,82,4,fam,0.01427644853988292,4.249144054690963,6
83,83,5,fam,0.014274652761789115,4.24926984865437,6
84,84,0,fam,0.015193171707432339,4.186909181838019,6
85,85,1,fam,0.015191379519098953,4.187027148914255,6
86,86,2,fam,0.015189589122953888,4.187145011920417,6
87,87,3,fam,0.015187800517204976,4.187262770936064,6
88,88,4,fam,0.01518601370006181,4.1873804260407175,6
89,89,5,fam,0.015184228669735787,4.187497977313858,6
90,90,0,fam,0.016097250261132724,4.1291068128121955,6
91,91,1,fam,0.016095468799082333,4.129217487654471,6
92,92,2,fam,0.016093689118493976,4.129328064053812,6
93,93,3,fam,0.016091911217586217,4.129438542086908,6
94,94,4,fam,0.01609013509457936,4.129548921830411,6
95,95,5,fam,0.01608836074769552,4.129659203360929,6
96,96,0,fam,0.016995917886621203,4.07478208807678,6
97,97,1,fam,0.016994147086656784,4.0748862832271815,6
98,98,2,fam,0.016992378057492315,4.074990385023912,6
99,99,3,fam,0.016990610797357017,4.075094393540906,6
100,100,4,fam,0.01698884530448186,4.0751983088520545,6
101,101,5,fam,0.016987081577099574,4.075302131031211,6
102,102,0,fam,0.017889206968411255,4.023557710649105,6
103,103,1,fam,0.017887446766720008,4.023656110108468,6
104,104,2,fam,0.017885688325230444,4.023754420837257,6
105,105,3,fam,0.017883931642182375,4.023852642906772,6
106,106,4,fam,0.01788217671581736,4.023950776388271,6
107,107,6,nov,0.0017514182672181786,6.347329380864208,6
108,108,0,fam,0.01877714969719441,3.9751145900330864,6
109,109,1,fam,0.01877540003034546,3.975207775015886,6
110,110,2,fam,0.018773652113163355,3.97530087548493,6
111,111,3,fam,0.018771905943898434,3.975393891509011,6
112,112,4,fam,0.018770161520802787,3.9754868231568774,6
113,113,5,fam,0.017773408852125236,4.030051823354473,6
114,114,0,fam,0.019659778071000254,3.9291804526788012,6
115,115,1,fam,0.019658038875942363,3.929268921225332,6
116,116,2,fam,0.019656301420079524,3.929357309118955,6
117,117,3,fam,0.019654565701672552,3.929445616426078,6
118,118,4,fam,0.019652831718983993,3.929533843213068,6
119,119,5,fam,0.018662044634948586,3.9812635164172683,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019473684210526314,6.241276345504353,9
2,2,2,fam,0.001945421052631579,6.242276845837937,9
3,3,3,fam,0.0019434756315789474,6.24327734617152,9
4,4,4,fam,0.0019415321559473685,6.244277846505104,9
5,5,5,fam,0.001939590623791421,6.245278346838687,9
6,6,6,fam,0.0019376510331676295,6.246278847172271,9
7,7,7,fam,0.0019357133821344618,6.247279347505854,9
8,8,8,fam,0.0019337776687523274,6.248279847839438,9
9,9,0,fam,0.0029238718351535195,5.834846570082097,9
10,10,1,fam,0.002921939991262436,5.835507502735686,9
11,11,2,fam,0.0029200100792152427,5.836168210921862,9
12,12,3,fam,0.002918082097080098,5.836828694568578,9
13,13,4,fam,0.0029161560429270877,5.8374889536038665,9
14,14,5,fam,0.0029142319148282307,5.838148987955835,9
15,15,6,fam,0.0029123097108574715,5.83880879755267,9
16,16,7,fam,0.0029103894290906846,5.839468382322638,9
17,17,8,fam,0.0029084710676056634,5.84012774219408,9
18,18,0,fam,0.0038896899468559517,5.549425829706827,9
19,19,1,fam,0.00388777542017554,5.54991815635278,9
20,20,2,fam,0.0038858628080218074,5.550410232813294,9
21,21,3,fam,0.0038839521084802304,5.55090205909246,9
22,22,4,fam,0.003882043319638194,5.551393635194491,9
23,23,5,fam,0.003880136439584999,5.551884961123729,9
24,24,6,fam,0.003878231466411858,5.552376036884637,9
25,25,7,fam,0.00387632839821189,5.552866862481808,9
26,26,8,fam,0.003874427233080122,5.5533574379199555,9
27,27,0,fam,0.004846850383997934,5.329426190348992,9
28,28,1,fam,0.004844953019295266,5.329817730426305,9
29,29,2,fam,0.004843057551957296,5.330209032097213,9
30,30,3,fam,0.004841163980086669,5.330600095413659,9
31,31,4,fam,0.00483927230178791,5.330990920427689,9
32,32,5,fam,0.004837382515167451,5.331381507191447,9
33,33,6,fam,0.004835494618333611,5.331771855757186,9
34,34,7,fam,0.0048336086093966075,5.332161966177253,9
35,35,8,fam,0.004831724486468539,5.332551838504103,9
36,36,0,fam,0.005795430754700382,5.150685472821705,9
37,37,1,fam,0.005793550398134049,5.1510099804825655,9
38,38,2,fam,0.0057916719219242765,5.151334268817194,9
39,39,3,fam,0.005789795324190718,5.15165833790276,9
40,40,4,fam,0.005787920603054893,5.151982187816507,9
41,41,5,fam,0.0057860477566402035,5.152305818635743,9
42,42,6,fam,0.005784176783071928,5.15262923043785,9
43,43,7,fam,0.005782307680477223,5.152952423300273,9
44,44,8,fam,0.005780440446985112,5.15327539730053,9
45,45,0,fam,0.006735507971398503,5.000362049336113,9
46,46,1,fam,0.006733644470506145,5.000638755819655,9
47,47,2,fam,0.0067317828331146705,5.000915262069529,9
48,48,3,fam,0.006729923057360594,5.001191568175314,9
49,49,4,fam,0.0067280651413822706,5.001467674226633,9
50,50,5,fam,0.006726209083319926,5.001743580313148,9
51,51,6,fam,0.006724354881315644,5.002019286524561,9
52,52,7,fam,0.006722502533513365,5.002294792950613,9
53,53,8,fam,0.006720652038058892,5.002570099681084,9
54,54,0,fam,0.0076671582570779885,4.870809233288295,9
55,55,1,fam,0.007665311460763927,4.87105013333336,9
56,56,2,fam,0.007663466511246175,4.871290850438145,9
57,57,3,fam,0.007661623406677945,4.871531384697583,9
58,58,4,fam,0.007659782145214282,4.871771736206626,9
59,59,5,fam,0.0076579427250120825,4.8720119050602415,9
60,60,6,fam,0.007656105144230086,4.872251891353415,9
61,61,7,fam,0.007654269401028872,4.872491695181152,9
62,62,8,fam,0.00765243549357086,4.872731316638469,9
63,63,0,fam,0.008590457151455289,4.7571033253735004,9
64,64,1,fam,0.008588626909978282,4.757316403262564,9
65,65,2,fam,0.008586798498742752,4.757529313417501,9
66,66,3,fam,0.008584971915918461,4.757742055934675,9
67,67,4,fam,0.008583147159676993,4.757954630910455,9
68,68,5,fam,0.008581324228191764,4.758167038441208,9
69,69,6,fam,0.008579503119638024,4.758379278623299,9
70,70,7,fam,0.00857768383219284,4.7585913515530995,9
71,71,8,fam,0.008575866364035095,4.758803257326978,9
72,72,0,fam,0.009505479517102504,4.655886855381845,9
73,73,1,fam,0.009503665682063605,4.656077693531104,9
74,74,2,fam,0.009501853660859745,4.656268377213739,9
75,75,3,fam,0.009500043451677098,4.656458906525355,9
76,76,4,fam,0.009498235052703629,4.656649281561547,9
77,77,5,fam,0.00949642846212913,4.656839502417898,9
78,78,6,fam,0.00949462367814521,4.657029569189978,9
79,79,7,fam,0.009492820698945276,4.657219481973347,9
80,80,8,fam,0.009491019522724532,4.657409240863552,9
81,81,0,fam,0.010412299545517355,4.564767523005352,9
82,82,1,fam,0.010410501969847878,4.56494017755163,9
83,83,2,fam,0.010408706191754071,4.565112689213392,9
84,84,3,fam,0.010406912209438368,4.565285058084262,9
85,85,4,fam,0.010405120021104972,4.5654572842578505,9
86,86,5,fam,0.010403329624959911,4.565629367827739,9
87,87,6,fam,0.010401541019211,4.565801308887496,9
88,88,7,fam,0.010399754202067835,4.565973107530661,9
89,89,8,fam,0.010397969171741807,4.566144763850763,9
90,90,0,fam,0.011310990763138757,4.481980392059629,9
91,91,1,fam,0.011309209301088353,4.482137902784471,9
92,92,2,fam,0.011307429620499998,4.482295280774914,9
93,93,3,fam,0.011305651719592242,4.482452526121948,9
94,94,4,fam,0.011303875596585383,4.482609638916539,9
95,95,5,fam,0.011302101249701537,4.482766619249621,9
96,96,6,fam,0.011300328677164578,4.482923467212104,9
97,97,7,fam,0.01129855787720015,4.483080182894869,9
98,98,8,fam,0.01129678884803568,4.483236766388772,9
99,99,0,fam,0.012201626037308462,4.406186054377554,9
100,100,1,fam,0.012199860544433299,4.406330758092414,9
101,101,2,fam,0.012198096817051005,4.40647533801435,9
102,102,3,fam,0.012196334853396105,4.406619794231389,9
103,103,4,fam,0.012194574651704851,4.406764126831528,9
104,104,5,fam,0.012192816210215295,4.406908335902728,9
105,105,6,fam,0.01219105952716723,4.407052421532923,9
106,106,7,fam,0.012189304600802206,4.407196383810012,9
107,107,8,fam,0.012187551429363543,4.407340222821861,9
108,108,0,fam,0.013084277582179255,4.336343954139783,9
109,109,1,fam,0.013082527915330303,4.336477685928458,9
110,110,2,fam,0.013080779998148193,4.336611301845107,9
111,111,3,fam,0.013079033828883282,4.33674480197466,9
112,112,4,fam,0.013077289405787621,4.3368781864020205,9
113,113,5,fam,0.013075546727115068,4.337011455212047,9
114,114,6,fam,0.013073805791121185,4.33714460848957,9
115,115,7,fam,0.013072066596063291,4.337277646319382,9
116,116,8,fam,0.01307032914020045,4.337410568786238,9
117,117,0,fam,0.0139590169645702,4.2716296021381055,9
118,118,1,fam,0.013957282981881631,4.271753829395595,9
119,119,2,fam,0.013955550733175748,4.2718779478370115,9
120,120,3,fam,0.013953820216718586,4.272001957544179,9
121,121,4,fam,0.01395209143077787,4.272125858598893,9
122,122,5,fam,0.0139503643736231,4.272249651082901,9
123,123,6,fam,0.013948639043525488,4.272373335077917,9
124,124,7,fam,0.013946915438757965,4.2724969106656205,9
125,125,8,fam,0.013945193557595202,4.2726203779276455,9
126,126,0,fam,0.014825915109769392,4.2113786085316125,9
127,127,1,fam,0.014824196670647077,4.2114945230439735,9
128,128,2,fam,0.014822479949963887,4.211610335059404,9
129,129,3,fam,0.014820764946001392,4.211726044656678,9
130,130,4,fam,0.014819051657042847,4.211841651914536,9
131,131,5,fam,0.014817340081373266,4.211957156911676,9
132,132,6,fam,0.014815630217279363,4.212072559726754,9
133,133,7,fam,0.014813922063049538,4.212187860438392,9
134,134,8,fam,0.014812215616973943,4.212303059125167,9
135,135,0,fam,0.015685042307284694,4.155047740034577,9
136,136,1,fam,0.015683339272394806,4.155156322932758,9
137,137,2,fam,0.015681637940539804,4.155264809021883,9
138,138,3,fam,0.015679938310016676,4.1553731983777755,9
139,139,4,fam,0.015678240379124055,4.155481491076221,9
140,140,5,fam,0.015676544146162333,4.155589687192958,9
141,141,6,fam,0.015674849609433585,4.155697786803686,9
142,142,7,fam,0.015673156767241545,4.15580578998407,9
143,143,8,fam,0.015671465617891695,4.155913696809726,9
144,144,0,fam,0.016536468216542928,4.102187142021497,9
145,145,1,fam,0.016534780447800632,4.102289210664921,9
146,146,2,fam,0.016533094366827077,4.10239118764315,9
147,147,3,fam,0.01653140997193451,4.1024930730291675,9
148,148,4,fam,0.016529727261436825,4.102594866895922,9
149,149,5,fam,0.016528046233649646,4.102696569316315,9
150,150,6,fam,0.016526366886890256,4.10279818036321,9
151,151,7,fam,0.016524689219477612,4.102899700109428,9
152,152,8,fam,0.01652301322973238,4.103001128627749,9
153,153,0,fam,0.017380261872537967,4.052420091793619,9
154,154,1,fam,0.017378589233096237,4.052516334298179,9
155,155,2,fam,0.017376918266293947,4.052612489809855,9
156,156,3,fam,0.01737524897045847,4.0527085583989235,9
157,157,4,fam,0.017373581343918823,4.052804540135623,9
158,158,5,fam,0.017371915385005727,4.052900435090148,9
159,159,6,fam,0.017370251092051536,4.052996243332651,9
160,160,7,fam,0.017368588463390296,4.0530919649332455,9
161,161,9,nov,0.0016593050665439125,6.401356398877719,9
162,162,0,fam,0.018216491691428208,4.005427958301924,9
163,163,1,fam,0.018214834045666727,4.005518959424123,9
164,164,2,fam,0.018213178057551006,4.005609877814738,9
165,165,3,fam,0.018211523725423402,4.00570071354147,9
166,166,4,fam,0.018209871047627932,4.0057914666719805,9
167,167,5,fam,0.01820822002251026,4.005882137273887,9
168,168,6,fam,0.018206570648417703,4.0059727254147655,9
169,169,7,fam,0.018204922923699237,4.006063231162152,9
170,170,8,fam,0.017211248902635527,4.062192102964252,9
171,171,0,fam,0.019045225476083873,3.960938839999369,9
172,172,1,fam,0.019043582689598028,3.961025100849523,9
173,173,2,fam,0.019041941545898677,3.9611112828692434,9
174,174,3,fam,0.019040302043343015,3.961197386123787,9
175,175,4,fam,0.01903866418028992,3.961283410678366,9
176,176,5,fam,0.019037027955099883,3.9613693565981527,9
177,177,6,fam,0.019035393366135033,3.9614552239482776,9
178,178,7,fam,0.019033760411759144,3.961541012793831,9
179,179,8,fam,0.01804899376796379,4.014665342684379,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019473684210526314,6.241276345504353,12
2,2,2,fam,0.001945421052631579,6.242276845837937,12
3,3,3,fam,0.0019434756315789474,6.24327734617152,12
4,4,4,fam,0.0019415321559473685,6.244277846505104,12
5,5,5,fam,0.001939590623791421,6.245278346838687,12
6,6,6,fam,0.0019376510331676295,6.246278847172271,12
7,7,7,fam,0.0019357133821344618,6.247279347505854,12
8,8,8,fam,0.0019337776687523274,6.248279847839438,12
9,9,9,fam,0.0019318438910835751,6.249280348173022,12
10,10,10,fam,0.0019299120471924917,6.250280848506605,12
11,11,11,fam,0.0019279821351452992,6.251281348840188,12
12,12,0,fam,0.0029151089883396922,5.837848071082847,12
13,13,1,fam,0.0029131829341866827,5.838509003736436,12
14,14,2,fam,0.0029112588060878244,5.8391697119226125,12
15,15,3,fam,0.002909336602117067,5.839830195569329,12
16,16,4,fam,0.002907416320350279,5.840490454604617,12
17,17,5,fam,0.002905497958865259,5.841150488956585,12
18,18,6,fam,0.002903581515741722,5.841810298553421,12
19,19,7,fam,0.0029016669890613105,5.842469883323388,12
20,20,8,fam,0.002899754376907578,5.843129243194831,12
21,21,9,fam,0.0028978436773660007,5.84378837809617,12
22,22,10,fam,0.0028959348885239647,5.844447287955906,12
23,23,11,fam,0.00289402800847077,5.845105972702618,12
24,24,0,fam,0.003869374273119081,5.554662471545661,12
25,25,1,fam,0.0038674712049191137,5.555154420943835,12
26,26,2,fam,0.003865570039787344,5.555646120162788,12
27,27,3,fam,0.0038636707758207085,5.556137569206794,12
28,28,4,fam,0.0038617734111180383,5.556628768080259,12
29,29,5,fam,0.0038598779437800713,5.55711971678771,12
30,30,6,fam,0.003857984371909442,5.557610415333802,12
31,31,7,fam,0.0038560926936106834,5.558100863723314,12
32,32,8,fam,0.003854202906990223,5.55859106196115,12
33,33,9,fam,0.0038523150101563842,5.559081010052337,12
34,34,10,fam,0.0038504290012193795,5.559570708002031,12
35,35,11,fam,0.0038485448782913114,5.560060155815511,12
36,36,0,fam,0.004812251146523156,5.336590290518603,12
37,37,1,fam,0.004810370789956821,5.33698111052643,12
38,38,2,fam,0.004808492313747051,5.337371692285085,12
39,39,3,fam,0.0048066157160134935,5.337762035846817,12
40,40,4,fam,0.0048047409948776655,5.33815214126398,12
41,41,5,fam,0.004802868148462977,5.338542008589028,12
42,42,6,fam,0.004800997174894702,5.338931637874519,12
43,43,7,fam,0.004799128072299994,5.339321029173111,12
44,44,8,fam,0.004797260838807881,5.339710182537563,12
45,45,9,fam,0.004795395472549262,5.340099098020739,12
46,46,10,fam,0.004793531971656904,5.340487775675598,12
47,47,11,fam,0.004791670334265433,5.340876215555209,12
48,48,0,fam,0.005743875520353091,5.15962111871876,12
49,49,1,fam,0.005742017604374768,5.1599446313919755,12
50,50,2,fam,0.005740161546312422,5.160267925089828,12
51,51,3,fam,0.0057383073443081425,5.160590999889799,12
52,52,4,fam,0.0057364549965058615,5.1609138558694445,12
53,53,5,fam,0.005734604501051387,5.161236493106384,12
54,54,6,fam,0.0057327558560923645,5.1615589116783065,12
55,55,7,fam,0.005730909059778301,5.16188111166297,12
56,56,8,fam,0.00572906411026055,5.162203093138199,12
57,57,9,fam,0.005727221005692323,5.162524856181887,12
58,58,10,fam,0.005725379744228661,5.162846400871993,12
59,59,11,fam,0.005723540324026459,5.163167727286548,12
60,60,0,fam,0.006664381684408796,5.010978100186231,12
61,61,1,fam,0.00666254594120758,5.011253594023129,12
62,62,2,fam,0.006660712033749567,5.011528888170107,12
63,63,3,fam,0.006658879960199014,5.011803982716988,12
64,64,4,fam,0.006657049718722008,5.012078877753635,12
65,65,5,fam,0.00665522130748648,5.012353573369946,12
66,66,6,fam,0.006653394724662185,5.012628069655864,12
67,67,7,fam,0.006651569968420719,5.012902366701365,12
68,68,8,fam,0.006649747036935489,5.013176464596469,12
69,69,9,fam,0.006647925928381752,5.0134503634312315,12
70,70,10,fam,0.006646106640936565,5.013724063295747,12
71,71,11,fam,0.006644289172778819,5.0139975642801495,12
72,72,0,fam,0.007573902325846226,4.883046845565853,12
73,73,1,fam,0.007572088490807331,4.883286359120235,12
74,74,2,fam,0.007570276469603474,4.883525690455498,12
75,75,3,fam,0.007568466260420824,4.883764839666705,12
76,76,4,fam,0.007566657861447353,4.884003806848939,12
77,77,5,fam,0.007564851270872856,4.884242592097294,12
78,78,6,fam,0.007563046486888932,4.884481195506887,12
79,79,7,fam,0.007561243507688996,4.884719617172847,12
80,80,8,fam,0.007559442331468254,4.88495785719032,12
81,81,9,fam,0.007557642956423742,4.885195915654466,12
82,82,10,fam,0.007555845380754272,4.885433792660469,12
83,83,11,fam,0.007554049602660464,4.885671488303521,12
84,84,0,fam,0.008472568548303694,4.7709215638337445,12
85,85,1,fam,0.0084707763599703,4.771133114545812,12
86,86,2,fam,0.008468985963825238,4.771344498403213,12
87,87,3,fam,0.008467197358076325,4.771555715502315,12
88,88,4,fam,0.00846541054093316,4.77176676593949,12
89,89,5,fam,0.00846362551060713,4.771977649811107,12
90,90,6,fam,0.008461842265311435,4.772188367213533,12
91,91,7,fam,0.008460060803261036,4.772398918243138,12
92,92,8,fam,0.008458281122672677,4.772609302996291,12
93,93,9,fam,0.008456503221764925,4.772819521569357,12
94,94,10,fam,0.008454727098758073,4.773029574058705,12
95,95,11,fam,0.00845295275187422,4.773239460560702,12
96,96,0,fam,0.009360509890799912,4.671255514463562,12
97,97,1,fam,0.009358739090835485,4.671444710084759,12
98,98,2,fam,0.009356970061671022,4.671633752258402,12
99,99,3,fam,0.009355202801535725,4.67182264107997,12
100,100,4,fam,0.009353437308660562,4.672011376644929,12
101,101,5,fam,0.009351673581278272,4.672199959048732,12
102,102,6,fam,0.009349911617623368,4.67238838838682,12
103,103,7,fam,0.009348151415932114,4.672576664754623,12
104,104,8,fam,0.00934639297444255,4.672764788247556,12
105,105,9,fam,0.009344636291394492,4.672952758961019,12
106,106,10,fam,0.009342881365029471,4.673140576990406,12
107,107,11,fam,0.009341128193590812,4.673328242431093,12
108,108,0,fam,0.010237854346406517,4.58166321781035,12
109,109,1,fam,0.010236104679557566,4.581834134129074,12
110,110,2,fam,0.010234356762375461,4.582004908705046,12
111,111,3,fam,0.010232610593110545,4.582175541631637,12
112,112,4,fam,0.010230866170014891,4.582346033002197,12
113,113,5,fam,0.010229123491342328,4.582516382910053,12
114,114,6,fam,0.010227382555348444,4.582686591448511,12
115,115,7,fam,0.010225643360290543,4.582856658710859,12
116,116,8,fam,0.010223905904427703,4.583026584790356,12
117,117,9,fam,0.010222170186020748,4.583196369780243,12
118,118,10,fam,0.010220436203332184,4.583366013773744,12
119,119,11,fam,0.010218703954626302,4.583535516864053,12
120,120,0,fam,0.011104728380697723,4.500384281124637,12
121,121,1,fam,0.011102999594757012,4.500539973408522,12
122,122,2,fam,0.01110127253760223,4.5006955342076305,12
123,123,3,fam,0.01109954720750462,4.500850963612571,12
124,124,4,fam,0.011097823602737101,4.501006261713928,12
125,125,5,fam,0.011096101721574344,4.501161428602259,12
126,126,6,fam,0.011094381562292753,4.50131646436809,12
127,127,7,fam,0.01109266312317044,4.501471369101921,12
128,128,8,fam,0.011090946402487244,4.5016261428942235,12
129,129,9,fam,0.011089231398524763,4.501780785835438,12
130,130,10,fam,0.011087518109566222,4.501935298015983,12
131,131,11,fam,0.011085806533896637,4.502089679526244,12
132,132,0,fam,0.011961256949979827,4.426082439829705,12
