,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019938854180513095,8.520255165452058,3
3,3,0,fam,0.0002525453917111944,8.283919556252153,3
4,4,1,fam,0.0002525400209475302,8.283940823006368,3
5,5,2,fam,0.0002525378727060257,8.28394932958142,3
6,6,0,fam,0.00025593961738994337,8.270569010876848,3
7,7,1,fam,0.00025593926904595414,8.27057037191751,3
8,8,2,fam,0.00025593912970862395,8.270570916333256,3
9,9,0,fam,0.00025615684016546607,8.269720644185979,3
10,10,1,fam,0.00025615681785254817,8.269720731292452,3
11,11,2,fam,0.0002561568089273821,8.269720766135038,3
12,12,0,fam,0.00025617074239169283,8.269666373337781,3
13,13,1,fam,0.0002561707409635886,8.269666378912595,3
14,14,2,fam,0.000256170740392347,8.26966638114252,3
15,15,0,fam,0.0002561716321340427,8.269662900104278,3
16,16,1,fam,0.0002561716320426437,8.269662900461066,3
17,17,2,fam,0.00025617163200608416,8.269662900603782,3
18,18,0,fam,0.0002561716890775526,8.269662677817747,3
19,19,1,fam,0.00025617168907170304,8.269662677840582,3
20,20,2,fam,0.0002561716890693632,8.269662677849714,3
21,21,0,fam,0.00025617169272193724,8.269662663591411,3
22,22,1,fam,0.0002561716927215628,8.269662663592872,3
23,23,2,fam,0.0002561716927214131,8.269662663593456,3
24,24,0,fam,0.0002561716929551778,8.269662662680926,3
25,25,1,fam,0.00025617169295515384,8.26966266268102,3
26,26,2,fam,0.0002561716929551443,8.269662662681057,3
27,27,0,fam,0.0002561716929701052,8.269662662622654,3
28,28,1,fam,0.0002561716929701037,8.269662662622661,3
29,29,2,fam,0.00025617169297010304,8.269662662622663,3
30,30,0,fam,0.0002561716929710606,8.269662662618925,3
31,31,1,fam,0.0002561716929710605,8.269662662618925,3
32,32,2,fam,0.00025617169297106044,8.269662662618925,3
33,33,0,fam,0.0002561716929711217,8.269662662618686,3
34,34,1,fam,0.0002561716929711217,8.269662662618686,3
35,35,2,fam,0.0002561716929711217,8.269662662618686,3
36,36,0,fam,0.0002561716929711256,8.269662662618671,3
37,37,1,fam,0.0002561716929711256,8.269662662618671,3
38,38,2,fam,0.0002561716929711256,8.269662662618671,3
39,39,0,fam,0.0002561716929711259,8.26966266261867,3
40,40,1,fam,0.0002561716929711259,8.26966266261867,3
41,41,2,fam,0.0002561716929711259,8.26966266261867,3
42,42,0,fam,0.00025617169297112593,8.26966266261867,3
43,43,1,fam,0.00025617169297112593,8.26966266261867,3
44,44,2,fam,0.00025617169297112593,8.26966266261867,3
45,45,0,fam,0.00025617169297112593,8.26966266261867,3
46,46,1,fam,0.00025617169297112593,8.26966266261867,3
47,47,2,fam,0.00025617169297112593,8.26966266261867,3
48,48,0,fam,0.00025617169297112593,8.26966266261867,3
49,49,1,fam,0.00025617169297112593,8.26966266261867,3
50,50,2,fam,0.00025617169297112593,8.26966266261867,3
51,51,0,fam,0.00025617169297112593,8.26966266261867,3
52,52,1,fam,0.00025617169297112593,8.26966266261867,3
53,53,3,nov,0.00019937087413052148,8.520343778655482,3
54,54,0,fam,0.00025617169297112593,8.26966266261867,3
55,55,1,fam,0.00025617169297112593,8.26966266261867,3
56,56,2,fam,0.00020300612653632017,8.50227439939602,3
57,57,0,fam,0.00025617169297112593,8.26966266261867,3
58,58,1,fam,0.00025617169297112593,8.26966266261867,3
59,59,2,fam,0.00025276909671929833,8.283034147154094,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019938854180513095,8.520255165452058,6
3,3,3,fam,0.00019937794082462717,8.520308334316383,6
4,4,4,fam,0.00019937370074805014,8.520329601070598,6
5,5,5,fam,0.00019937200476791503,8.52033810764565,6
6,6,0,fam,0.00020277393035422598,8.503418843059501,6
7,7,1,fam,0.00020277365437084942,8.503420204100163,6
8,8,2,fam,0.00020277354397770913,8.503420748515909,6
9,9,3,fam,0.00020277349982048665,8.503420966282125,6
10,10,4,fam,0.00020277348215760307,8.503421053388596,6
11,11,5,fam,0.0002027734750924505,8.503421088231184,6
12,12,0,fam,0.00020278740930076657,8.503352372490303,6
13,13,1,fam,0.00020278740817026452,8.503352378065117,6
14,14,2,fam,0.00020278740771806372,8.503352380295043,6
15,15,3,fam,0.0002027874075371834,8.503352381187012,6
16,16,4,fam,0.00020278740746483128,8.5033523815438,6
17,17,5,fam,0.00020278740743589043,8.503352381686517,6
18,18,0,fam,0.00020278746451040636,8.503352100236555,6
19,19,1,fam,0.0002027874645057758,8.50335210025939,6
20,20,2,fam,0.0002027874645039236,8.503352100268524,6
21,21,3,fam,0.00020278746450318273,8.503352100272178,6
22,22,4,fam,0.00020278746450288636,8.503352100273638,6
23,23,5,fam,0.00020278746450276783,8.503352100274222,6
24,24,0,fam,0.00020278746473654502,8.503352099121404,6
25,25,1,fam,0.00020278746473652607,8.503352099121498,6
26,26,2,fam,0.00020278746473651848,8.503352099121535,6
27,27,3,fam,0.00020278746473651545,8.50335209912155,6
28,28,4,fam,0.00020278746473651423,8.503352099121557,6
29,29,5,fam,0.00020278746473651374,8.503352099121559,6
30,30,0,fam,0.00020278746473747133,8.503352099116837,6
31,31,1,fam,0.00020278746473747123,8.503352099116837,6
32,32,2,fam,0.0002027874647374712,8.503352099116837,6
33,33,3,fam,0.0002027874647374712,8.503352099116837,6
34,34,4,fam,0.0002027874647374712,8.503352099116837,6
35,35,5,fam,0.0002027874647374712,8.503352099116837,6
36,36,0,fam,0.0002027874647374751,8.503352099116817,6
37,37,1,fam,0.0002027874647374751,8.503352099116817,6
38,38,2,fam,0.0002027874647374751,8.503352099116817,6
