resampling_id,test_rss,test_mse,outer_resampling_id
0,9.078542662168696e-05,9.078542662168696e-05,0
1,8.595918358338263e-06,8.595918358338263e-06,0
2,8.001062766402313e-05,8.001062766402313e-05,0
3,5.336244981534792e-05,5.336244981534792e-05,0
4,0.0,0.0,0
5,9.294363890951981e-05,9.294363890951981e-05,0
6,1.56477434202696e-05,1.56477434202696e-05,0
7,4.1349329571561394e-05,4.1349329571561394e-05,0
8,0.00010973493400678586,0.00010973493400678586,0
9,9.858125239230164e-05,9.858125239230164e-05,0
10,0.00010520174697157346,0.00010520174697157346,0
11,3.3805878456448993e-05,3.3805878456448993e-05,0
12,0.00036086755419261347,0.00036086755419261347,0
13,0.00035186056112599035,0.00035186056112599035,0
14,0.0002187708506566544,0.0002187708506566544,0
15,0.0014858162011598198,0.0014858162011598198,0
16,0.00021547941414429533,0.00021547941414429533,0
17,6.782912329477636e-05,6.782912329477636e-05,0
18,0.0001829260191073478,0.0001829260191073478,0
0,0.00031738377366427394,0.00031738377366427394,1
1,1.3516175911277631e-05,1.3516175911277631e-05,1
2,9.392416636987512e-05,9.392416636987512e-05,1
3,6.48184406874064e-05,6.48184406874064e-05,1
4,0.0,0.0,1
5,7.921729673360191e-05,7.921729673360191e-05,1
6,1.0326509248342462e-05,1.0326509248342462e-05,1
7,5.149611093481203e-05,5.149611093481203e-05,1
8,0.00012594545556603404,0.00012594545556603404,1
9,0.00011397106032316076,0.00011397106032316076,1
10,0.00012108393473155687,0.00012108393473155687,1
11,2.573202601297551e-05,2.573202601297551e-05,1
12,0.00036262230860695645,0.00036262230860695645,1
13,0.000351971682252081,0.000351971682252081,1
14,0.00021877645924990976,0.00021877645924990976,1
15,0.0014325177228471629,0.0014325177228471629,1
16,0.00021016373806750487,0.00021016373806750487,1
17,6.392114024537801e-05,6.392114024537801e-05,1
18,0.00017637482653842047,0.00017637482653842047,1
0,0.0002814037973053934,0.0002814037973053934,2
1,5.961089202222788e-05,5.961089202222788e-05,2
2,0.00011574820859558189,0.00011574820859558189,2
3,8.314109323862588e-05,8.314109323862588e-05,2
4,0.0,0.0,2
5,6.135980338022208e-05,6.135980338022208e-05,2
6,4.606692274367138e-06,4.606692274367138e-06,2
7,6.795136180971977e-05,6.795136180971977e-05,2
8,0.0001510374750582171,0.0001510374750582171,2
9,0.00013789594357322066,0.00013789594357322066,2
10,0.00014570909952634455,0.00014570909952634455,2
11,1.6044102642873612e-05,1.6044102642873612e-05,2
12,0.00036514670511196567,0.00036514670511196567,2
13,0.00035213118851302024,0.00035213118851302024,2
14,0.00021878450883648133,0.00021878450883648133,2
15,0.0013567717092344137,0.0013567717092344137,2
16,0.0002026407633196389,0.0002026407633196389,2
17,5.8509804363957756e-05,5.8509804363957756e-05,2
18,0.00016716640804411746,0.00016716640804411746,2
0,0.0002648135116060735,0.0002648135116060735,3
1,5.192414474756527e-05,5.192414474756527e-05,3
2,2.7653233066124706e-05,2.7653233066124706e-05,3
3,9.279844751229511e-05,9.279844751229511e-05,3
4,0.0,0.0,3
5,5.355646934473277e-05,5.355646934473277e-05,3
6,2.6611375424033302e-06,2.6611375424033302e-06,3
7,7.670751926739019e-05,7.670751926739019e-05,3
8,0.00016396166778992046,0.00016396166778992046,3
9,0.0001502568882949138,0.0001502568882949138,3
10,0.00015840799305404357,0.00015840799305404357,3
11,1.2183504677043757e-05,1.2183504677043757e-05,3
12,0.0003663681185287489,0.0003663681185287489,3
13,0.0003522081797287525,0.0003522081797287525,3
14,0.0002187883936489468,0.0002187883936489468,3
15,0.001320951142894621,0.001320951142894621,3
16,0.0001990591869900398,0.0001990591869900398,3
17,5.5983875514254156e-05,5.5983875514254156e-05,3
18,0.00016281069106780565,0.00016281069106780565,3
0,0.00026928815013654975,0.00026928815013654975,4
1,5.396793029252544e-05,5.396793029252544e-05,4
2,2.61957029589484e-05,2.61957029589484e-05,4
3,0.00012394803276209856,0.00012394803276209856,4
4,0.0,0.0,4
5,5.5632040393299855e-05,5.5632040393299855e-05,4
6,3.139132416511875e-06,3.139132416511875e-06,4
7,7.426686536123818e-05,7.426686536123818e-05,4
8,0.00016038427699040372,0.00016038427699040372,4
9,0.00014683311058909498,0.00014683311058909498,4
10,0.000154892047492006,0.000154892047492006,4
11,1.3183784069725194e-05,1.3183784069725194e-05,4
12,0.0003660348035239609,0.0003660348035239609,4
13,0.000352187181289818,0.000352187181289818,4
14,0.00021878733415121708,0.00021878733415121708,4
15,0.0013306728640912727,0.0013306728640912727,4
16,0.00020003281351243995,0.00020003281351243995,4
17,5.666723794661584e-05,5.666723794661584e-05,4
18,0.00016399291157699188,0.00016399291157699188,4
0,0.00028967586566175987,0.00028967586566175987,5
1,6.457026557156757e-05,6.457026557156757e-05,5
2,1.8813496384531218e-05,1.8813496384531218e-05,5
3,0.00010626262859133328,0.00010626262859133328,5
4,7.534140768939339e-05,7.534140768939339e-05,5
5,6.63769697854973e-05,6.63769697854973e-05,5
6,6.259849580268318e-06,6.259849580268318e-06,5
7,6.101867019509781e-05,6.101867019509781e-05,5
8,0.00013990745438576706,0.00013990745438576706,5
9,0.0001273610858560603,0.0001273610858560603,5
10,0.00013481819239822982,0.00013481819239822982,5
11,1.890099474110671e-05,1.890099474110671e-05,5
12,0.00036423810272950206,0.00036423810272950206,5
13,0.0003520751749062375,0.0003520751749062375,5
14,0.0002187816865875793,0.0002187816865875793,5
15,0.0013689911662119504,0.0013689911662119504,5
16,0.0002051136161156596,0.0002051136161156596,5
17,6.0303490199014486e-05,6.0303490199014486e-05,5
18,0.0001701449157587068,0.0001701449157587068,5
0,0.00031772124936648534,0.00031772124936648534,6
1,7.739706761378366e-05,7.739706761378366e-05,6
2,1.3445056605732985e-05,1.3445056605732985e-05,6
3,9.373669809953797e-05,9.373669809953797e-05,6
4,6.466268389830145e-05,6.466268389830145e-05,6
5,0.0,0.0,6
6,1.0388910870419565e-05,1.0388910870419565e-05,6
7,5.1357273085785765e-05,5.1357273085785765e-05,6
8,0.00012572840348351637,0.00012572840348351637,6
9,0.00011376457238375288,0.00011376457238375288,6
10,0.00012087110810573675,0.00012087110810573675,6
11,2.5830502548886154e-05,2.5830502548886154e-05,6
12,0.000362599430822587,0.000362599430822587,6
13,0.0003519702340751881,0.0003519702340751881,6
14,0.00021877638615822563,0.00021877638615822563,6
15,0.001433217753100789,0.001433217753100789,6
16,0.00021023270598306566,0.00021023270598306566,6
17,6.39713883306407e-05,6.39713883306407e-05,6
18,0.00017645961631777667,0.00017645961631777667,6
0,0.0003010265277098332,0.0003010265277098332,7
1,6.906742658285734e-05,6.906742658285734e-05,7
2,1.7253052279554894e-05,1.7253052279554894e-05,7
3,0.00010340247307703575,0.00010340247307703575,7
4,7.273088270134088e-05,7.273088270134088e-05,7
5,0.0,0.0,7
6,7.09500176502468e-05,7.09500176502468e-05,7
7,5.8573431262447354e-05,5.8573431262447354e-05,7
8,0.00013688524955717552,0.00013688524955717552,7
9,0.0001243888930659259,0.0001243888930659259,7
10,0.00013181494402280145,0.00013181494402280145,7
11,2.111809195625801e-05,2.111809195625801e-05,7
12,0.0003637501374952138,0.0003637501374952138,7
13,0.0003520430089160449,0.0003520430089160449,7
14,0.00021878005900276035,0.00021878005900276035,7
15,0.001398391364327494,0.001398391364327494,7
16,0.00020678253561918177,0.00020678253561918177,7
17,6.147162372930987e-05,6.147162372930987e-05,7
18,0.00017222633539383945,0.00017222633539383945,7
0,0.0002716899527050756,0.0002716899527050756,8
1,5.507407993994362e-05,5.507407993994362e-05,8
2,2.5434487596846038e-05,2.5434487596846038e-05,8
3,0.000122285620584007,0.000122285620584007,8
4,8.869538142805157e-05,8.869538142805157e-05,8
5,0.0,0.0,8
6,5.675514564759742e-05,5.675514564759742e-05,8
7,3.410197044431637e-06,3.410197044431637e-06,8
8,0.0001584924692590566,0.0001584924692590566,8
9,0.0001450232298410534,0.0001450232298410534,8
10,0.0001530330105539811,0.0001530330105539811,8
11,1.3733400440883873e-05,1.3733400440883873e-05,8
12,0.0003658570975461531,0.0003658570975461531,8
13,0.0003521759823783408,0.0003521759823783408,8
14,0.00021878676908681016,0.00021878676908681016,8
15,0.0013358723561428625,0.0013358723561428625,8
16,0.0002005530522113009,0.0002005530522113009,8
