resampling_id,shift,coef,outer_resampling_id
0,-1.0542924604042128,0.13336087086212203,0
1,-1.0184496948913713,0.1291206966514032,0
2,-1.0011514521343405,0.12707432657421536,0
3,-1.0058691547068024,0.12763242750463683,0
4,-1.0268841671053495,0.130118488843245,0
5,-1.0546187479555738,0.13339947045232547,0
6,-1.038264045704373,0.13146472056019767,0
7,-1.0083852627454486,0.12793008133419495,0
8,-0.9967482630667096,0.12655343237248862,0
9,-0.9983208305908635,0.12673946601596245,0
10,-0.9973772900763711,0.12662784582987816,0
11,-1.043610775286497,0.13209723494800876,0
12,-1.023179916349555,0.12968027855729186,0
13,-1.0266491059574099,0.130090681273065,0
14,-1.0268723016163614,0.1301170851641573,0
15,-1.1176810233236236,0.13971969401722079,0
16,-1.0316738429555756,0.1311192394530514,0
17,-1.0310741909839727,0.13085773939902792,0
18,-1.0339237170486502,0.13135126265371483,0
0,-1.0542924604042128,0.13336087086212203,1
1,-0.9933427829475168,0.12615056644487704,1
2,-0.9759762033919818,0.12409611217199393,1
3,-0.9807125432730159,0.12465641788304643,1
4,-1.0039574077008881,0.127406269164567,1
5,-1.0296547220437013,0.13044624356392248,1
6,-1.0132354104561165,0.12850385043227375,1
7,-0.9832385912095675,0.12495524759560778,1
8,-0.9715556195030167,0.12357316017501158,1
9,-0.9731343994633616,0.12375992874536243,1
10,-0.9721871314871547,0.12364786760315191,1
11,-1.0186032623212349,0.12913886357146043,1
12,-1.0002307485202442,0.12696540797755174,1
13,-1.0037214602029407,0.12737835673979883,1
14,-1.0039454991981,0.12740486039697646,1
15,-1.0933987468818012,0.1368677511035304,1
16,-1.008717814772071,0.1283981690033639,1
17,-1.0080468496805388,0.12812650010061766,1
18,-1.0109067158759206,0.12862113946409762,1
0,-1.0184496948913713,0.1291206966514032,2
1,-0.9933427829475168,0.12615056644487704,2
2,-0.9399899755322956,0.11983896646550442,2
3,-0.9447263927074254,0.12039928132039467,2
4,-0.9710528289757409,0.12351368040561798,2
5,-0.9936693701837663,0.12618920148759377,2
6,-0.9772497906433164,0.12424677665730761,2
7,-0.9472524818674944,0.12069811590966946,2
8,-0.9355693195021744,0.11931600593427354,2
9,-0.9371481252272177,0.11950277755257027,2
10,-0.9362008417921917,0.11939071458159223,2
11,-0.9826177301084641,0.12488180015951665,2
12,-0.9673131649139011,0.12307128075020932,2
13,-0.9708168244989772,0.12348576124029469,2
14,-0.9710409200761241,0.12351227159108273,2
15,-1.0580985598003387,0.13272175932882377,2
16,-0.975727381242858,0.12448768008598032,2
17,-0.9749654318088102,0.1242027614740951,2
18,-0.9778184451154723,0.12469642943651747,2
0,-1.0011514521343405,0.12707432657421536,3
1,-0.9759762033919818,0.12409611217199393,3
2,-0.9399899755322956,0.11983896646550442,3
3,-0.9273595297390437,0.11834479351996999,3
4,-0.9551729606194433,0.12163510303273478,3
5,-0.976302507216242,0.12413471368727055,3
6,-0.9598829276755044,0.12219228885695038,3
7,-0.929885618899157,0.11864362810925003,3
8,-0.9182024565336323,0.11726151813382987,3
9,-0.9197812622587033,0.1174482897521299,3
10,-0.9188339788236607,0.11733622678114988,3
11,-0.9652508671407463,0.12282731235917049,3
12,-0.9514270472029374,0.12119196408301891,3
13,-0.9549369303436617,0.12160718081540503,3
14,-0.9551610516141498,0.12163369420569749,3
15,-1.041061944292398,0.13072081617229675,3
16,-0.9598060185091924,0.1226004568561163,3
17,-0.9590001761631002,0.12230914583457644,3
18,-0.9618498519524856,0.12280234140251826,3
0,-1.0058691547068024,0.12763242750463683,4
1,-0.9807125432730159,0.12465641788304643,4
2,-0.9447263927074254,0.12039928132039467,4
3,-0.9273595297390437,0.11834479351996999,4
4,-0.9595038338094848,0.12214744231648032,4
5,-0.9810389243914549,0.12469502854217063,4
6,-0.9646193448507173,0.12275260371185043,4
7,-0.9346220360743699,0.11920394296415007,4
8,-0.922938873708845,0.11782183298872992,4
9,-0.9245176794339159,0.11800860460702994,4
10,-0.9235703959988734,0.11789654163604993,4
11,-0.969987284315959,0.12338762721407054,4
12,-0.9557596247624311,0.12170450499248431,4
13,-0.9592678105697992,0.12211952093151585,4
14,-0.9594919248330265,0.1221460334928542,4
15,-1.0457082939788591,0.1312665279425495,4
16,-0.964148208347651,0.12311515410086239,4
17,-0.9633543367957456,0.1228255864637731,4
18,-0.9662049228171329,0.12331891086657538,4
0,-1.0268841671053495,0.130118488843245,5
1,-1.0039574077008881,0.127406269164567,5
2,-0.9710528289757409,0.12351368040561798,5
3,-0.9551729606194433,0.12163510303273478,5
4,-0.9595038338094848,0.12214744231648032,5
5,-1.0042561901065792,0.12744161491518424,5
6,-0.9892424963811024,0.1256655053981997,5
7,-0.9618136328441735,0.12242068993447792,5
8,-0.9511308123087382,0.12115691970123893,5
9,-0.9525744367054186,0.12132769946248745,5
10,-0.9517082620674103,0.12122523160573834,5
11,-0.9941508193298165,0.1262461565864447,5
12,-0.9791479970705093,0.1244713331563404,5
13,-0.9823710535598202,0.12485261849551932,5
14,-0.9825774576071922,0.1248770359506495,5
15,-1.0638586983914953,0.13339828512640634,5
16,-0.9866381045666269,0.12578097205198216,5
17,-0.9860941546457064,0.12552272302557146,5
18,-0.9886185244558364,0.12597746282725167,5
0,-1.0546187479555738,0.13339947045232547,6
1,-1.0296547220437013,0.13044624356392248,6
2,-0.9936693701837663,0.12618920148759377,6
3,-0.976302507216242,0.12413471368727055,6
4,-0.9810389243914549,0.12469502854217063,6
5,-1.0042561901065792,0.12744161491518424,6
6,-1.0135623223279158,0.12854252387915097,6
7,-0.9835650135515684,0.12499386313145064,6
8,-0.9718818511860436,0.12361175315603048,6
9,-0.9734606569111146,0.12379852477433051,6
10,-0.972513373476072,0.1236864618033505,6
11,-1.0189302617931575,0.1291775473813711,6
12,-1.0005295928772002,0.1270007610569599,6
13,-1.0040202395732198,0.12741370213132758,6
14,-1.0042442814280852,0.12744020612680712,6
15,-1.09372057407229,0.13690554956849452,6
16,-1.0090175033450555,0.12843369229657214,6
17,-1.0083473299997472,0.12816213963213868,6
18,-1.0112073217518216,0.12865679532849894,6
0,-1.038264045704373,0.13146472056019767,7
1,-1.0132354104561165,0.12850385043227375,7
2,-0.9772497906433164,0.12424677665730761,7
3,-0.9598829276755044,0.12219228885695038,7
4,-0.9646193448507173,0.12275260371185043,7
5,-0.9892424963811024,0.1256655053981997,7
6,-1.0135623223279158,0.12854252387915097,7
7,-0.9671454340108309,0.12305143830113044,7
8,-0.9554622716453061,0.12166932832571029,7
9,-0.957041077370377,0.12185609994401031,7
10,-0.9560937939353344,0.1217440369730303,7
11,-1.00251068225242,0.1272351225510509,7
12,-0.9855099906709552,0.12522395257081326,7
13,-0.9890065214559433,0.1256375897288101,7
14,-0.989230587602646,0.12566409659799715,7
15,-1.0776132284925581,0.13501374876495165,7
16,-0.9939645785717326,0.12664940851478565,7
17,-0.9932529064732435,0.12637181211759024,7
18,-0.9961097427543777,0.12686602118643425,7
0,-1.0083852627454486,0.12793008133419495,8
1,-0.9832385912095675,0.12495524759560778,8
2,-0.9472524818674944,0.12069811590966946,8
3,-0.929885618899157,0.11864362810925003,8
4,-0.9346220360743699,0.11920394296415007,8
5,-0.9618136328441735,0.12242068993447792,8
6,-0.9835650135515684,0.12499386313145064,8
7,-0.9671454340108309,0.12305143830113044,8
8,-0.9254649628689586,0.11812066757800996,8
9,-0.9270437685940296,0.11830743919630998,8
10,-0.926096485158987,0.11819537622532997,8
11,-0.9725133734760726,0.12368646180335058,8
12,-0.9580703327941613,0.12197786014419917,8
13,-0.9615776133570725,0.12239276899344163,8
14,-0.9618017238830938,0.12241928111267115,8
15,-1.0481863471449715,0.13155757422001763,8
16,-0.9664640429281621,0.12338965929806033,8
17,-0.9656765557998231,0.12310102146601136,8
18,-0.9685276272782783,0.12359441458073919,8
0,-0.9967482630667096,0.12655343237248862,9
1,-0.9715556195030167,0.12357316017501158,9
2,-0.9355693195021744,0.11931600593427354,9
3,-0.9182024565336323,0.11726151813382987,9
4,-0.922938873708845,0.11782183298872992,9
5,-0.9511308123087382,0.12115691970123893,9
6,-0.9718818511860436,0.12361175315603048,9
7,-0.9554622716453061,0.12166932832571029,9
8,-0.9254649628689586,0.11812066757800996,9
9,-0.9153606062285047,0.11692532922088983,9
10,-0.9144133227934621,0.11681326624990981,9
11,-0.9608302111105478,0.12230435182793042,9
12,-0.9473833081474099,0.1207135925675179,9
13,-0.9508947754659334,0.12112899670703497,9
14,-0.9511189032765315,0.12115551087101788,9
15,-1.036725351251701,0.1302114851867275,9
16,-0.9557533079932978,0.12212007276101992,9
17,-0.9549362929059647,0.12182713458065958,9
18,-0.9577851191454816,0.12232020990273164,9
0,-0.9983208305908635,0.12673946601596245,10
1,-0.9731343994633616,0.12375992874536243,10
2,-0.9371481252272177,0.11950277755257027,10
3,-0.9197812622587033,0.1174482897521299,10
4,-0.9245176794339159,0.11800860460702994,10
5,-0.9525744367054186,0.12132769946248745,10
6,-0.9734606569111146,0.12379852477433051,10
7,-0.957041077370377,0.12185609994401031,10
8,-0.9270437685940296,0.11830743919630998,10
9,-0.9153606062285047,0.11692532922088983,10
10,-0.9159921285185331,0.11700003786820984,10
11,-0.9624090168356187,0.12249112344623045,10
12,-0.9488275006672413,0.12088443953733971,10
13,-0.9523384022079792,0.12129977674573858,10
14,-0.9525625276828238,0.12132629063340346,10
15,-1.0382741344805213,0.13039338911014509,10
16,-0.9572007046061174,0.12229163850926862,10
17,-0.9563876797835131,0.12199928145705848,10
18,-0.9592368094336974,0.12249239972408402,10
0,-0.9973772900763711,0.12662784582987816,11
1,-0.9721871314871547,0.12364786760315191,11
2,-0.9362008417921917,0.11939071458159223,11
3,-0.9188339788236607,0.11733622678114988,11
4,-0.9235703959988734,0.11789654163604993,11
5,-0.9517082620674103,0.12122523160573834,11
6,-0.972513373476072,0.1236864618033505,11
7,-0.9560937939353344,0.1217440369730303,11
8,-0.926096485158987,0.11819537622532997,11
9,-0.9144133227934621,0.11681326624990981,11
10,-0.9159921285185331,0.11700003786820984,11
11,-0.9614617334005762,0.12237906047525043,11
12,-0.9479609851553426,0.12078193135544663,11
13,-0.9514722261627516,0.12119730872251641,11
14,-0.9516963530390484,0.12122382277597211,11
15,-1.037344864543229,0.13028424675609454,11
16,-0.9563322666384257,0.1221886990603194,11
17,-0.9555168476569841,0.12189599333121914,11
18,-0.9583657952607678,0.12238908583127259,11
0,-1.043610775286497,0.13209723494800876,12
1,-1.0186032623212349,0.12913886357146043,12
2,-0.9826177301084641,0.12488180015951665,12
3,-0.9652508671407463,0.12282731235917049,12
4,-0.969987284315959,0.12338762721407054,12
5,-0.9941508193298165,0.1262461565864447,12
6,-1.0189302617931575,0.1291775473813711,12
7,-1.00251068225242,0.1272351225510509,12
8,-0.9725133734760726,0.12368646180335058,12
9,-0.9608302111105478,0.12230435182793042,12
10,-0.9624090168356187,0.12249112344623045,12
11,-0.9614617334005762,0.12237906047525043,12
12,-0.9904202452383821,0.1258048322682074,12
13,-0.9939148523788995,0.12621824186040242,12
14,-0.9941389105840402,0.1262447477901082,12
