,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.0002030061265362547,8.502274399396343,8,8.269662662642125
33,33,0,fam,0.0002561716929711217,8.269662662618686,8,8.269662662642125
34,34,1,fam,0.0002561716929711217,8.269662662618686,8,8.269662662642125
35,35,2,fam,0.00025276909671929416,8.283034147154112,8,8.269662662642125
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.26966266261867
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,8.26966266261867
2,2,2,fam,0.00019938854180513095,8.520255165452058,18,8.26966266261867
3,3,0,fam,0.0002525453917111944,8.283919556252153,18,8.26966266261867
4,4,1,fam,0.0002525400209475302,8.283940823006368,18,8.26966266261867
5,5,2,fam,0.0002525378727060257,8.28394932958142,18,8.26966266261867
6,6,0,fam,0.00025593961738994337,8.270569010876848,18,8.26966266261867
7,7,1,fam,0.00025593926904595414,8.27057037191751,18,8.26966266261867
8,8,2,fam,0.00025593912970862395,8.270570916333256,18,8.26966266261867
9,9,0,fam,0.00025615684016546607,8.269720644185979,18,8.26966266261867
10,10,1,fam,0.00025615681785254817,8.269720731292452,18,8.26966266261867
11,11,2,fam,0.0002561568089273821,8.269720766135038,18,8.26966266261867
12,12,0,fam,0.00025617074239169283,8.269666373337781,18,8.26966266261867
13,13,1,fam,0.0002561707409635886,8.269666378912595,18,8.26966266261867
14,14,2,fam,0.000256170740392347,8.26966638114252,18,8.26966266261867
15,15,0,fam,0.0002561716321340427,8.269662900104278,18,8.26966266261867
16,16,1,fam,0.0002561716320426437,8.269662900461066,18,8.26966266261867
17,17,2,fam,0.00025617163200608416,8.269662900603782,18,8.26966266261867
18,18,0,fam,0.0002561716890775526,8.269662677817747,18,8.26966266261867
19,19,1,fam,0.00025617168907170304,8.269662677840582,18,8.26966266261867
20,20,2,fam,0.0002561716890693632,8.269662677849714,18,8.26966266261867
21,21,0,fam,0.00025617169272193724,8.269662663591411,18,8.26966266261867
22,22,1,fam,0.0002561716927215628,8.269662663592872,18,8.26966266261867
23,23,2,fam,0.0002561716927214131,8.269662663593456,18,8.26966266261867
24,24,0,fam,0.0002561716929551778,8.269662662680926,18,8.26966266261867
25,25,1,fam,0.00025617169295515384,8.26966266268102,18,8.26966266261867
26,26,2,fam,0.0002561716929551443,8.269662662681057,18,8.26966266261867
27,27,0,fam,0.0002561716929701052,8.269662662622654,18,8.26966266261867
28,28,1,fam,0.0002561716929701037,8.269662662622661,18,8.26966266261867
29,29,2,fam,0.00025617169297010304,8.269662662622663,18,8.26966266261867
30,30,0,fam,0.0002561716929710606,8.269662662618925,18,8.26966266261867
31,31,1,fam,0.0002561716929710605,8.269662662618925,18,8.26966266261867
32,32,2,fam,0.00025617169297106044,8.269662662618925,18,8.26966266261867
33,33,0,fam,0.0002561716929711217,8.269662662618686,18,8.26966266261867
34,34,1,fam,0.0002561716929711217,8.269662662618686,18,8.26966266261867
35,35,2,fam,0.0002561716929711217,8.269662662618686,18,8.26966266261867
36,36,0,fam,0.0002561716929711256,8.269662662618671,18,8.26966266261867
37,37,1,fam,0.0002561716929711256,8.269662662618671,18,8.26966266261867
38,38,2,fam,0.0002561716929711256,8.269662662618671,18,8.26966266261867
39,39,0,fam,0.0002561716929711259,8.26966266261867,18,8.26966266261867
40,40,1,fam,0.0002561716929711259,8.26966266261867,18,8.26966266261867
41,41,2,fam,0.0002561716929711259,8.26966266261867,18,8.26966266261867
42,42,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
43,43,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
44,44,2,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
45,45,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
46,46,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
47,47,2,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
48,48,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
49,49,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
50,50,2,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
51,51,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
52,52,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
53,53,2,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
54,54,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
55,55,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
56,56,2,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
57,57,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
58,58,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
59,59,3,nov,0.00019937087413052148,8.520343778655482,18,8.26966266261867
60,60,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
61,61,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
62,62,2,fam,0.00020300612653632017,8.50227439939602,18,8.26966266261867
63,63,0,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
64,64,1,fam,0.00025617169297112593,8.26966266261867,18,8.26966266261867
65,65,2,fam,0.00025276909671929833,8.283034147154094,18,8.26966266261867
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.26966266261867
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,8.26966266261867
2,2,2,fam,0.00019938854180513095,8.520255165452058,38,8.26966266261867
3,3,0,fam,0.0002525453917111944,8.283919556252153,38,8.26966266261867
4,4,1,fam,0.0002525400209475302,8.283940823006368,38,8.26966266261867
5,5,2,fam,0.0002525378727060257,8.28394932958142,38,8.26966266261867
6,6,0,fam,0.00025593961738994337,8.270569010876848,38,8.26966266261867
7,7,1,fam,0.00025593926904595414,8.27057037191751,38,8.26966266261867
8,8,2,fam,0.00025593912970862395,8.270570916333256,38,8.26966266261867
9,9,0,fam,0.00025615684016546607,8.269720644185979,38,8.26966266261867
10,10,1,fam,0.00025615681785254817,8.269720731292452,38,8.26966266261867
11,11,2,fam,0.0002561568089273821,8.269720766135038,38,8.26966266261867
12,12,0,fam,0.00025617074239169283,8.269666373337781,38,8.26966266261867
13,13,1,fam,0.0002561707409635886,8.269666378912595,38,8.26966266261867
14,14,2,fam,0.000256170740392347,8.26966638114252,38,8.26966266261867
15,15,0,fam,0.0002561716321340427,8.269662900104278,38,8.26966266261867
16,16,1,fam,0.0002561716320426437,8.269662900461066,38,8.26966266261867
17,17,2,fam,0.00025617163200608416,8.269662900603782,38,8.26966266261867
18,18,0,fam,0.0002561716890775526,8.269662677817747,38,8.26966266261867
19,19,1,fam,0.00025617168907170304,8.269662677840582,38,8.26966266261867
20,20,2,fam,0.0002561716890693632,8.269662677849714,38,8.26966266261867
21,21,0,fam,0.00025617169272193724,8.269662663591411,38,8.26966266261867
22,22,1,fam,0.0002561716927215628,8.269662663592872,38,8.26966266261867
23,23,2,fam,0.0002561716927214131,8.269662663593456,38,8.26966266261867
24,24,0,fam,0.0002561716929551778,8.269662662680926,38,8.26966266261867
25,25,1,fam,0.00025617169295515384,8.26966266268102,38,8.26966266261867
26,26,2,fam,0.0002561716929551443,8.269662662681057,38,8.26966266261867
27,27,0,fam,0.0002561716929701052,8.269662662622654,38,8.26966266261867
28,28,1,fam,0.0002561716929701037,8.269662662622661,38,8.26966266261867
29,29,2,fam,0.00025617169297010304,8.269662662622663,38,8.26966266261867
30,30,0,fam,0.0002561716929710606,8.269662662618925,38,8.26966266261867
31,31,1,fam,0.0002561716929710605,8.269662662618925,38,8.26966266261867
32,32,2,fam,0.00025617169297106044,8.269662662618925,38,8.26966266261867
33,33,0,fam,0.0002561716929711217,8.269662662618686,38,8.26966266261867
34,34,1,fam,0.0002561716929711217,8.269662662618686,38,8.26966266261867
35,35,2,fam,0.0002561716929711217,8.269662662618686,38,8.26966266261867
36,36,0,fam,0.0002561716929711256,8.269662662618671,38,8.26966266261867
37,37,1,fam,0.0002561716929711256,8.269662662618671,38,8.26966266261867
38,38,2,fam,0.0002561716929711256,8.269662662618671,38,8.26966266261867
39,39,0,fam,0.0002561716929711259,8.26966266261867,38,8.26966266261867
40,40,1,fam,0.0002561716929711259,8.26966266261867,38,8.26966266261867
41,41,2,fam,0.0002561716929711259,8.26966266261867,38,8.26966266261867
42,42,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
43,43,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
44,44,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
45,45,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
46,46,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
47,47,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
48,48,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
49,49,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
50,50,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
51,51,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
52,52,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
53,53,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
54,54,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
55,55,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
56,56,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
57,57,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
58,58,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
59,59,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
60,60,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
61,61,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
62,62,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
63,63,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
64,64,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
65,65,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
66,66,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
67,67,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
68,68,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
69,69,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
70,70,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
71,71,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
72,72,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
73,73,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
74,74,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
75,75,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
76,76,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
77,77,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
78,78,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
79,79,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
80,80,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
81,81,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
82,82,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
83,83,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
84,84,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
85,85,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
86,86,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
87,87,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
88,88,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
89,89,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
90,90,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
91,91,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
92,92,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
93,93,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
94,94,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
95,95,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
96,96,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
97,97,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
98,98,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
99,99,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
100,100,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
101,101,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
102,102,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
103,103,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
104,104,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
105,105,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
106,106,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
107,107,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
108,108,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
109,109,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
110,110,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
111,111,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
112,112,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
113,113,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
114,114,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
115,115,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
116,116,2,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
117,117,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
118,118,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
119,119,3,nov,0.00019937087413052148,8.520343778655482,38,8.26966266261867
120,120,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
121,121,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
122,122,2,fam,0.00020300612653632017,8.50227439939602,38,8.26966266261867
123,123,0,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
124,124,1,fam,0.00025617169297112593,8.26966266261867,38,8.26966266261867
125,125,2,fam,0.00025276909671929833,8.283034147154094,38,8.26966266261867
