,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.16707619646569688,1.789305304361524,18,1.7049385839519582
48,48,0,fam,0.17390336108475835,1.74925553012174,18,1.7049385839519582
49,49,1,fam,0.17250355350258037,1.7573374427079413,18,1.7049385839519582
50,50,2,fam,0.1711397666609977,1.7652747074324606,18,1.7049385839519582
51,51,0,fam,0.17757670057155162,1.7283526475057882,18,1.7049385839519582
52,52,1,fam,0.1762218459805825,1.7360115891666732,18,1.7049385839519582
53,53,2,fam,0.1749007524151272,1.743536594993551,18,1.7049385839519582
54,54,0,fam,0.18097935672678153,1.709372305453899,18,1.7049385839519582
55,55,1,fam,0.1796689506192853,1.71663928465534,18,1.7049385839519582
56,56,2,fam,0.1783902081906852,1.7237819471660782,18,1.7049385839519582
57,57,0,fam,0.18413880061374285,1.6920654545913372,18,1.7049385839519582
58,58,1,fam,0.1828720867409522,1.6989683500984591,18,1.7049385839519582
59,59,3,nov,0.0072699380588803885,4.924007507571989,18,1.7049385839519582
60,60,0,fam,0.18707891826307144,1.6762247283569511,18,1.7049385839519582
61,61,1,fam,0.1858549598015235,1.6827886954735098,18,1.7049385839519582
62,62,2,fam,0.17301506364475872,1.7543766151839089,18,1.7049385839519582
63,63,0,fam,0.18982057727140342,1.6616759831327799,18,1.7049385839519582
64,64,1,fam,0.18863831094840597,1.6679237960690083,18,1.7049385839519582
65,65,2,fam,0.17639408452427396,1.7350346704146296,18,1.7049385839519582
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.5232999297314855
1,1,1,fam,0.015463917525773196,4.169245870395218,38,1.5232999297314855
2,2,2,fam,0.015079165619502387,4.194441248204828,38,1.5232999297314855
3,3,0,fam,0.03875634349682733,3.2504608334367475,38,1.5232999297314855
4,4,1,fam,0.03785541197150511,3.2739813246039002,38,1.5232999297314855
5,5,2,fam,0.03700382156504694,3.2967340861296877,38,1.5232999297314855
6,6,0,fam,0.057983389447852016,2.847598698282968,38,1.5232999297314855
7,7,1,fam,0.05675921433824978,2.8689372686069223,38,1.5232999297314855
8,8,2,fam,0.055597156560743384,2.8896232200271696,38,1.5232999297314855
9,9,0,fam,0.07435872969699292,2.5988541994244505,38,1.5232999297314855
10,10,1,fam,0.07292449381834791,2.61833070437897,38,1.5232999297314855
11,11,2,fam,0.07155807923048546,2.63724586208691,38,1.5232999297314855
12,12,0,fam,0.08846702935625114,2.4251253460289934,38,1.5232999297314855
13,13,1,fam,0.08690021356436851,2.4429947891261405,38,1.5232999297314855
14,14,2,fam,0.08540279309698923,2.460376472668706,38,1.5232999297314855
15,15,0,fam,0.10074337250370809,2.2951788619199616,38,1.5232999297314855
16,16,1,fam,0.09909782207223138,2.3116478149590223,38,1.5232999297314855
17,17,2,fam,0.09752083791543467,2.327689201604087,38,1.5232999297314855
18,18,0,fam,0.11151822391879986,2.193567258219415,38,1.5232999297314855
19,19,1,fam,0.1098317759107224,2.208805393680247,38,1.5232999297314855
20,20,2,fam,0.10821169572675599,2.2236658248185086,38,1.5232999297314855
21,21,0,fam,0.12104709271604827,2.111575613102115,38,1.5232999297314855
22,22,1,fam,0.11934653049743645,2.125723996603613,38,1.5232999297314855
23,23,2,fam,0.11770939552092444,2.139536441895677,38,1.5232999297314855
24,24,0,fam,0.12953064464709083,2.043837787635474,38,1.5232999297314855
25,25,1,fam,0.127834992899771,2.0570149646604174,38,1.5232999297314855
26,26,2,fam,0.1261994691406423,2.0698915353764047,38,1.5232999297314855
27,27,0,fam,0.13712866831150228,1.9868356091565762,38,1.5232999297314855
28,28,1,fam,0.13545142980453204,1.9991421545485921,38,1.5232999297314855
29,29,2,fam,0.13383089581048696,2.011178247551431,38,1.5232999297314855
30,30,0,fam,0.14396998028807012,1.9381504713608089,38,1.5232999297314855
31,31,1,fam,0.14232068179136295,1.9496724450840157,38,1.5232999297314855
32,32,2,fam,0.1407246821517472,1.96094990628269,38,1.5232999297314855
33,33,0,fam,0.15015958319397418,1.8960566624537791,38,1.5232999297314855
34,34,1,fam,0.148544860911625,1.9068682726795148,38,1.5232999297314855
35,35,2,fam,0.14698013376544172,1.9174578457890126,38,1.5232999297314855
36,36,0,fam,0.15578392624766133,1.859285320009888,38,1.5232999297314855
37,37,1,fam,0.154208298604563,1.8694510021507849,38,1.5232999297314855
38,38,2,fam,0.15267951187675463,1.879414248144836,38,1.5232999297314855
39,39,0,fam,0.1609148303366892,1.8268800580896623,38,1.5232999297314855
40,40,1,fam,0.15938125495944108,1.836456117035246,38,1.5232999297314855
41,41,2,fam,0.15789154023215038,1.8458469358996485,38,1.5232999297314855
42,42,0,fam,0.16561245708123404,1.7981048159396595,38,1.5232999297314855
43,43,1,fam,0.16412273659720777,1.807140737179584,38,1.5232999297314855
44,44,2,fam,0.1626740803496756,1.8160065869155133,38,1.5232999297314855
45,45,0,fam,0.16992758295153876,1.7723829153262611,38,1.5232999297314855
46,46,1,fam,0.16848266345843124,1.7809224219700561,38,1.5232999297314855
47,47,2,fam,0.16707619646569688,1.789305304361524,38,1.5232999297314855
48,48,0,fam,0.17390336108475835,1.74925553012174,38,1.5232999297314855
49,49,1,fam,0.17250355350258037,1.7573374427079413,38,1.5232999297314855
50,50,2,fam,0.1711397666609977,1.7652747074324606,38,1.5232999297314855
51,51,0,fam,0.17757670057155162,1.7283526475057882,38,1.5232999297314855
52,52,1,fam,0.1762218459805825,1.7360115891666732,38,1.5232999297314855
53,53,2,fam,0.1749007524151272,1.743536594993551,38,1.5232999297314855
54,54,0,fam,0.18097935672678153,1.709372305453899,38,1.5232999297314855
55,55,1,fam,0.1796689506192853,1.71663928465534,38,1.5232999297314855
56,56,2,fam,0.1783902081906852,1.7237819471660782,38,1.5232999297314855
57,57,0,fam,0.18413880061374285,1.6920654545913372,38,1.5232999297314855
58,58,1,fam,0.1828720867409522,1.6989683500984591,38,1.5232999297314855
59,59,2,fam,0.18163509110487733,1.7057555985256543,38,1.5232999297314855
60,60,0,fam,0.18707891826307144,1.6762247283569511,38,1.5232999297314855
61,61,1,fam,0.1858549598015235,1.6827886954735098,38,1.5232999297314855
62,62,2,fam,0.18465891539600388,1.689244856173783,38,1.5232999297314855
63,63,0,fam,0.18982057727140342,1.6616759831327799,38,1.5232999297314855
64,64,1,fam,0.18863831094840597,1.6679237960690083,38,1.5232999297314855
65,65,2,fam,0.18748228531975417,1.6740709163296712,38,1.5232999297314855
66,66,0,fam,0.19238208922668626,1.648271836421188,38,1.5232999297314855
67,67,1,fam,0.19124036655957552,1.6542241784744738,38,1.5232999297314855
68,68,2,fam,0.19012333202994874,1.6600823014591843,38,1.5232999297314855
69,69,0,fam,0.19477958964086847,1.6358866692339888,38,1.5232999297314855
70,70,1,fam,0.19367720837577593,1.6415623800467936,38,1.5232999297314855
71,71,2,fam,0.19259807403826593,1.6471497794694294,38,1.5232999297314855
72,72,0,fam,0.19702735206276775,1.6244127169237281,38,1.5232999297314855
73,73,1,fam,0.19596308012196156,1.6298290042195454,38,1.5232999297314855
74,74,2,fam,0.1949207164069138,1.6351623856241244,38,1.5232999297314855
75,75,0,fam,0.19913804930081985,1.6137569796872302,38,1.5232999297314855
76,76,1,fam,0.19811064297847383,1.6189296014382297,38,1.5232999297314855
77,77,2,fam,0.19710390048857945,1.6240242756302317,38,1.5232999297314855
78,78,0,fam,0.20112297186188988,1.6038387576886626,38,1.5232999297314855
79,79,1,fam,0.2001311895875549,1.608782179536143,38,1.5232999297314855
80,80,2,fam,0.1991589134941418,1.613652212665184,38,1.5232999297314855
81,81,0,fam,0.20299221156403166,1.5945876673560166,38,1.5232999297314855
82,82,1,fam,0.20203482423999106,1.599315199211948,38,1.5232999297314855
83,83,2,fam,0.20109586523019993,1.6039735431797002,38,1.5232999297314855
84,84,0,fam,0.2047548166332411,1.58594203206538,38,1.5232999297314855
85,85,1,fam,0.20383061531720784,1.5904659471145848,38,1.5232999297314855
86,86,2,fam,0.2029238378539372,1.594924553324626,38,1.5232999297314855
87,87,0,fam,0.20641892332059378,1.5778475668225214,38,1.5232999297314855
88,88,1,fam,0.20552672484809004,1.5821792055787665,38,1.5232999297314855
89,89,2,fam,0.20465101333207006,1.5864491245188714,38,1.5232999297314855
90,90,0,fam,0.20799186808460074,1.5702562957921895,38,1.5232999297314855
91,91,1,fam,0.20713051909089913,1.5744061574062291,38,1.5232999297314855
92,92,2,fam,0.2062847823828053,1.5784976261297603,38,1.5232999297314855
93,93,0,fam,0.20948028360640475,1.5631256557126643,38,1.5232999297314855
94,94,1,fam,0.2086486633052507,1.5671034783621696,38,1.5232999297314855
95,95,2,fam,0.20783183796505483,1.5710259975918628,38,1.5232999297314855
96,96,0,fam,0.21089018129229228,1.5564177488054962,38,1.5232999297314855
97,97,1,fam,0.21008720328984107,1.5602325806975028,38,1.5232999297314855
98,98,2,fam,0.20929825581302625,1.5639949829952633,38,1.5232999297314855
99,99,0,fam,0.2122270224313208,1.5500987167471534,38,1.5232999297314855
100,100,1,fam,0.21145163579295986,1.5537589790190305,38,1.5232999297314855
101,101,2,fam,0.21068956406318823,1.5573694892363763,38,1.5232999297314855
102,102,0,fam,0.21349577978731465,1.5441382133129704,38,1.5232999297314855
103,103,1,fam,0.2127469695279689,1.547651755916972,38,1.5232999297314855
104,104,2,fam,0.21201080365911693,1.5511180449523627,38,1.5232999297314855
105,105,0,fam,0.21470099109256796,1.5385089579340088,38,1.5232999297314855
106,106,1,fam,0.2139777782244685,1.5418831094246161,38,1.5232999297314855
107,107,2,fam,0.21326658092850168,1.5452123421581907,38,1.5232999297314855
108,108,0,fam,0.2158468056588734,1.5331863559834913,38,1.5232999297314855
109,109,1,fam,0.21514824690217513,1.5364279679892656,38,1.5232999297314855
110,110,2,fam,0.2144611134907748,1.5396268461362153,38,1.5232999297314855
111,111,0,fam,0.2169370251173375,1.5281481743923753,38,1.5232999297314855
112,112,1,fam,0.21626221235656407,1.5312636614395547,38,1.5232999297314855
113,113,2,fam,0.21559827046195468,1.5343384619555627,38,1.5232999297314855
114,114,0,fam,0.2179751391320635,1.5233742633747884,38,1.5232999297314855
115,115,1,fam,0.21732319868374503,1.52636963863415,38,1.5232999297314855
116,116,2,fam,0.21668160776644413,1.5293262482160712,38,1.5232999297314855
117,117,0,fam,0.2189643567965734,1.5188463167651094,38,1.5232999297314855
118,118,1,fam,0.2183344485395566,1.5217272242132767,38,1.5232999297314855
119,119,3,nov,0.0055783048935610004,5.188870331256123,38,1.5232999297314855
120,120,0,fam,0.21990763430984203,1.514547664835136,38,1.5232999297314855
121,121,1,fam,0.2192989507187802,1.517319408253826,38,1.5232999297314855
122,122,2,fam,0.20966296360780678,1.5622539727537552,38,1.5232999297314855
123,123,0,fam,0.22080769943633802,1.5104630945515745,38,1.5232999297314855
124,124,1,fam,0.22021946455017616,1.5131306637310522,38,1.5232999297314855
125,125,2,fam,0.21094178440600334,1.5561730868634691,38,1.5232999297314855
