resampling_id,test_rss,test_mse,outer_resampling_id
0,6.465799416377836e-06,6.465799416377836e-06,0
1,4.29311529535911e-05,4.29311529535911e-05,0
2,3.2899368069398546e-05,3.2899368069398546e-05,0
3,1.9358433031611266e-06,1.9358433031611266e-06,0
4,2.293335979267622e-08,2.293335979267622e-08,0
5,0.0002522980936512418,0.0002522980936512418,0
6,8.62411670325833e-05,8.62411670325833e-05,0
7,0.0001236388175325375,0.0001236388175325375,0
8,7.486948387794858e-05,7.486948387794858e-05,0
9,1.2641046453635697e-05,1.2641046453635697e-05,0
10,5.586138623823183e-08,5.586138623823183e-08,0
11,5.597544810127727e-05,5.597544810127727e-05,0
12,0.00013444550417892885,0.00013444550417892885,0
13,0.00013513263776062428,0.00013513263776062428,0
14,0.00018938092149987186,0.00018938092149987186,0
15,0.00016707470255452215,0.00016707470255452215,0
16,1.875202678301701e-05,1.875202678301701e-05,0
17,7.461524588642593e-09,7.461524588642593e-09,0
18,7.488573137281658e-05,7.488573137281658e-05,0
0,9.753248639848024e-08,9.753248639848024e-08,1
1,4.4516727547036186e-05,4.4516727547036186e-05,1
2,3.4666295732438134e-05,3.4666295732438134e-05,1
3,1.509178710257257e-06,1.509178710257257e-06,1
4,2.2768248938942e-08,2.2768248938942e-08,1
5,0.00025326090431020175,0.00025326090431020175,1
6,8.77190258477682e-05,8.77190258477682e-05,1
7,0.00012630625160327106,0.00012630625160327106,1
8,7.748579605549903e-05,7.748579605549903e-05,1
9,1.3832053697763439e-05,1.3832053697763439e-05,1
10,3.819034286679023e-09,3.819034286679023e-09,1
11,5.416095341314335e-05,5.416095341314335e-05,1
12,0.00013195638476483064,0.00013195638476483064,1
13,0.00013280636753777917,0.00013280636753777917,1
14,0.00018686943160392064,0.00018686943160392064,1
15,0.00016630297878834522,0.00016630297878834522,1
16,1.8801199507578506e-05,1.8801199507578506e-05,1
17,9.599521803169508e-09,9.599521803169508e-09,1
18,7.446366459115341e-05,7.446366459115341e-05,1
0,2.0871670066237397e-07,2.0871670066237397e-07,2
1,8.08048750668845e-06,8.08048750668845e-06,2
2,3.95344445838828e-05,3.95344445838828e-05,2
3,6.154581696399081e-07,6.154581696399081e-07,2
4,2.2327117434244043e-08,2.2327117434244043e-08,2
5,0.00025581658390279506,0.00025581658390279506,2
6,9.166343149190534e-05,9.166343149190534e-05,2
7,0.00013335407911872082,0.00013335407911872082,2
8,8.449988460081421e-05,8.449988460081421e-05,2
9,1.7253695881630994e-05,1.7253695881630994e-05,2
10,1.6910326643926847e-07,1.6910326643926847e-07,2
11,4.9231679345838864e-05,4.9231679345838864e-05,2
12,0.000124972293288961,0.000124972293288961,2
13,0.00012630041371450114,0.00012630041371450114,2
14,0.00017977668574466812,0.00017977668574466812,2
15,0.00016421171546318942,0.00016421171546318942,2
16,1.893368390206246e-05,1.893368390206246e-05,2
17,1.668460556959392e-08,1.668460556959392e-08,2
18,7.33272366058156e-05,7.33272366058156e-05,2
0,2.2162249180557662e-07,2.2162249180557662e-07,3
1,8.216133159487925e-06,8.216133159487925e-06,3
2,4.9447338012058314e-05,4.9447338012058314e-05,3
3,5.557731819225265e-07,5.557731819225265e-07,3
4,2.2285617809302244e-08,2.2285617809302244e-08,3
5,0.0002561335259670586,0.0002561335259670586,3
6,9.221350971460068e-05,9.221350971460068e-05,3
7,0.00013454064230380774,0.00013454064230380774,3
8,8.568194645215343e-05,8.568194645215343e-05,3
9,1.7732565969993943e-05,1.7732565969993943e-05,3
10,2.1006110270975563e-07,2.1006110270975563e-07,3
11,4.906055897702354e-05,4.906055897702354e-05,3
12,0.00012494570485842955,0.00012494570485842955,3
13,0.0001262359468457525,0.0001262359468457525,3
14,0.0001797801022596802,0.0001797801022596802,3
15,0.0001640551308043061,0.0001640551308043061,3
16,1.8946398267875897e-05,1.8946398267875897e-05,3
17,1.7456121448478567e-08,1.7456121448478567e-08,3
18,7.323195901171354e-05,7.323195901171354e-05,3
0,3.795924360295963e-08,3.795924360295963e-08,4
1,6.036734313083315e-06,6.036734313083315e-06,4
2,4.182400625812526e-05,4.182400625812526e-05,4
3,3.1724184037456305e-05,3.1724184037456305e-05,4
4,2.3131388244429735e-08,2.3131388244429735e-08,4
5,0.00025146935057585956,0.00025146935057585956,4
6,8.518504732362362e-05,8.518504732362362e-05,4
7,0.00012250159825391124,0.00012250159825391124,4
8,7.367001843771574e-05,7.367001843771574e-05,4
9,1.1674597919038954e-05,1.1674597919038954e-05,4
10,2.0500211515980626e-07,2.0500211515980626e-07,4
11,5.9664565113800634e-05,5.9664565113800634e-05,4
12,0.00014047792290574173,0.00014047792290574173,4
13,0.00014054799190276436,0.00014054799190276436,4
14,0.0001955430557022675,0.0001955430557022675,4
15,0.0001681800060592607,0.0001681800060592607,4
16,1.8694055087894127e-05,1.8694055087894127e-05,4
17,5.260969921731838e-09,5.260969921731838e-09,4
18,7.544428938337934e-05,7.544428938337934e-05,4
0,6.478521418221894e-08,6.478521418221894e-08,5
1,6.428947515807925e-06,6.428947515807925e-06,5
2,4.273697151432666e-05,4.273697151432666e-05,5
3,3.2678677490302555e-05,3.2678677490302555e-05,5
4,1.9620926263228466e-06,1.9620926263228466e-06,5
5,0.00025219425461975303,0.00025219425461975303,5
6,8.606092652966274e-05,8.606092652966274e-05,5
7,0.0001232358823763672,0.0001232358823763672,5
8,7.448486381609004e-05,7.448486381609004e-05,5
9,1.2513189622543855e-05,1.2513189622543855e-05,5
10,6.186668992588e-08,6.186668992588e-08,5
11,5.596703501137541e-05,5.596703501137541e-05,5
12,0.00013433215397358453,0.00013433215397358453,5
13,0.00013504748058201834,0.00013504748058201834,5
14,0.0001892551935147033,0.0001892551935147033,5
15,0.0001671135716488542,0.0001671135716488542,5
16,1.874831708649631e-05,1.874831708649631e-05,5
17,7.313744021493133e-09,7.313744021493133e-09,5
18,7.491169018787726e-05,7.491169018787726e-05,5
0,1.5129480017167576e-07,1.5129480017167576e-07,6
1,7.487316147056842e-06,7.487316147056842e-06,6
2,4.6509268476911944e-05,4.6509268476911944e-05,6
3,3.687891490854539e-05,3.687891490854539e-05,6
4,9.733457110272293e-07,9.733457110272293e-07,6
5,2.2532861082406912e-08,2.2532861082406912e-08,6
6,8.956791318164818e-05,8.956791318164818e-05,6
7,0.00012933088703100516,0.00012933088703100516,6
8,8.050271167890232e-05,8.050271167890232e-05,6
9,1.543584718222798e-05,1.543584718222798e-05,6
10,3.543572788019325e-08,3.543572788019325e-08,6
11,5.108646367278672e-05,5.108646367278672e-05,6
12,0.00012730488280672823,0.00012730488280672823,6
13,0.00012853244160411026,0.00012853244160411026,6
14,0.0001821095213616677,0.0001821095213616677,6
15,0.00016512964226217552,0.00016512964226217552,6
16,1.8871446384669482e-05,1.8871446384669482e-05,6
17,1.3128540921723772e-08,1.3128540921723772e-08,6
18,7.384061276811247e-05,7.384061276811247e-05,6
0,2.03486557321249e-07,2.03486557321249e-07,7
1,8.01464957176581e-06,8.01464957176581e-06,7
2,4.8443434989948545e-05,4.8443434989948545e-05,7
3,3.90766983734154e-05,3.90766983734154e-05,7
4,6.366599463054773e-07,6.366599463054773e-07,7
5,2.2343880578876623e-08,2.2343880578876623e-08,7
6,0.0002556393775515492,0.0002556393775515492,7
7,0.00013254525662629272,0.00013254525662629272,7
8,8.370226112929094e-05,8.370226112929094e-05,7
9,1.6977931657697743e-05,1.6977931657697743e-05,7
10,1.529844490017863e-07,1.529844490017863e-07,7
11,4.911153713806062e-05,4.911153713806062e-05,7
