resampling_id,shift,coef,outer_resampling_id
16,0.04742724138702069,0.011255616235442696,12
17,0.04633495684269209,0.011259910041556135,12
18,0.04844516127134246,0.01129879311281618,12
0,0.0461235070146362,0.011351989281913553,13
1,0.04621196452807809,0.011314661660541656,13
2,0.0464647177252161,0.011208003952493942,13
3,0.04646569326917036,0.011207592288928704,13
4,0.04591246707592609,0.01144104467834067,13
5,0.04612751733108487,0.011350296994077833,13
6,0.046379533949531,0.011243950110169886,13
7,0.04647953789747224,0.011201750082617676,13
8,0.04671185703165344,0.011103715214343137,13
9,0.04665864275363882,0.011126170767794959,13
10,0.046315477950306425,0.011270980692340005,13
11,0.04599674389252606,0.011405481242538915,13
12,0.04554190499786814,0.011597415803939012,13
13,0.04537710732684806,0.011666957721040873,13
14,0.04531119691233966,0.011694770836077756,13
15,0.04266954556873399,0.011421557611366224,13
16,0.04720987099198824,0.01134598891531649,13
17,0.04612737922140441,0.011350275455915737,13
18,0.048245588059475666,0.011388913047493069,13
0,0.04616930374296859,0.011332663812897438,14
1,0.046257716903771146,0.011295354907612637,14
2,0.046509181271589324,0.011189241064421557,14
3,0.04651170501533053,0.011188176085912153,14
4,0.045966388196820675,0.01141829084877453,14
5,0.04617252677936151,0.011331303744346308,14
6,0.04642219580343963,0.011225947506798364,14
7,0.046522276212822095,0.011183715213770712,14
8,0.046753422616167564,0.01108617521869467,14
9,0.04670215610031139,0.01110780884842804,14
10,0.04636406406023067,0.011250478149993743,14
11,0.046050335827319516,0.011382866324113998,14
12,0.04559780632007668,0.011573826361862273,14
13,0.04537710732684806,0.011666957721040873,14
14,0.045367804703837555,0.01167088327553582,14
15,0.04272026915701368,0.011401760366031757,14
16,0.04725545611746152,0.011327036702662193,14
17,0.04617103357964209,0.011331271267765378,14
18,0.04828863156044891,0.011369476182897416,14
0,0.04610052144508137,0.011361688815666843,15
1,0.046186828353595444,0.011325268714338631,15
2,0.04643375123527106,0.011221071303891344,15
3,0.046433631133405935,0.011221121984910659,15
4,0.04589115467721863,0.011450038161409845,15
5,0.046104828407762664,0.01135987134798123,15
6,0.0463520082409154,0.011255565508220513,15
7,0.046449370093420574,0.011214480401653844,15
8,0.04667614868549185,0.011118783551372675,15
9,0.04662287086658062,0.011141265918041814,15
10,0.046285980924172944,0.011283427954084836,15
11,0.04597335652378067,0.011415350328967467,15
12,0.04552901484196854,0.011602855238534509,15
13,0.04531119691233966,0.011694770836077756,15
14,0.045367804703837555,0.01167088327553582,15
15,0.04264833610877689,0.01142983559201432,15
16,0.04718664549103365,0.011355645017576277,15
17,0.046105372323106075,0.011359855787702756,15
18,0.04822592938828632,0.011397790181587568,15
0,0.04343750732997575,0.011121824727506262,16
1,0.04353700971994077,0.011082989280482255,16
2,0.04380781374525246,0.010977295383254456,16
3,0.043828159570905134,0.01096935447616096,16
4,0.04329539416840891,0.011177291014892765,16
5,0.04343250181891273,0.011123778361582628,16
6,0.04368873755195589,0.011023770419665308,16
7,0.04380310109264915,0.010979134715662298,16
8,0.04405255588337126,0.010881773352649997,16
9,0.04401669717882714,0.010895768884025292,16
10,0.04368892024352118,0.011023699115763888,16
11,0.04338699726713741,0.011141538634581527,16
12,0.04289983468648549,0.011331676545838148,16
13,0.04266954556873399,0.011421557611366224,16
14,0.04272026915701368,0.011401760366031757,16
15,0.04264833610877689,0.01142983559201432,16
16,0.043436786035035764,0.011123727570582106,16
17,0.0417944793957068,0.011122658314042798,16
18,0.04504080568328633,0.011135498589877451,16
0,0.04791748184163693,0.011051796650629366,17
1,0.048013572704089395,0.01101184645985051,17
2,0.048271843464469846,0.010904469276563227,17
3,0.048296581807404024,0.010894184203721263,17
4,0.04780403450841547,0.011098962869038397,17
5,0.04791022743140154,0.011054812702993686,17
6,0.04815062789914078,0.010954865170997587,17
7,0.048261651433376254,0.010908706657477727,17
8,0.04849983015836537,0.010809682824618696,17
9,0.048471569879197006,0.010821432157650192,17
10,0.048169548657191044,0.010946998784178943,17
11,0.047891796502078865,0.01106247544140482,17
12,0.04742724138702069,0.011255616235442696,17
13,0.04720987099198824,0.01134598891531649,17
14,0.04725545611746152,0.011327036702662193,17
15,0.04718664549103365,0.011355645017576277,17
16,0.043436786035035764,0.011123727570582106,17
17,0.048413406767927984,0.011057220698104784,17
18,0.05159489611129621,0.011097344034418625,17
0,0.04680402814302584,0.011055707766976047,18
1,0.04689567492222132,0.01101581088827908,18
2,0.047142171064329115,0.01090850295266711,18
3,0.047165505190835635,0.010898344834477871,18
4,0.04669459622934138,0.011103347103831915,18
5,0.04679723437989369,0.011058665317104477,18
6,0.04702687948602078,0.010958693195629634,18
7,0.047132739341032584,0.010912608894235044,18
8,0.04736004663823869,0.010813654498421208,18
9,0.047332767798844315,0.010825529880795444,18
10,0.04704396251359287,0.010951256387868312,18
11,0.04677833729408475,0.01106689184450526,18
12,0.04633495684269209,0.011259910041556135,18
13,0.04612737922140441,0.011350275455915737,18
14,0.04617103357964209,0.011331271267765378,18
15,0.046105372323106075,0.011359855787702756,18
16,0.0417944793957068,0.011122658314042798,18
17,0.048413406767927984,0.011057220698104784,18
18,0.049931657147275044,0.011104210882345268,18
0,0.048904220340648216,0.011091498892556504,19
1,0.048991318142358055,0.011052168723305994,19
2,0.04922706646094432,0.010945713438689202,19
3,0.04924691422512832,0.01093675091714126,19
4,0.04878933265045209,0.01114337795507597,19
5,0.048898871495565,0.011093914234600582,19
6,0.04912034366099606,0.010993905536565955,19
7,0.04922068341596936,0.010948595787431275,19
8,0.04943795526933137,0.010850483796102643,19
9,0.04940911717300395,0.010863506021545238,19
10,0.04912800350482771,0.010990446632340842,19
11,0.04886923836897326,0.01110729546651914,19
12,0.04844516127134246,0.01129879311281618,19
13,0.048245588059475666,0.011388913047493069,19
14,0.04828863156044891,0.011369476182897416,19
15,0.04822592938828632,0.011397790181587568,19
16,0.04504080568328633,0.011135498589877451,19
17,0.05159489611129621,0.011097344034418625,19
18,0.049931657147275044,0.011104210882345268,19
