,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.015079165619502387,4.194441248204828,3
3,3,0,fam,0.03875634349682733,3.2504608334367475,3
4,4,1,fam,0.03785541197150511,3.2739813246039002,3
5,5,2,fam,0.03700382156504694,3.2967340861296877,3
6,6,0,fam,0.057983389447852016,2.847598698282968,3
7,7,1,fam,0.05675921433824978,2.8689372686069223,3
8,8,2,fam,0.055597156560743384,2.8896232200271696,3
9,9,0,fam,0.07435872969699292,2.5988541994244505,3
10,10,1,fam,0.07292449381834791,2.61833070437897,3
11,11,2,fam,0.07155807923048546,2.63724586208691,3
12,12,0,fam,0.08846702935625114,2.4251253460289934,3
13,13,1,fam,0.08690021356436851,2.4429947891261405,3
14,14,2,fam,0.08540279309698923,2.460376472668706,3
15,15,0,fam,0.10074337250370809,2.2951788619199616,3
16,16,1,fam,0.09909782207223138,2.3116478149590223,3
17,17,2,fam,0.09752083791543467,2.327689201604087,3
18,18,0,fam,0.11151822391879986,2.193567258219415,3
19,19,1,fam,0.1098317759107224,2.208805393680247,3
20,20,2,fam,0.10821169572675599,2.2236658248185086,3
21,21,0,fam,0.12104709271604827,2.111575613102115,3
22,22,1,fam,0.11934653049743645,2.125723996603613,3
23,23,2,fam,0.11770939552092444,2.139536441895677,3
24,24,0,fam,0.12953064464709083,2.043837787635474,3
25,25,1,fam,0.127834992899771,2.0570149646604174,3
26,26,2,fam,0.1261994691406423,2.0698915353764047,3
27,27,0,fam,0.13712866831150228,1.9868356091565762,3
28,28,1,fam,0.13545142980453204,1.9991421545485921,3
29,29,2,fam,0.13383089581048696,2.011178247551431,3
30,30,0,fam,0.14396998028807012,1.9381504713608089,3
31,31,1,fam,0.14232068179136295,1.9496724450840157,3
32,32,2,fam,0.1407246821517472,1.96094990628269,3
33,33,0,fam,0.15015958319397418,1.8960566624537791,3
34,34,1,fam,0.148544860911625,1.9068682726795148,3
35,35,2,fam,0.14698013376544172,1.9174578457890126,3
36,36,0,fam,0.15578392624766133,1.859285320009888,3
37,37,1,fam,0.154208298604563,1.8694510021507849,3
38,38,2,fam,0.15267951187675463,1.879414248144836,3
39,39,0,fam,0.1609148303366892,1.8268800580896623,3
40,40,1,fam,0.15938125495944108,1.836456117035246,3
41,41,2,fam,0.15789154023215038,1.8458469358996485,3
42,42,0,fam,0.16561245708123404,1.7981048159396595,3
43,43,1,fam,0.16412273659720777,1.807140737179584,3
44,44,2,fam,0.1626740803496756,1.8160065869155133,3
45,45,0,fam,0.16992758295153876,1.7723829153262611,3
46,46,1,fam,0.16848266345843124,1.7809224219700561,3
47,47,2,fam,0.16707619646569688,1.789305304361524,3
48,48,0,fam,0.17390336108475835,1.74925553012174,3
49,49,1,fam,0.17250355350258037,1.7573374427079413,3
50,50,2,fam,0.1711397666609977,1.7652747074324606,3
51,51,0,fam,0.17757670057155162,1.7283526475057882,3
52,52,1,fam,0.1762218459805825,1.7360115891666732,3
53,53,3,nov,0.0075856877576395455,4.8814919969053365,3
54,54,0,fam,0.18097935672678153,1.709372305453899,3
55,55,1,fam,0.1796689506192853,1.71663928465534,3
56,56,2,fam,0.16626624161622594,1.7941649102857289,3
57,57,0,fam,0.18413880061374285,1.6920654545913372,3
58,58,1,fam,0.1828720867409522,1.6989683500984591,3
59,59,2,fam,0.1701123598425697,1.7712961200062782,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.015079165619502387,4.194441248204828,6
3,3,3,fam,0.014716667361620403,4.218774593378054,6
4,4,4,fam,0.014374563118095733,4.242295084545208,6
5,5,5,fam,0.014051194822497415,4.265047846070995,6
6,6,0,fam,0.03553080227100107,3.337355289102775,6
7,7,1,fam,0.034780657717904936,3.3586938594267295,6
8,8,2,fam,0.03406857714598197,3.379379810846977,6
9,9,3,fam,0.033391768402538775,3.399445864388319,6
10,10,4,fam,0.032747705862881615,3.4189223693428388,6
11,11,5,fam,0.03213409936845009,3.4378375270507786,6
12,12,0,fam,0.049761046058496114,3.0005228086962874,6
13,13,1,fam,0.048879741539147044,3.018392251793435,6
14,14,2,fam,0.0480374705892982,3.035773935336,6
15,15,3,fam,0.047231735970264754,3.052689240080206,6
16,16,4,fam,0.046460248957534436,3.0691581931192666,6
17,17,5,fam,0.04572090802153023,3.0851995797643315,6
18,18,0,fam,0.06052170716077045,2.8047531822514578,6
19,19,1,fam,0.05960646022712984,2.8199913177122893,6
20,20,2,fam,0.05872723156812271,2.834851748850551,6
21,21,3,fam,0.0578819779046165,2.8493492052972527,6
22,22,4,fam,0.057068807571033886,2.8634975887987504,6
23,23,5,fam,0.05628596670793582,2.877310034090814,6
24,24,0,fam,0.0689301891838075,2.674661037509676,6
25,25,1,fam,0.06802784212878392,2.6878382145346196,6
26,26,2,fam,0.06715749239464566,2.700714785250607,6
27,27,3,fam,0.0663175093730346,2.7133013235491554,6
28,28,4,fam,0.06550637132454029,2.7256078689411716,6
29,29,5,fam,0.06472265644082775,2.7376439619440105,6
30,30,0,fam,0.07567069874624945,2.5813642641932,6
31,31,1,fam,0.07480382657305577,2.5928862379164066,6
32,32,2,fam,0.07396496830769492,2.6041636991150807,6
33,33,3,fam,0.07315282795863651,2.6152044925416513,6
34,34,4,fam,0.07236618817974821,2.626016102767387,6
35,35,5,fam,0.07160390439277813,2.636605675876885,6
36,36,0,fam,0.08118563500722246,2.511016956242757,6
37,37,1,fam,0.08036450837483479,2.521182638383654,6
38,38,2,fam,0.07956779253721737,2.531145884377705,6
39,39,3,fam,0.07879445338174698,2.5409126731522047,6
40,40,4,fam,0.07804351430846741,2.5504887320977883,6
41,41,5,fam,0.0773140522856942,2.559879550962191,6
42,42,0,fam,0.08577374818054842,2.456042284566814,6
43,43,1,fam,0.08500219444655849,2.465078205806739,6
44,44,2,fam,0.08425190863855883,2.473944055542668,6
45,45,3,fam,0.08352205969422312,2.482644494062052,6
46,46,4,fam,0.0828118592072834,2.491184000705847,6
47,47,5,fam,0.08212055872454414,2.4995668830973146,6
48,48,0,fam,0.08964407290369156,2.4119081948512218,6
49,49,1,fam,0.08892249712640256,2.4199901074374233,6
50,50,2,fam,0.08821948939676848,2.4279273721619425,6
51,51,3,fam,0.08753437627391758,2.435723691070533,6
52,52,4,fam,0.08686651640727619,2.443382632731418,6
53,53,5,fam,0.08621529864684135,2.450907638558296,6
54,54,0,fam,0.09294725924652389,2.3757230515697594,6
55,55,1,fam,0.09227426173788783,2.3829900307712006,6
56,56,2,fam,0.0916175260406776,2.390132693281939,6
57,57,3,fam,0.090976501771898,2.3971540280972374,6
58,58,4,fam,0.0903506630214102,2.4040569236043594,6
59,59,5,fam,0.08973950700593654,2.4108441720315543,6
60,60,0,fam,0.09579463075199553,2.3455486420060914,6
61,61,1,fam,0.09516789712552196,2.3521126091226505,6
62,62,2,fam,0.09455545702134824,2.3585687698229236,6
63,63,3,fam,0.0939568568688058,2.3649195715516536,6
64,64,4,fam,0.09337166200064428,2.3711673844878822,6
65,65,5,fam,0.09279945567776175,2.377314504748545,6
66,66,0,fam,0.09827023458033657,2.3200340995104516,6
67,67,1,fam,0.09768703395717225,2.3259864415637375,6
68,68,2,fam,0.09711644422243133,2.331844564548448,6
69,69,3,fam,0.09655808861047181,2.33761049722648,6
70,70,4,fam,0.09601160513099846,2.343286208039285,6
71,71,5,fam,0.09547664585125046,2.3488736074619205,6
72,72,0,fam,0.100438716520586,2.298207523342838,6
73,73,1,fam,0.09989618216358265,2.3036238106386557,6
74,74,2,fam,0.09936481597208212,2.3089571920432346,6
75,75,3,fam,0.09884430263204717,2.314209367525828,6
76,76,4,fam,0.09833433850510806,2.3193819892768275,6
77,77,5,fam,0.09783463109262187,2.3244766634688294,6
78,78,0,fam,0.10235061642419106,2.2793509441847086,6
79,79,1,fam,0.1018459026851435,2.284294366032189,6
80,80,2,fam,0.10135111555777512,2.2891643991612303,6
81,81,3,fam,0.10086598930464555,2.293962481738445,6
82,82,4,fam,0.10039026750801583,2.2986900135943764,6
83,83,5,fam,0.0999237026644222,2.3033483575621285,6
84,84,0,fam,0.10404601883184211,2.262921988942337,6
85,85,1,fam,0.10357638657061598,2.2674459039915416,6
86,86,2,fam,0.10311560822815216,2.271904510201583,6
87,87,3,fam,0.10266345838247953,2.276299034686252,6
88,88,4,fam,0.10221971912021946,2.280630673442497,6
89,89,5,fam,0.10178417972618656,2.284900592382602,6
90,90,0,fam,0.10555712549246177,2.248502998747893,6
91,91,1,fam,0.10511998569147693,2.252652860361933,6
92,92,2,fam,0.10469076921944866,2.256744329085464,6
93,93,3,fam,0.10426928368696177,2.2607784599945675,6
94,94,4,fam,0.10385534280618755,2.264756282644073,6
95,95,5,fam,0.10344876615060307,2.268678801873766,6
96,96,0,fam,0.10691010379957672,2.235766949051048,6
97,97,1,fam,0.10650303666603457,2.2395817809430545,6
98,98,2,fam,0.10610308226264875,2.243344183240815,6
99,99,3,fam,0.10571007545861225,2.2470550693751976,6
100,100,4,fam,0.10532385612088745,2.2507153316470747,6
101,101,5,fam,0.10494426892630619,2.254325841864421,6
102,102,0,fam,0.10812643826317477,2.224454011962611,6
103,103,1,fam,0.10774719804419415,2.227967554566612,6
104,104,2,fam,0.10737436166565226,2.2314338436020034,6
105,105,3,fam,0.10700778664182058,2.2348536748145467,6
106,106,4,fam,0.10664733461087099,2.2382278263051543,6
107,107,6,nov,0.005786847611066373,5.152167589713416,6
108,108,0,fam,0.1092239342119368,2.2143550619222805,6
109,109,1,fam,0.10887044584109025,2.217596673928055,6
110,110,2,fam,0.10852273898347649,2.2207955520750047,6
111,111,3,fam,0.10818069008454848,2.2239523935191903,6
112,112,4,fam,0.10784417901596142,2.22706788056637,6
113,113,5,fam,0.09851430946393215,2.3175534676097986,6
