resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60880324336918e-05,8.60880324336918e-05,0
1,1.0126084295803798e-05,1.0126084295803798e-05,0
2,8.452600735999096e-05,8.452600735999096e-05,0
3,5.706686331918717e-05,5.706686331918717e-05,0
4,0.0,0.0,0
5,8.812828126163664e-05,8.812828126163664e-05,0
6,1.3719045242763409e-05,1.3719045242763409e-05,0
7,4.462025165002452e-05,4.462025165002452e-05,0
8,0.00011500506164565784,0.00011500506164565784,0
9,0.00010358206592013326,0.00010358206592013326,0
10,0.00011036418079612417,0.00011036418079612417,0
11,3.0936621167214145e-05,3.0936621167214145e-05,0
12,0.0004480606722985106,0.0004480606722985106,0
13,0.0003572087692972512,0.0003572087692972512,0
14,0.0002190399990361201,0.0002190399990361201,0
15,0.0015404141534134685,0.0015404141534134685,0
16,0.00028163518099618047,0.00028163518099618047,0
17,5.716539246285041e-05,5.716539246285041e-05,0
18,0.00016037071825894284,0.00016037071825894284,0
0,0.00033369707122239196,0.00033369707122239196,1
1,1.614377186297275e-05,1.614377186297275e-05,1
2,0.00010059316861467277,0.00010059316861467277,1
3,7.039318385632969e-05,7.039318385632969e-05,1
4,0.0,0.0,1
5,7.313588210858096e-05,7.313588210858096e-05,1
6,8.226448806833576e-06,8.226448806833576e-06,1
7,5.6484813522175125e-05,5.6484813522175125e-05,1
8,0.00013363039176597318,0.00013363039176597318,1
9,0.00012129375866524248,0.00012129375866524248,1
10,0.00012862405521469307,0.00012862405521469307,1
11,2.2338245456835086e-05,2.2338245456835086e-05,1
12,0.00044809321268481637,0.00044809321268481637,1
13,0.00035720879835150055,0.00035720879835150055,1
14,0.00021903999905887523,0.00021903999905887523,1
15,0.0014770036450963996,0.0014770036450963996,1
16,0.0002731114751821587,0.0002731114751821587,1
17,5.3345864229759064e-05,5.3345864229759064e-05,1
18,0.00015392874905504367,0.00015392874905504367,1
0,0.0002960882080095754,0.0002960882080095754,2
1,5.449493826452492e-05,5.449493826452492e-05,2
2,0.00012299241370974858,0.00012299241370974858,2
3,8.931468141030685e-05,8.931468141030685e-05,2
4,0.0,0.0,2
5,5.612065507442339e-05,5.612065507442339e-05,2
6,3.267413246751266e-06,3.267413246751266e-06,2
7,7.35515123875889e-05,7.35515123875889e-05,2
8,0.0001592755345661238,0.0001592755345661238,2
9,0.00014577965228500364,0.00014577965228500364,2
10,0.00015380549834268715,0.00015380549834268715,2
11,1.3437762684011853e-05,1.3437762684011853e-05,2
12,0.0004481345079650937,0.0004481345079650937,2
13,0.000357208835221197,0.000357208835221197,2
14,0.00021903999908775141,0.00021903999908775141,2
15,0.0013984403896132019,0.0013984403896132019,2
16,0.0002624832204290326,0.0002624832204290326,2
17,4.868895881286965e-05,4.868895881286965e-05,2
18,0.00014594387524112293,0.00014594387524112293,2
0,0.0002787474500511407,0.0002787474500511407,3
1,4.720219568528558e-05,4.720219568528558e-05,3
2,3.125027437741458e-05,3.125027437741458e-05,3
3,9.924797490005866e-05,9.924797490005866e-05,3
4,0.0,0.0,3
5,4.871605510349792e-05,4.871605510349792e-05,3
6,1.679396888440172e-06,1.679396888440172e-06,3
7,8.258994686001545e-05,8.258994686001545e-05,3
8,0.00017245269199367975,0.00017245269199367975,3
9,0.00015839752282673146,0.00015839752282673146,3
10,0.00016675894101591193,0.00016675894101591193,3
11,9.948170913889187e-06,9.948170913889187e-06,3
12,0.00044815443180709646,0.00044815443180709646,3
13,0.0003572088530092092,0.0003572088530092092,3
14,0.0002190399991016829,0.0002190399991016829,3
15,0.0013613048233164855,0.0013613048233164855,3
16,0.0002574309829735749,0.0002574309829735749,3
17,4.6518253262783416e-05,4.6518253262783416e-05,3
18,0.00014216757152789287,0.00014216757152789287,3
0,0.000283424857258589,0.000283424857258589,4
1,4.9139194282173315e-05,4.9139194282173315e-05,4
2,2.9709525433616714e-05,2.9709525433616714e-05,4
3,0.00013138495825570248,0.00013138495825570248,4
4,0.0,0.0,4
5,5.0683560261713985e-05,5.0683560261713985e-05,4
6,2.0605610613977903e-06,2.0605610613977903e-06,4
7,8.007298807913555e-05,8.007298807913555e-05,4
8,0.00016880699058867348,0.00016880699058867348,4
9,0.00015490435420876928,0.00015490435420876928,4
10,0.0001631742527257233,0.0001631742527257233,4
11,1.0847946562795455e-05,1.0847946562795455e-05,4
12,0.0004481489979880816,0.0004481489979880816,4
13,0.0003572088481579332,0.0003572088481579332,4
14,0.0002190399990978834,0.0002190399990978834,4
15,0.0013713831455640605,0.0013713831455640605,4
16,0.0002588039968915262,0.0002588039968915262,4
17,4.7105354965883046e-05,4.7105354965883046e-05,4
18,0.00014319256359918096,0.00014319256359918096,4
0,0.00030547898310709235,0.00030547898310709235,5
1,5.966101268418419e-05,5.966101268418419e-05,5
2,2.1587682506114957e-05,2.1587682506114957e-05,5
3,0.00011266519306067681,0.00011266519306067681,5
4,8.076102707929526e-05,8.076102707929526e-05,5
5,6.134908472097611e-05,6.134908472097611e-05,5
6,4.795962624473186e-06,4.795962624473186e-06,5
7,6.591202433167937e-05,6.591202433167937e-05,5
8,0.00014722295970654088,0.00014722295970654088,5
9,0.00013435103682108237,0.00013435103682108237,5
10,0.00014200354210314707,0.00014200354210314707,5
11,1.627851209646341e-05,1.627851209646341e-05,5
12,0.0004481189912996243,0.0004481189912996243,5
13,0.0003572088213730333,0.0003572088213730333,5
14,0.00021903999907690563,0.00021903999907690563,5
15,0.001412556722307685,0.001412556722307685,5
16,0.0002661538879387753,0.0002661538879387753,5
17,5.035658117599484e-05,5.035658117599484e-05,5
18,0.0001487509514428347,0.0001487509514428347,5
0,0.0003340369192409109,0.0003340369192409109,6
1,7.143549153803679e-05,7.143549153803679e-05,6
2,1.6069098104180132e-05,1.6069098104180132e-05,6
3,0.00010040663746558878,0.00010040663746558878,6
4,7.023715926816098e-05,7.023715926816098e-05,6
5,0.0,0.0,6
6,8.279902605100562e-06,8.279902605100562e-06,6
7,5.6345059099850485e-05,5.6345059099850485e-05,6
8,0.00013341538782675108,0.00013341538782675108,6
9,0.00012108892357963553,0.00012108892357963553,6
10,0.00012841311881691626,0.00012841311881691626,6
11,2.2426273357966615e-05,2.2426273357966615e-05,6
12,0.00044809285045388877,0.00044809285045388877,6
13,0.00035720879802808223,0.00035720879802808223,6
14,0.00021903999905862194,0.00021903999905862194,6
15,0.0014777022954969188,0.0014777022954969188,6
16,0.0002732056387006806,0.0002732056387006806,6
17,5.3387655152853086e-05,5.3387655152853086e-05,6
18,0.00015399973267915502,0.00015399973267915502,6
0,0.00031659418030849856,0.00031659418030849856,7
1,6.34918709371531e-05,6.34918709371531e-05,7
2,2.0181668976711868e-05,2.0181668976711868e-05,7
3,0.0001103357919507348,0.0001103357919507348,7
4,7.85799727680485e-05,7.85799727680485e-05,7
5,0.0,0.0,7
6,6.524571530530432e-05,6.524571530530432e-05,7
7,6.384182407426683e-05,6.384182407426683e-05,7
8,0.00014482512723147157,0.00014482512723147157,7
9,0.00013196988265593655,0.00013196988265593655,7
10,0.00013961134609026895,0.00013961134609026895,7
11,1.8078358975791352e-05,1.8078358975791352e-05,7
12,0.00044811168665391727,0.00044811168665391727,7
13,0.0003572088148458383,0.0003572088148458383,7
14,0.00021903999907179353,0.00021903999907179353,7
15,0.001441591534654125,0.001441591534654125,7
16,0.00026833065600003836,0.00026833065600003836,7
17,5.1236224640756154e-05,5.1236224640756154e-05,7
18,0.0001503302812784491,0.0001503302812784491,7
0,0.0002859353874972857,0.0002859353874972857,8
1,5.018818576773158e-05,5.018818576773158e-05,8
2,2.8903718230821745e-05,2.8903718230821745e-05,8
3,0.0001296842920355822,0.0001296842920355822,8
4,9.503034989905853e-05,9.503034989905853e-05,8
5,0.0,0.0,8
6,5.1748821913326366e-05,5.1748821913326366e-05,8
7,2.279774187539038e-06,2.279774187539038e-06,8
8,0.00016687854207323417,0.00016687854207323417,8
9,0.0001530572565130867,0.0001530572565130867,8
10,0.00016127834453818663,0.00016127834453818663,8
11,1.1343752476109283e-05,1.1343752476109283e-05,8
12,0.00044814609996474353,0.00044814609996474353,8
13,0.00035720884557058585,0.00035720884557058585,8
14,0.00021903999909585702,0.00021903999909585702,8
15,0.0013767734490002488,0.0013767734490002488,8
16,0.00025953776414864286,0.00025953776414864286,8
17,4.741998127066849e-05,4.741998127066849e-05,8
18,0.00014374073144595833,0.00014374073144595833,8
0,0.00027441698250675074,0.00027441698250675074,9
1,4.542947043846506e-05,4.542947043846506e-05,9
2,3.272344683526135e-05,3.272344683526135e-05,9
3,0.00013764274359515127,0.00013764274359515127,9
4,0.00010186005883450123,0.00010186005883450123,9
5,0.0,0.0,9
6,4.691485706613179e-05,4.691485706613179e-05,9
7,1.3587837706485767e-06,1.3587837706485767e-06,9
8,8.497424849913891e-05,8.497424849913891e-05,9
9,0.00016169295364713122,0.00016169295364713122,9
10,0.0001701397901970564,0.0001701397901970564,9
11,9.143520418545594e-06,9.143520418545594e-06,9
12,0.0004481595034012318,0.0004481595034012318,9
13,0.000357208857537067,0.000357208857537067,9
14,0.00021903999910522913,0.00021903999910522913,9
15,0.0013519319244598561,0.0013519319244598561,9
16,0.00025615279802328276,0.00025615279802328276,9
17,4.597361336314865e-05,4.597361336314865e-05,9
18,0.00014121423397844984,0.00014121423397844984,9
0,0.0002759596862770002,0.0002759596862770002,10
1,4.605869175823498e-05,4.605869175823498e-05,10
2,3.2193418974789936e-05,3.2193418974789936e-05,10
3,0.0001365534288488517,0.0001365534288488517,10
4,0.00010092327687524571,0.00010092327687524571,10
5,0.0,0.0,10
6,4.755424723966506e-05,4.755424723966506e-05,10
7,1.469393615762342e-06,1.469393615762342e-06,10
8,8.411881735964017e-05,8.411881735964017e-05,10
9,0.00017465880806777993,0.00017465880806777993,10
10,0.00016892844922112156,0.00016892844922112156,10
11,9.427000755642224e-06,9.427000755642224e-06,10
12,0.00044815769211431776,0.00044815769211431776,10
13,0.0003572088559199749,0.0003572088559199749,10
14,0.00021903999910396262,0.00021903999910396262,10
15,0.0013552756713768365,0.0013552756713768365,10
16,0.00025660892747158203,0.00025660892747158203,10
17,4.616775944538651e-05,4.616775944538651e-05,10
18,0.00014155434350408998,0.00014155434350408998,10
0,0.00027503354511067453,0.00027503354511067453,11
1,4.568063965439853e-05,4.568063965439853e-05,11
2,3.251091637909787e-05,3.251091637909787e-05,11
3,0.0001372064983846566,0.0001372064983846566,11
4,0.00010148482673882419,0.00010148482673882419,11
5,0.0,0.0,11
6,4.7170093823570194e-05,4.7170093823570194e-05,11
7,1.4025083967191757e-06,1.4025083967191757e-06,11
8,8.463155673136452e-05,8.463155673136452e-05,11
9,0.00017539729596432956,0.00017539729596432956,11
10,0.000161220100567746,0.000161220100567746,11
11,9.256393241409324e-06,9.256393241409324e-06,11
12,0.0004481587788860269,0.0004481587788860269,11
13,0.00035720885689023013,0.00035720885689023013,11
14,0.0002190399991047225,0.0002190399991047225,11
15,0.001353268927632057,0.001353268927632057,11
16,0.0002563352011124035,0.0002563352011124035,11
17,4.6051222706990894e-05,4.6051222706990894e-05,11
18,0.0001413502286992497,0.0001413502286992497,11
0,0.0003222451561928289,0.0003222451561928289,12
1,6.603732538843808e-05,6.603732538843808e-05,12
2,1.8785676215484616e-05,1.8785676215484616e-05,12
3,0.00010703822377768699,0.00010703822377768699,12
4,7.580101607095175e-05,7.580101607095175e-05,12
5,0.0,0.0,12
6,6.7825743859702e-05,6.7825743859702e-05,12
7,6.512016777314093e-06,6.512016777314093e-06,12
8,6.133946016434394e-05,6.133946016434394e-05,12
9,0.00014104352168086925,0.00014104352168086925,12
10,0.000128361147597318,0.000128361147597318,12
11,0.0001358988887364602,0.0001358988887364602,12
12,0.0004481055286218893,0.0004481055286218893,12
13,0.0003572088093477256,0.0003572088093477256,12
14,0.00021903999906748746,0.00021903999906748746,12
15,0.0014533478292249606,0.0014533478292249606,12
16,0.00026991957189524435,0.00026991957189524435,12
17,5.193470892960918e-05,5.193470892960918e-05,12
18,0.00015152504158733664,0.00015152504158733664,12
0,0.0003054157026465929,0.0003054157026465929,13
1,5.96330370510735e-05,5.96330370510735e-05,13
2,2.160451673382747e-05,2.160451673382747e-05,13
3,0.00011270364755762529,0.00011270364755762529,13
4,8.079358504385738e-05,8.079358504385738e-05,13
5,0.0,0.0,13
6,6.132071603710507e-05,6.132071603710507e-05,13
7,4.788032997555434e-06,4.788032997555434e-06,13
8,6.594143750820097e-05,6.594143750820097e-05,13
9,0.00014726691769821823,0.00014726691769821823,13
10,0.0001343930292717789,0.0001343930292717789,13
11,0.00014204671387747886,0.00014204671387747886,13
12,1.6263900375629387e-05,1.6263900375629387e-05,13
13,0.0003572088214364571,0.0003572088214364571,13
14,0.00021903999907695528,0.00021903999907695528,13
15,0.0014124234816141263,0.0014124234816141263,13
16,0.0002661356711147706,0.0002661356711147706,13
17,5.0348625126618615e-05,5.0348625126618615e-05,13
18,0.0001487372770871666,0.0001487372770871666,13
0,0.0003054789266019764,0.0003054789266019764,14
1,5.966098770313377e-05,5.966098770313377e-05,14
2,2.1587697532984523e-05,2.1587697532984523e-05,14
3,0.00011266522738961305,0.00011266522738961305,14
4,8.076105614403154e-05,8.076105614403154e-05,14
5,0.0,0.0,14
6,6.134905938897899e-05,6.134905938897899e-05,14
7,4.795955541702768e-06,4.795955541702768e-06,14
8,6.591205058884221e-05,6.591205058884221e-05,14
9,0.00014722299894873034,0.00014722299894873034,14
10,0.0001343510743085386,0.0001343510743085386,14
11,0.0001420035806434433,0.0001420035806434433,14
12,1.6278499047599634e-05,1.6278499047599634e-05,14
13,0.00044811899136304814,0.00044811899136304814,14
14,0.00021903999907690568,0.00021903999907690568,14
15,0.0014125566033316825,0.0014125566033316825,14
16,0.0002661538716737006,0.0002661538716737006,14
17,5.0356574072244545e-05,5.0356574072244545e-05,14
18,0.00014875093923361497,0.00014875093923361497,14
0,0.00030547898306283787,0.00030547898306283787,15
1,5.9661012664619045e-05,5.9661012664619045e-05,15
2,2.158768251788386e-05,2.158768251788386e-05,15
3,0.00011266519308756308,0.00011266519308756308,15
4,8.076102710205868e-05,8.076102710205868e-05,15
5,0.0,0.0,15
6,6.134908470113621e-05,6.134908470113621e-05,15
7,4.7959626189259926e-06,4.7959626189259926e-06,15
8,6.59120243522438e-05,6.59120243522438e-05,15
9,0.00014722295973727508,0.00014722295973727508,15
10,0.0001343510368504423,0.0001343510368504423,15
11,0.00014200354213333147,0.00014200354213333147,15
12,1.6278512086243658e-05,1.6278512086243658e-05,15
13,0.000448118991299674,0.000448118991299674,15
14,0.0003572088213730333,0.0003572088213730333,15
15,0.0014125567222147515,0.0014125567222147515,15
16,0.0002661538879259662,0.0002661538879259662,15
17,5.0356581170398024e-05,5.0356581170398024e-05,15
18,0.00014875095143325874,0.00014875095143325874,15
0,0.00039926405330782596,0.00039926405330782596,16
1,0.00010356253948863447,0.00010356253948863447,16
2,5.106956802672038e-06,5.106956802672038e-06,16
3,6.82257451227445e-05,6.82257451227445e-05,16
4,4.387096279798443e-05,4.387096279798443e-05,16
5,0.0,0.0,16
6,0.00010579479394667087,0.00010579479394667087,16
7,2.127888301644821e-05,2.127888301644821e-05,16
8,3.307151953881454e-05,3.307151953881454e-05,16
9,9.578865918472189e-05,9.578865918472189e-05,16
10,8.540921875581601e-05,8.540921875581601e-05,16
11,9.156547733987583e-05,9.156547733987583e-05,16
12,4.182802206601454e-05,4.182802206601454e-05,16
13,0.0004480249328958745,0.0004480249328958745,16
14,0.0003572087373869172,0.0003572087373869172,16
15,0.00021903999901112808,0.00021903999901112808,16
16,2.4667261366223602e-05,2.4667261366223602e-05,16
17,2.844443343676906e-05,2.844443343676906e-05,16
18,1.3448196798988332e-07,1.3448196798988332e-07,16
0,0.00031804590431060273,0.00031804590431060273,17
1,6.519993516424477e-05,6.519993516424477e-05,17
2,1.8511941657797506e-05,1.8511941657797506e-05,17
3,0.00010555519753841857,0.00010555519753841857,17
4,7.474341133863576e-05,7.474341133863576e-05,17
5,0.0,0.0,17
6,6.696508312935634e-05,6.696508312935634e-05,17
7,6.43880492960513e-06,6.43880492960513e-06,17
8,6.047942506576032e-05,6.047942506576032e-05,17
9,0.0001390987360984633,0.0001390987360984633,17
10,0.00012658844716738533,0.00012658844716738533,17
11,0.00013402389336189053,0.00013402389336189053,17
12,1.921246492262519e-05,1.921246492262519e-05,17
13,0.00044810541756404884,0.00044810541756404884,17
14,0.0003572088092535478,0.0003572088092535478,17
15,0.00021903999906741365,0.00021903999906741365,17
16,0.0012908341313516876,0.0012908341313516876,17
17,0.00020613673540320057,0.00020613673540320057,17
18,0.00040535846143118447,0.00040535846143118447,17
0,0.0003111321864104741,0.0003111321864104741,18
1,6.208850354442064e-05,6.208850354442064e-05,18
2,2.0228661715381288e-05,2.0228661715381288e-05,18
3,0.00010960228095008133,0.00010960228095008133,18
4,7.815487707827575e-05,7.815487707827575e-05,18
5,0.0,0.0,18
