,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.230548812161175
1,1,1,fam,0.0019445794846864365,6.242709528533067,1,6.230548812161175
2,2,2,fam,0.0019441069258809233,6.242952571431334,1,6.230548812161175
3,3,0,fam,0.00196836042866516,6.230554352474078,1,6.230548812161175
4,4,1,fam,0.001968355645414096,6.230556782545729,1,6.230548812161175
5,5,2,fam,0.001968355167090268,6.230557025552569,1,6.230548812161175
6,6,0,fam,0.0019683794199383824,6.230544704250445,1,6.230548812161175
7,7,1,fam,0.0019683794151550867,6.230544706680512,1,6.230548812161175
8,8,3,nov,0.0019440544335766294,6.242979572524882,1,6.230548812161175
9,9,0,fam,0.0019683794389296046,6.230544694602294,1,6.230548812161175
10,10,1,fam,0.001968379438924821,6.230544694604724,1,6.230548812161175
11,11,2,fam,0.0019440787585052906,6.242967060130136,1,6.230548812161175
12,12,0,fam,0.001968379438948596,6.230544694592646,1,6.230548812161175
13,13,1,fam,0.001968379438948591,6.2305446945926475,1,6.230548812161175
14,14,2,fam,0.0019683551382681714,6.2305570401953005,1,6.230548812161175
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.230544694596753
1,1,1,fam,0.0019445794846864365,6.242709528533067,3,6.230544694596753
2,2,2,fam,0.0019441069258809233,6.242952571431334,3,6.230544694596753
3,3,0,fam,0.00196836042866516,6.230554352474078,3,6.230544694596753
4,4,1,fam,0.001968355645414096,6.230556782545729,3,6.230544694596753
5,5,2,fam,0.001968355167090268,6.230557025552569,3,6.230544694596753
6,6,0,fam,0.0019683794199383824,6.230544704250445,3,6.230544694596753
7,7,1,fam,0.0019683794151550867,6.230544706680512,3,6.230544694596753
8,8,2,fam,0.001968379414676757,6.23054470692352,3,6.230544694596753
9,9,0,fam,0.0019683794389296046,6.230544694602294,3,6.230544694596753
10,10,1,fam,0.001968379438924821,6.230544694604724,3,6.230544694596753
11,11,2,fam,0.001968379438924343,6.2305446946049665,3,6.230544694596753
12,12,0,fam,0.001968379438948596,6.230544694592646,3,6.230544694596753
13,13,1,fam,0.001968379438948591,6.2305446945926475,3,6.230544694596753
14,14,3,nov,0.0019440544335241386,6.242979572551882,3,6.230544694596753
15,15,0,fam,0.001968379438948615,6.230544694592636,3,6.230544694596753
16,16,1,fam,0.001968379438948615,6.230544694592636,3,6.230544694596753
17,17,2,fam,0.0019440787585295633,6.242967060117651,3,6.230544694596753
18,18,0,fam,0.001968379438948615,6.230544694592636,3,6.230544694596753
19,19,1,fam,0.001968379438948615,6.230544694592636,3,6.230544694596753
20,20,2,fam,0.001968355138268196,6.230557040195288,3,6.230544694596753
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.230544694592635
1,1,1,fam,0.0019445794846864365,6.242709528533067,8,6.230544694592635
2,2,2,fam,0.0019441069258809233,6.242952571431334,8,6.230544694592635
